#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1601.125,油层,9.81720387850833,47.789845465209474,42.392950656282196,20.895853913452378,79.10414608654762,60.280071857190265,40.59818293171492,4.69260137362469,2.499061159869857,39.38421794373789,39.719928142809735,2.084835676309192,167.96518726502455,18.267894007529026,4.963424928950459,1.7181051485771752,114.23838431085,53.25603227390654,22.08850216288087
1601.25,油层,9.557372387229755,48.76312853122816,41.67949908154208,20.38425578894449,79.6157442110555,58.93963130638933,41.42500133997558,4.788170409432722,2.549956781819858,38.555375517444844,41.06036869361067,2.1564670186648707,167.0985971339706,18.33330900852848,4.932702281530924,1.7191601361414108,120.06268047827056,52.20233389209998,22.033121369653532
1601.375,油层,9.573319145552269,47.720222810327634,42.70645804412009,20.579634525737035,79.42036547426297,59.283522245945086,40.53903745318137,4.685764955495408,2.495420401650855,38.703887720208044,40.716477754054914,2.0354218583872368,185.19130692733458,18.523928690477,4.881660639173736,1.7142693211888063,124.40891955259235,53.34058409211235,21.7092042086918
1601.5,油层,9.734204311160575,46.859234754289695,43.40656093454973,20.427373883734624,79.57262611626538,58.106445363666325,39.80761532237543,4.601222440341653,2.450396991572605,37.6790714799317,41.893554636333675,2.231572784054747,159.29607165317495,18.65009915357864,4.870502500472565,1.7157047997820973,123.82928928741077,52.80652134940527,21.944781850899517
1601.625,油层,9.628051493647357,46.742536609494834,43.6294118968578,20.542440603370633,79.45755939662938,58.54400878954764,39.708478516552894,4.589763565151055,2.444294527790881,38.001568186177,41.45599121045236,2.20272988990822,170.09466954063495,18.748327526814023,4.815145900297419,1.7109586195021587,121.69051072073667,53.09739795570853,21.978597416722796
1601.75,油层,9.369691952885697,47.849256098882066,42.78105194823224,20.798843512499435,79.20115648750057,58.18166297167786,40.64865314668319,4.698435048508257,2.5021679036906193,37.38281945917843,41.81833702832214,2.208587469508141,156.47114323879137,18.761885735288093,4.764108177996496,1.7101158961527188,115.93383721167103,53.77619003406401,22.01157241901685
1601.875,油层,9.17809415309969,47.67697983405259,43.14492601284772,21.312044522305175,78.68795547769483,59.00808378048959,40.502301903102975,4.68151882228672,2.493159108662893,37.69603925818442,40.99191621951041,2.2686951571177825,159.51309853070973,18.67996122145735,4.710161049065615,1.701712315362688,130.54678060743717,53.321250951968246,22.105783158757898
1602.0,油层,9.009466803711462,47.60851074648231,43.38202244980622,21.49196277720199,78.50803722279801,59.61969999511618,40.44413639711971,4.674795675742607,2.489578673619994,38.127737217914195,40.38030000488382,1.985502365956048,164.12218820297673,18.583385461217972,4.651300159915968,1.6882290401406952,122.37141234224869,51.85290909789698,22.123782962471203
1602.125,油层,8.807040376030045,47.56144276147211,43.63151686249785,21.717780746741376,78.28221925325862,60.819905343921036,40.40415144535706,4.670173955605986,2.4871173605090697,39.10212459717965,39.180094656078964,2.188808304599133,169.93848175264358,18.515865408388095,4.606720326566772,1.674299755584984,115.1379800192459,52.530717810430545,22.120661766438644
1602.25,油层,8.815665513729478,48.34584851936026,42.83848596691027,21.643472284817012,78.35652771518299,60.24490106187391,41.07051577739107,4.747196668299725,2.528136073669457,38.6014287770569,39.75509893812609,2.0053266901096447,156.1652564358451,18.351363851837657,4.6152537958477575,1.6727136295610832,123.82968898187578,54.29101246277966,22.103304767717837
1602.375,油层,8.765240230506473,49.2259215118366,42.00883825765692,21.78305806250342,78.21694193749657,60.96741254082734,41.81815084492497,4.833613179865784,2.5741574870458437,39.18435447832392,39.03258745917266,2.1342875844751106,162.5288536835745,18.240390779910243,4.617745918983134,1.6730105616138984,113.39140071012774,53.92291926275891,22.011072308492924
1602.5,油层,9.009321000089127,48.60652929963719,42.384149700273674,21.933533155725737,78.06646684427426,60.92926370318925,41.29196796878118,4.7727935493044065,2.5417677815516058,38.99573054746351,39.07073629681075,2.188839197462323,160.79247197013146,18.21278340970611,4.649799908604663,1.6896349843468048,105.69657197636835,52.98204855469814,22.13922090632899
1602.625,油层,8.909989871915174,48.07673150189888,43.01327862618595,21.411544162149127,78.58845583785087,59.26773364207199,40.841896877317666,4.720771412609698,2.514063211971518,37.85618947992286,40.73226635792801,2.037776353533332,155.59302463135916,18.285019745742886,4.674244320544762,1.6919245859094558,115.71292286069188,52.95732973763662,21.995272620631376
1602.75,油层,9.073917372653593,47.67328633804889,43.252796289297514,20.96908431607139,79.03091568392861,59.251329398435836,40.499164223435756,4.681156148914339,2.4929659656987955,38.28224508236445,40.748670601564164,2.018146998011778,156.79965910028773,18.492290444912143,4.669286087462671,1.694575461127014,112.87342772522318,53.82757105331769,22.18722283313988
1602.875,油层,9.164159299428777,47.31453180793255,43.52130889263867,21.073531291626832,78.92646870837316,58.38063807435711,40.1943969261268,4.645929167440972,2.4742057143647784,37.30710678273027,41.61936192564289,2.2776921938274226,173.4475663620059,18.638259291705598,4.716427109046039,1.7009327649432469,117.21832350459697,52.72450108951411,22.054266038854177
1603.0,油层,9.11972281196418,47.384102317330466,43.49617487070535,20.555230925138183,79.44476907486182,58.51277634192875,40.25349810629791,4.652760465278127,2.4778437457544276,37.95754541679057,41.48722365807125,2.354887379866771,162.03271842681724,18.637373305803834,4.760058028493422,1.7126839931258262,112.58137857295033,52.32020310896895,22.00064782981819
1603.125,油层,9.207748931784604,48.21477398230613,42.57747708590928,20.81432449890563,79.18567550109437,58.148972740919156,40.959166012996306,4.734326140122872,2.521281829186947,37.33464824201353,41.851027259080844,2.113741085224699,176.10353578769232,18.727700163820703,4.736194014389482,1.7090589282771282,109.7278436440649,54.53665336260223,22.097007135243942
1603.25,油层,9.444689000860468,46.71264863868664,43.8426623604529,21.050886967907562,78.94911303209244,58.79875778524143,39.68308824180903,4.5868287924707065,2.442731604406904,37.74787081733387,41.20124221475857,2.003031634410443,166.64061471179298,18.722291438749398,4.772166154340506,1.711488281014424,111.11801977299993,53.71418705194366,22.119887547750515
1603.375,油层,9.195181753364935,47.39809550453032,43.40672274210475,20.507370182113274,79.49262981788672,58.1922735240972,40.265385526485346,4.654134490425858,2.478575487619113,37.684903341983926,41.8077264759028,2.0850259962466215,163.49211963939666,18.816155654999193,4.786293493249546,1.7119738583593285,128.28360273215188,52.83232580912819,21.957613577143732
1603.5,油层,9.444476292700234,46.47737923592038,44.07814447137939,20.013718536233764,79.98628146376625,57.55523108644961,39.48322339272318,4.563727116542574,2.4304287266546236,37.54151255021584,42.44476891355039,2.1565693740501066,159.85987515620673,18.919712676144954,4.805141686990933,1.704266510794348,120.5293712067701,52.8184602317382,22.15728973181944
1603.625,油层,9.17028157968081,47.16147949766626,43.66823892265294,20.0136066591276,79.9863933408724,57.75588341056509,40.064376717234595,4.630900588160151,2.4662021922715063,37.742276751437494,42.24411658943491,2.036664109798566,176.402874823248,18.8628426089502,4.848304997337535,1.7104596756525237,119.24314007983679,53.50147666963578,22.005911419169063
1603.75,油层,9.001780380720051,47.43348089762311,43.56473872165684,20.50883919865331,79.4911608013467,58.529563202196755,40.295445943042616,4.657609068395657,2.4804258861848396,38.02072400354345,41.470436797803245,2.337028934191157,162.88022876118438,18.93106568380137,4.827040465507533,1.696440910455688,127.20204642108193,53.008617518948306,22.21249217958708
1603.875,油层,8.945334617752746,46.59549066312362,44.45917471912364,20.426681261842624,79.57331873815737,58.847547629729235,39.58356080292497,4.575324765376533,2.4366050948221125,38.42086636788661,41.152452370270765,2.3316941996199083,164.72937544262962,18.83439710975744,4.817769772112502,1.6960632297813645,115.93811048090407,52.35752489584483,21.88800196504388
1604.0,油层,9.192514021222532,47.39467960684896,43.41280637192851,20.50115443127277,79.49884556872723,58.57274152783507,40.262483670712555,4.653799075109159,2.4783968610272447,38.0715870965623,41.42725847216493,2.231574008974582,145.63886685993793,18.81584495213399,4.756253762966039,1.6851519976860871,117.0797803562527,53.029258841962644,21.838282998237986
1604.125,油层,9.41875473825846,47.0800618903411,43.501183371400444,21.078901482021926,78.92109851797807,59.318388824736786,39.99521125156144,4.622905994910224,2.4619446438694315,38.23948734271486,40.681611175263214,2.4064565802011475,154.0518919133606,18.761748871809687,4.768550567403242,1.6893827406925992,121.71231021534611,54.11223732479072,21.96348090117406
1604.25,油层,9.222179124540347,47.94177893698191,42.83604193847775,20.605666855040404,79.39433314495959,58.815819685774585,40.72725267070286,4.7075200914275745,2.507006174851479,38.21015283073418,41.184180314225415,2.127821717048535,153.357375435887,18.645517331642303,4.81401884454287,1.7012928077779719,136.33998097133272,52.941168133816184,21.847788597498386
1604.375,油层,9.455373652663498,47.73173380432349,42.81289254301301,20.34245768760872,79.65754231239129,59.126989403659834,40.54881621340586,4.68689524804419,2.496022342873441,38.78453171605112,40.873010596340166,2.2922393404919843,157.33561573721474,18.696091152869244,4.83633327567884,1.6982255428618758,124.71886204642276,52.38471782108515,21.91156880921345
1604.5,油层,9.353398596777865,46.85055096117055,43.796050442051595,19.943270851236413,80.05672914876358,58.41312061108822,39.80023831125183,4.600369757535871,2.4499428923828455,38.46984975985181,41.58687938891178,2.0739868011008604,162.11023911522614,18.7005433603562,4.9026086351248095,1.7050307551352546,106.30823659737526,53.10327051502405,22.04972006514521
1604.625,油层,9.166825744528316,47.21891759625784,43.614256659213844,19.962588327093346,80.03741167290666,58.36926170160351,40.113171234378804,4.636540575017726,2.4692057868613135,38.40667337451016,41.63073829839649,2.200891525645081,167.67362773184996,18.674446693594255,4.960609664520464,1.7166180850558628,118.2034570641087,53.25475465515211,22.00864569129125
1604.75,油层,9.047047144637393,48.4100485206515,42.54290433471111,19.84577147430898,80.15422852569102,57.77299080571525,41.12505463122636,4.753500622859806,2.5314932665653282,37.92721933140628,42.22700919428475,2.274607992157518,168.09236547525666,18.65505508091839,4.983355858744101,1.727591559020261,110.47433974847736,53.06195797478772,21.782973473957306
1604.875,油层,9.30067012680967,48.13055322170735,42.56877665148298,20.116494722239818,79.88350527776018,58.0777955378201,40.88761922701797,4.726056298422688,2.516877696266694,37.96130081558029,41.9222044621799,2.138796976894304,150.18008012582087,18.502151355114677,4.994524740758182,1.7418850261231615,116.42778017897452,53.05952955931032,22.142429855277292
1605.0,油层,9.030348727724169,48.541564979134705,42.42808629314113,20.43266011528415,79.56733988471585,58.4604338393929,41.23677981443332,4.76641454437859,2.538370620322798,38.02777372410875,41.5395661606071,2.140896073819268,156.1835049346902,18.441004384573457,4.946096961527557,1.738288562553233,124.53254168688692,51.501198686525896,22.287501498255278
1605.125,油层,8.853453446851796,47.78060626209175,43.36594029105645,20.92279199838601,79.077208001614,59.32541575244581,40.59033409155516,4.691694153757805,2.4985780167787888,38.402623754059796,40.67458424755419,2.0510354617132855,149.12466650731815,18.570684142949517,4.81356951349701,1.6988227298222909,110.95113987962434,53.226025714521015,22.47908358760519
1605.25,油层,8.780658832204404,46.62086383567066,44.598477332124936,21.151217043637065,78.84878295636294,60.60217615682727,39.60511568954567,4.57781621901461,2.4379319271103843,39.45095911319021,39.39782384317273,2.0502965095891317,166.87667173162802,18.600053209302754,4.715532406522502,1.671006436391214,120.88718421044152,54.44176464533079,22.22672526839971
1605.375,油层,9.037684947638114,47.44001621914628,43.52229883321561,21.36298903073009,78.63701096926991,60.72883521654667,40.30099779566177,4.658250787540345,2.480767635944161,39.36584618581659,39.27116478345333,2.128186846868886,175.46653109875666,18.652678880674145,4.672826707990304,1.6569608903026616,117.13503419270393,54.55090815081479,21.91945522595909
1605.5,油层,8.901307872819164,47.861152009814795,43.23754011736604,20.781904619789234,79.21809538021077,59.32002729177363,40.65875889955778,4.699603136988979,2.5027899732680368,38.53812267198439,40.67997270822637,2.140886486057323,158.5017755632298,18.51615421848608,4.745368724455306,1.6651892374024266,113.53852414525002,52.70477973002213,21.95659578067965
1605.625,油层,8.739083198570526,49.176957276644515,42.08395952478495,20.341178952092402,79.65882104790761,59.98452240549233,41.776555000492145,4.828805262303295,2.5715970138490785,39.643343453399915,40.01547759450767,2.2001779784565283,168.36536991261465,18.225102659412247,4.861008541870714,1.7040034279531637,125.52443392003468,53.06059581799071,22.10833592299527
1605.75,油层,8.52378848396904,49.975611476714796,41.50060003931616,20.674299800509544,79.32570019949046,59.50026292217523,42.45502359560907,4.907227064253444,2.6133608168522837,38.82596312166569,40.49973707782477,2.122712228701136,164.83711103838635,17.981132604617358,4.949338135726268,1.732377188122636,114.48220719739716,50.7044127578276,22.267527283303888
1605.875,油层,8.680181230889627,50.20997647721058,41.10984229189979,21.06238466198806,78.93761533801194,60.28468969443877,42.654120141544674,4.930239934718923,2.625616400946989,39.2223050324507,39.71531030556123,1.9765579095414367,165.35805120694812,17.690946758902783,4.992047212386073,1.7601920664270254,108.71563248297565,52.85757440473479,22.018114697771754
1606.0,油层,8.44705342161774,51.036940397518116,40.516006180864146,21.45785046876637,78.54214953123363,59.57035735910006,43.356638264123966,5.0114415370802075,2.668860596313944,38.11250689033369,40.42964264089994,2.1470293616630896,144.2669043388888,17.50748284719344,4.951041724324097,1.7759053405900136,102.04390887613833,52.356506691920835,22.01995305072305
1606.125,油层,8.535175446487143,51.12996953641482,40.33485501709804,21.925210198749138,78.07478980125086,60.44035833782515,43.43566789818415,5.020576294908449,2.6737253433222223,38.51514813907602,39.55964166217485,2.2647478168517376,158.59294416498642,17.474249038589154,4.859210278762385,1.767268663319872,117.69211175875097,52.192399420675244,21.87215871079027
1606.25,油层,8.481357137974797,50.145175262011065,41.37346760001414,22.341562172606224,77.65843782739378,60.86169154827782,42.5990705475722,4.923876945500236,2.6222277689386364,38.520129375671594,39.13830845172218,2.0260153753896875,172.60350022271348,17.557723477511995,4.7385621050103275,1.745964211680508,110.00256043619147,51.76952647334405,22.11996729296952
1606.375,油层,8.625841161260864,49.11555631007345,42.25860252866569,22.670251525559998,77.32974847444001,61.65238895858556,41.72439396818977,4.822776151782671,2.568386190101007,38.98213743302556,38.34761104141444,2.0022269405976623,165.81660905086628,17.742919314536984,4.610653060807622,1.7116351938177887,119.78625628260801,51.96627250099958,22.016206286715402
1606.5,油层,8.58871482155624,48.772746229105714,42.63853894933804,22.69472584406883,77.30527415593117,61.192150599408514,41.43317171705075,4.7891147946223365,2.550459717432627,38.49742475533968,38.807849400591486,2.1890006890590317,176.55486272087563,17.913013666272633,4.492060161556169,1.6857279109411365,113.12572906421164,53.37372289076244,22.221934790737
1606.625,油层,8.790059667945222,49.107155545866895,42.10278478618788,23.203516481440364,76.79648351855963,61.350915325083065,41.7172573943276,4.821951260275459,2.567946891263833,38.147398843642705,38.649084674916935,2.043148635278488,156.18879637944264,18.101375699585898,4.383048478959911,1.6553312318630784,109.91224640195806,51.662297129324415,21.970469577444717
1606.75,油层,9.001805452118559,47.77462267428813,43.22357187359331,23.473506219015576,76.52649378098442,62.38228067907682,40.58525094491857,4.691106610691424,2.498265118678135,38.90877446006124,37.61771932092318,2.1549852857758878,168.72989507943927,18.170562234993294,4.361067428021811,1.6523806356192905,115.03636820166237,53.54248049777209,21.88649900873311
1606.875,油层,9.081164701419398,48.31895803669382,42.59987726188678,22.848148869088327,77.15185113091168,61.37242912563209,41.047671913306836,4.744556226283861,2.5267298971031216,38.52428025654376,38.62757087436791,2.382235501108424,171.50224559543952,18.176239991218814,4.335204211397135,1.6561808134750744,110.19099275035094,52.75991209066863,21.900627748620025
1607.0,油层,8.834368577548776,48.72203206756826,42.44359935488296,23.27815655936785,76.72184344063216,60.8022348821558,41.39008928421834,4.784135047528027,2.5478077358218933,37.52407832278796,39.1977651178442,2.1932750932504184,160.65651303096996,18.30721551358999,4.265782470032188,1.6368706108536273,122.44468946785564,53.574857743801296,22.216264798467556
1607.125,油层,8.675744032574698,47.61608891236179,43.70816705506351,23.87438818245352,76.12561181754648,62.008647131325354,40.45057416149553,4.675539794315694,2.4899749565505647,38.13425894887183,37.991352868674646,2.183254595009154,161.29270351764401,18.265348908497195,4.269020336567331,1.6391416478210323,114.15898393787543,54.80229970783364,21.86710277945868
1607.25,油层,8.499792795377074,48.33680954923451,43.16339765538842,23.532686741437356,76.46731325856264,62.37917163632574,41.06283703812948,4.74630910979822,2.527663401306811,38.84648489488838,37.62082836367426,2.1217144787285322,155.13475020300606,18.331917786626978,4.234537267052836,1.625822389617357,128.69443097934797,52.58086242752988,21.96878845730836
1607.375,油层,8.469086883614153,47.64806446667084,43.88284864971501,23.017457912899864,76.98254208710014,61.875482481244525,40.47773786940346,4.678679551906714,2.491647045360665,38.85802456834465,38.124517518755475,2.1876001089102552,175.05665410121028,18.380188734575036,4.196671419215266,1.60245860839246,127.62988426401915,52.58655871245881,21.956235451483682
1607.5,油层,8.438752033795902,47.977731414735,43.583516551469096,23.56599124272042,76.43400875727959,62.86202816651668,40.757794834094675,4.711050352821957,2.508886227818367,39.296036923796265,37.13797183348332,2.0592518023011404,153.28249583959106,18.26624046134383,4.2127172949052465,1.6073772799870685,114.22803844043341,53.11683980538067,21.94167156156308
1607.625,油层,8.373445410953737,48.81757760010396,42.8089769889423,24.05346753465667,75.94653246534332,62.67043962216554,41.471256632018545,4.793516896179267,2.5528040719061504,38.61697208750887,37.32956037783446,2.2790908107172796,161.43193450939964,18.137801850320425,4.1942843242074055,1.6105378230192517,109.66774831375692,52.7036697816887,22.15096708704786
1607.75,油层,8.432127177107605,49.56435426441547,42.00351855847692,24.590529476676256,75.40947052332373,63.59197465413888,42.10565449063739,4.866844716485574,2.5918550572925083,39.00144517746262,36.40802534586112,2.0550351440500987,165.43165622875097,18.397352973527614,3.377827414890619,1.4579427011428399,132.7981403431363,54.108636888312915,21.94003101878355
1607.875,含油水层,12.251372433095918,38.282871365853666,49.46575620105042,77.45506691727043,22.544933082729568,87.76838826744418,35.878384250090036,2.366204244397773,0.03828287136585298,10.31332135017374,12.231611732555825,2.150372001128747,176.52446216375483,18.690051014040264,2.578969179572376,1.3087980748538977,144.54362271959477,53.38258349318435,22.252173821361573
1608.0,含油水层,12.125176366022322,38.42030879047417,49.4545148435035,77.85072890549087,22.149271094509125,88.00866212462181,36.007189445597795,2.374699036085896,0.038420308790472826,10.15793321913093,11.991337875378195,2.000366916014336,193.15520691323687,19.19541495166522,1.774844477231871,1.142942266429874,172.79292099887232,54.1578061445465,22.68852554061062
1608.125,含油水层,12.376011681514147,36.726189568006916,50.89779875047894,77.63478493338319,22.365215066616816,88.08747545874866,34.419475194796895,2.269988183642018,0.03672618956800447,10.452690525365469,11.912524541251345,1.9861236158894502,215.12810371930604,19.647957333118917,0.9810416935904263,0.9825179572088621,178.7145411318816,54.81944093569891,22.1801793965889
1608.25,含油水层,12.382082790593909,38.1692585393839,49.4486586700222,77.9705755912396,22.029424408760413,88.16046303374078,35.77190726708461,2.359182013759907,0.03816925853938474,10.189887442501194,11.839536966259223,2.2119633237455925,203.7335971578892,19.542084584309016,0.9872845400574121,0.9889420328642411,171.24192686808829,54.1334288651519,22.34197571198613
1608.375,含油水层,12.081151174506855,39.5576626947913,48.36118613070185,77.63162956038872,22.368370439611283,87.71068916605012,37.0731079347691,2.4449970973274042,0.03955766269479084,10.079059605661394,12.289310833949884,2.0413711632717435,195.25699046636154,19.366058018091124,1.0046572346450913,1.0060135980981058,173.32803549321966,52.44287587077436,22.1711737082906
1608.5,含油水层,12.18387713808698,40.676915030023395,47.13920783188962,76.34107066267252,23.658929337327482,86.34739372919391,38.12206178602295,2.514176328970424,0.04067691503002492,10.006323066521393,13.65260627080609,2.1252291066078848,212.3248120772747,19.016330569711467,1.0236379063469774,1.0254907592045486,165.29223504562162,53.906321055549014,21.769981075726843
1608.625,含油水层,11.912906312502441,40.79500780712266,47.292085880374906,78.35644764033917,21.643552359660834,88.22851393941374,38.232737340984244,2.521475458331296,0.040795007807120295,9.872066299074575,11.771486060586255,2.073548141310222,196.86424463537531,18.845810160558514,1.0445681690834496,1.0437942887031213,174.9558486322416,53.50123468661759,22.118098706275266
1608.75,含油水层,11.613773763418592,40.92824946766683,47.45797676891458,76.68661998330981,23.31338001669019,86.46276260323663,38.35761030177756,2.5297109164216067,0.040928249467664726,9.776142619926812,13.53723739676338,1.8614060427714663,197.5684164919593,18.817131686677385,1.042849643686168,1.0420290847903813,176.6066385581509,53.63462706542799,22.143353335403805
1608.875,含油水层,11.73502941971685,39.88415634366619,48.38081423661696,78.7789916483694,21.221008351630598,88.6788257405905,37.37909502956146,2.4651771577610573,0.039884156343665544,9.899834092221088,11.321174259409506,2.0269332724388627,205.17673342604215,18.857835493320433,1.0371500727808938,1.0368703474691192,173.25816541626762,54.777895860548895,21.88220835270861
1609.0,含油水层,12.083793425764801,40.14735318771556,47.76885338651964,77.13111318798603,22.868886812013965,87.00797648736724,37.625760892578135,2.4814449419497118,0.040147353187714244,9.876863299381217,12.992023512632755,2.102309960966862,186.88961852777766,18.796746343332536,1.0416840678087078,1.0419657890214373,174.59389901587957,54.35482421554993,21.969133363284925
1609.125,含油水层,12.158750425352109,41.388639547174414,46.45261002747348,77.86315042832396,22.13684957167604,87.78882223146324,38.78908400236929,2.5581669052579383,0.04138863954717721,9.925671803139288,12.211177768536752,1.9912744576029828,198.00139042114813,18.758914781922876,1.0353794351947876,1.038365000999933,164.15074162181568,53.498759574169966,22.083234660716986
1609.25,含油水层,12.451420598021352,40.54778707141048,47.00079233056816,77.29752063987151,22.702479360128493,87.44682612173148,38.001044151993646,2.506195132345429,0.04054778707141028,10.149305481859965,12.553173878268531,1.9876386424355303,203.5628059545264,18.632487770300745,1.0429750658416106,1.0482829808971763,161.85829713375978,54.429859827166865,22.013752427080913
1609.375,含油水层,12.397147841866168,41.00241729005854,46.6004348680753,77.91739138087678,22.082608619123224,87.77712630984325,38.427119759553904,2.5342951132145757,0.04100241729005742,9.859734928966477,12.222873690156744,1.9150354685204556,193.3817644359808,18.40150056588797,1.052198507720047,1.0593972886829008,168.71390556452934,54.970500681073865,22.03153759283589
1609.5,含油水层,12.13248966719616,42.4611220981722,45.40638823463165,78.02934286648791,21.970657133512095,87.6464185780797,39.79420560619279,2.6244553698812325,0.04246112209817174,9.617075711591802,12.353581421920289,1.800051329947058,196.67681259208308,18.254164066551787,1.065445903369029,1.0725086548968303,175.47417012003277,53.81914433716116,21.988651976559222
1609.625,含油水层,11.922670559212376,43.31244303619345,44.76488640459417,77.43333716007172,22.566662839928288,87.05969028533602,40.5920564111279,2.677074182029355,0.04331244303619128,9.626353125264298,12.94030971466399,1.8879842414102819,196.60730976473306,18.116427792303327,1.0886519545737734,1.093437095037984,166.4092793432055,53.08106207969125,21.865958664636896
1609.75,含油水层,11.818201443169238,43.01670923529328,45.16508932153748,75.39263191866644,24.607368081333558,85.03490287938627,40.31489718649618,2.658795339561806,0.043016709235291564,9.642270960719824,14.965097120613734,1.8069107545531502,181.9383194651223,18.004430527314277,1.1226567452482177,1.1210630171613842,150.93226627346206,53.69600848997305,21.924463025362556
1609.875,含油水层,11.647202996295494,43.63804552931128,44.71475147439323,73.81552966997774,26.184470330022258,83.7142447227106,40.8972083222588,2.697199161523163,0.04363804552931366,9.89871505273286,16.285755277289393,2.105711288273432,179.38457235688153,18.102267002306675,1.129668518089371,1.1250694907147003,172.2468577543132,52.788319867466555,21.88844445232148
1610.0,含油水层,11.978750579939481,42.0068291735618,46.01442024649872,75.70487225037067,24.29512774962933,85.499192767059,39.368446107760626,2.5963762366276124,0.042006829173562785,9.794320516688327,14.500807232941003,2.193946619018179,197.19689109348852,18.236151514299262,1.126911173970198,1.1197275070396708,173.4011690239542,53.486711116015286,21.94277929637836
1610.125,含油水层,11.759799879328439,42.121456310300815,46.11874381037075,76.46811176975939,23.531888230240604,86.41311145260016,39.47587369379792,2.6034611601925923,0.04212145631030291,9.944999682840756,13.586888547399845,1.8973351777082463,187.06390536445852,18.400460315591083,1.123570938973197,1.114429212020628,168.9342032354846,53.99404371013162,22.081316119670337
1610.25,含油水层,11.60902410181237,41.60905265169902,46.78192324648862,74.29055090477989,25.709449095220105,83.96623794961164,38.99565330544782,2.5717902935994985,0.041609052651701145,9.675687044831754,16.033762050388354,2.201384398540456,212.41100140272792,18.631508175938343,1.1085878423911713,1.1007617544107253,182.19890653136574,54.60422453758711,22.04618256473764
1610.375,含油水层,11.887941486754078,41.08390712904434,47.028151384201585,73.57928813473772,26.42071186526228,83.32784769888706,38.50349134954437,2.53933187237093,0.04108390712904281,9.748559564149344,16.67215230111294,2.082443539456594,193.20059739340948,18.721232152968035,1.1059091358502589,1.0976478435187915,160.24338643808727,53.33733966972809,21.930558906956676
1610.5,含油水层,12.158316578517017,41.06421697576858,46.7774664457144,74.93960276372022,25.060397236279787,84.89669347752465,38.485037903918,2.5381148548748103,0.04106421697576898,9.957090713804426,15.103306522475357,2.149820568994613,186.97807476382948,18.841366077057884,1.0938072371740328,1.0876368763027797,178.3307813755005,56.10153664793783,21.977239701259737
1610.625,含油水层,12.00465582274175,40.54522875313232,47.45011542412593,77.17100126204086,22.82899873795914,86.91414041513254,37.99864651767461,2.506037006704578,0.040545228753133614,9.74313915309167,13.085859584867466,1.9998493445639995,192.51810123897528,18.832602244809895,1.0892966053302073,1.0838189599293835,163.77642942220737,54.51077979606489,22.131778885079832
1610.75,含油水层,11.859706478823334,41.35609860062109,46.784194920555585,74.90001346058415,25.099986539415852,84.82880051283381,38.75858690163868,2.5561556003817874,0.04135609860062006,9.928787052249659,15.171199487166199,2.140395224253965,187.5494858394014,18.65161782481347,1.0943563166373347,1.0886032641403456,164.31198376019023,53.77148901155955,21.883378902779274
1610.875,含油水层,11.649634166862429,42.844254879446396,45.50611095369117,74.96384285101485,25.03615714898516,84.84159807854022,40.15327441829925,2.6481362062676994,0.04284425487944728,9.877755227525373,15.158401921459784,2.21230425956534,206.4295980085098,18.408844293208155,1.108245697264242,1.1020494320138041,177.9495906393019,54.65832805290838,21.923188196885175
1611.0,含油水层,11.60177744081581,43.88533842340506,44.51288413577913,75.9142447125432,24.085755287456813,85.57281394788339,41.12896913747622,2.7124839475054405,0.043885338423404335,9.658569235340192,14.427186052116614,2.145627450593947,183.98939939117986,18.12707205657429,1.1321262898768922,1.1248730235750326,164.70564301516308,53.81353275434638,22.106315373212933
1611.125,含油水层,11.916220517710485,43.885981276727904,44.19779820556161,76.0951655494331,23.90483445056689,85.89250316510974,41.12957161418996,2.71252368126121,0.04388598127672942,9.797337615676637,14.107496834890254,2.1174535860369006,190.7852733409792,17.787760166308328,1.1408869502181536,1.1361508206621656,153.56984980806473,54.66646762906195,21.8863422778988
1611.25,含油水层,11.999295449828045,44.4111030094115,43.589601540760455,77.13317900569183,22.866820994308167,87.09829044589841,41.62171127433311,2.7449806320689736,0.04441110300941013,9.965111440206572,12.901709554101593,2.1355235569032036,187.59235763206988,17.596205144086376,1.1430909795164572,1.1405050998077808,152.3367462752318,53.959695099558196,22.237995303845768
1611.375,含油水层,11.666383550641243,44.50520127528404,43.82841517407472,76.86719154539342,23.13280845460658,86.62167075808766,41.709899375689936,2.7507966983188177,0.0445052012752814,9.75447921269423,13.378329241912345,2.1445438659412925,184.0960388609134,17.57903759986625,1.1485999828855213,1.146132724589402,158.63278524182866,52.59526548567514,22.215900035032874
1611.5,含油水层,11.688795176723225,44.22395807008248,44.0872467531943,75.08781308991048,24.912186910089517,84.64233577620946,41.44632061516497,2.7334134968474277,0.04422395807008109,9.55452268629898,15.357664223790534,1.9302874853685854,178.09148986245324,17.497941661380107,1.1535507720069125,1.1497927792383869,159.66410822312577,53.402207166901846,22.27152025456528
1611.625,含油水层,11.518206195716555,44.90083555281075,43.5809582514727,76.62718843759957,23.37281156240043,86.43092532731714,42.080684484673974,2.7752502325839603,0.04490083555281216,9.803736889717577,13.569074672682857,2.2678702389503083,189.52045166166423,17.573625692167212,1.1511515940065813,1.1458522852675888,153.86565692467778,52.68726651040275,22.37991018515137
