#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1566.625,非储层,0.6722861858447479,41.57168827437058,57.75602553978467,80.33294479693683,19.66705520306318,83.26115921490597,35.18143075278593,6.218507741078803,0.1717497805058435,2.928214417969153,16.738840785094023,2.076491592173404,158.67590534327195,21.65904219811081,0.9905858220457382,0.9572837964886929,178.0274911672834,55.62867049370708,22.00646603762036
1566.75,非储层,0.6579365150567918,41.41411037533882,57.92795310960439,78.1405920045791,21.8594079954209,81.06090799783883,35.0480751886249,6.194936425464085,0.17109876124983547,2.9203159932597247,18.939092002161175,2.2390998215964806,151.51091291170854,21.462898260600085,0.9972816453014526,0.9638188919094759,192.1896158359372,56.43967543996816,21.819427312123278
1566.875,非储层,0.6664915449869355,42.698964805109355,56.63454364990371,79.47816072257143,20.521839277428565,82.43409945596271,36.13542619660045,6.387131583980494,0.17640702452840634,2.955938733391273,17.565900544037294,2.166429153003957,165.74681523326373,21.28928605627112,1.0095808238723756,0.9757216091756429,184.33093975182237,55.98444070397689,21.975433879625477
1567.0,非储层,0.677737818112611,42.364291162332634,56.957971019554755,77.99600192945331,22.003998070546682,80.9401354197927,35.85219743979793,6.337069372780254,0.17502434975444625,2.944133490339376,19.059864580207307,2.3067773136579524,165.25718022261086,21.093425079592784,1.0287611824533618,0.9941193290770798,181.00352243901327,56.481938192245714,21.955341513265477
1567.125,非储层,0.6691156835008699,43.72625387376596,55.604630442733175,77.25458758768029,22.74541241231971,80.11872968647073,37.004803908506325,6.540798786130308,0.18065117912933193,2.8641420987904294,19.881270313529274,2.0857312802205157,154.56233579058244,20.85604881183002,1.045712474263186,1.0104388389492511,183.79021986708574,57.29938681269295,22.07779469160481
1567.25,非储层,0.6588160854402608,43.997568389174546,55.34361552538519,76.55520811560605,23.444791884393943,79.43475146019821,37.234412885968936,6.581383411974707,0.1817720912309015,2.879543344592158,20.565248539801782,2.12938883269105,138.70348066372105,20.629791393180515,1.0664251055738412,1.0301459496468517,170.41854607705145,55.75276752481665,21.973686822038538
1567.375,非储层,0.6549119450210625,45.183230426859964,54.16185762811897,76.69298734473608,23.307012655263915,79.6413219572624,38.23781901659638,6.758740860413856,0.18667054984972398,2.948334612526328,20.358678042737587,2.2078231956324887,149.82769268382168,20.466396362749006,1.0770766612409606,1.040201450760807,193.41210384838377,54.72413621358741,22.00272707557471
1567.5,非储层,0.6552959482077266,44.15295375205515,55.19175029973713,77.25252606580474,22.74747393419525,80.24238755648963,37.36591294312564,6.604626756713225,0.18241405221628149,2.9898614906848864,19.757612443510364,2.1739323203081584,150.8216303279466,20.434566454677636,1.0742058111830939,1.037025442962203,186.25632949003983,56.16007341515789,21.89663375537593
1567.625,非储层,0.6696477521880301,44.05255601565729,55.277796232154685,78.63538270726534,21.364617292734668,81.68773495596047,37.28094800286375,6.589608745011212,0.18199926778232206,3.0523522486951347,18.312265044039535,2.3021088742606106,134.42012728680444,20.35344021453185,1.0697341727868064,1.0324487769624002,171.92035941216704,56.40126450828391,21.992051552117577
1567.75,非储层,0.6702006914501142,44.83583808372157,54.49396122482831,79.20560847285154,20.79439152714846,82.27437609332881,37.94382663448506,6.706776120354709,0.18523532888179844,3.068767620477265,17.725623906671196,2.10874124685873,139.5291084461735,20.244223132847196,1.0646746065301786,1.0276152352809977,172.8754438702192,57.1757243658047,22.088348265130215
1567.875,非储层,0.6716107987633237,46.3151848716739,53.01320432956278,80.00503179079183,19.994968209208164,83.0666585636136,39.19577330155819,6.928064449852096,0.19134712026361161,3.061626772821769,16.933341436386396,2.248536527946727,151.51037325598935,20.07499311974331,1.0714199904947346,1.0341894260733344,168.32230445641795,56.603349200928925,22.05503343772776
1568.0,非储层,0.651634230796786,45.977050202246225,53.37131556695699,77.96287015010594,22.037129849894054,80.959194669698,38.90961553526608,6.87748452041826,0.18995014656188886,2.996324519592046,19.040805330302014,1.9896806735606722,146.7535724419246,19.853602409074806,1.0833949048016744,1.0457131238897868,190.67846058553974,57.37806962840567,21.912647792140042
1568.125,非储层,0.6369225271711964,46.46804265162875,52.895034821200056,78.59927124445106,21.400728755548936,81.65716511864053,39.32513430717849,6.950929705688227,0.19197863876203314,3.0578938741894697,18.342834881359472,2.246394084776507,143.1178693065221,19.67230190030863,1.0913664340381664,1.0533814542392794,190.1372875816068,56.455914528746,21.908500563862436
1568.25,非储层,0.6508964688984076,46.80240772622335,52.54669580487824,79.77369794602254,20.226302053977463,82.87078841409276,39.60810192784287,7.000945759666838,0.19336003871364138,3.0970904680702205,17.129211585907246,2.2155070985543106,160.15497828592163,19.674657663022302,1.0887423895860624,1.0507424149315872,186.3570953510417,57.034125034628914,22.037260722776615
1568.375,非储层,0.6538559691949138,46.29285555842437,53.053288472380714,80.77501589143043,19.224984108569565,83.90081639666536,39.17687637385439,6.924724315903753,0.19125486866622826,3.1258005052349334,16.099183603334634,2.1749705105341524,143.55130055359433,19.732217049715032,1.0799635469905626,1.0420281947957657,185.55923021546897,55.230635933885665,22.05453252987518
1568.5,非储层,0.6541578361675731,45.332895818835084,54.012946344997346,79.6757531700751,20.32424682992491,82.82078046834613,38.364478357181966,6.781128582375648,0.18728887927746685,3.1450272982710294,17.179219531653878,2.2390257416253134,165.12854228375488,19.804820608446693,1.066897860384759,1.029407823957803,179.5525555251517,57.5932167301803,22.725677942927952
1568.625,非储层,0.673402715154336,45.62580395560902,53.70079332923664,81.4349638113569,18.565036188643102,84.61303841621054,38.612361658500596,6.824943293578432,0.18849900352999188,3.1780746048536423,15.38696158378946,2.4857887923846,147.81754989701844,19.960197143079974,1.049003027921809,1.0121394189587414,198.2939304822588,56.35755432149714,22.790085139867514
1568.75,非储层,0.6854327257870688,45.06245066649422,54.252116607718705,82.85514664407947,17.14485335592053,86.07727287851854,38.13560510727423,6.740674000346905,0.18617155887309111,3.2221262344390724,13.92272712148146,2.178485970855519,153.85762828996639,19.948118383214897,1.0422146413737308,1.0058471456919154,168.2237007115837,55.382548967428576,22.661034193918177
1568.875,非储层,0.6850813389533256,46.37400590846031,52.94091275258636,83.18501674098802,16.814983259011985,86.31446344593733,39.245552570055786,6.93686320419136,0.19159013421316817,3.1294467049493173,13.685536554062672,2.0987861806643733,149.95575486455286,19.974559073833483,1.0265240093054664,0.9913791229226016,186.57942905396865,55.69313089524384,22.69678564386965
1569.0,非储层,0.6659458347447819,44.98715207909483,54.346902086160384,84.4181314274986,15.581868572501412,87.49872626618269,38.07188116080156,6.729410448923516,0.18586046936974882,3.080594838684104,12.501273733817309,2.1179009421966914,152.22593797731807,19.96675288003113,1.0155681756072175,0.9815110002716163,184.08648408474698,56.25290772517607,22.053243510493626
1569.125,非储层,0.6613415498217844,45.67791967591941,53.66073877425881,85.27003613692308,14.729963863076922,88.32675213874846,38.65646632880242,6.832739032063795,0.18871431505319003,3.0567160018253916,11.673247861251534,2.1013292089745836,155.3244891382373,19.888540515824186,1.0074459873054864,0.9744057176886182,185.29663645537588,56.437329781238745,22.850362457476514
1569.25,非储层,0.6633703832436252,45.87889291914337,53.457736697613015,87.09263022297561,12.90736977702438,90.18516838163283,38.826546653493146,6.862801647286193,0.18954461836402925,3.0925381586572085,9.81483161836717,2.273513125367766,154.01549209302436,19.83840818276878,0.9958761962945246,0.9637295923773377,170.4897027030677,55.54294903674757,22.68762080593831
1569.375,非储层,0.6832340562921357,46.8611338534123,52.455632090295566,88.13634796774708,11.863652032252913,91.25264899222697,39.65780087592122,7.009730316938552,0.19360266055252623,3.116301024479889,8.74735100777303,2.000309504497803,161.88085177321656,19.702284216026737,0.9872892932838464,0.9558235161154691,193.76404570685872,55.31273022019705,22.756930714004028
1569.5,非储层,0.6955161202035769,46.370271281464646,52.934212598331776,90.0622040825166,9.937795917483394,93.18721875105612,39.242392017129276,6.93630455940577,0.19157470492959794,3.12501466853952,6.812781248943878,2.0126481732590875,161.46575996647786,19.700259375769367,0.9768835723802953,0.9459955939146598,190.18958421162847,56.67120257216311,22.825500319448718
1569.625,非储层,0.7153904763568671,45.61111333083615,53.67349619280698,89.14290090869459,10.857099091305411,92.2464629648054,38.599929226246445,6.8227457940862655,0.1884383105034415,3.103562056110816,7.753537035194591,2.3875472774548423,158.0000441042555,19.84416158367664,0.9642339591708233,0.9337446324250229,175.24238824599377,56.53137199366776,22.165323507838718
1569.75,非储层,0.6943272167198864,44.27184047508392,55.033832308196196,89.28361091743584,10.71638908256416,92.4622199444151,37.46652480632584,6.622410446482729,0.182905222275348,3.1786090269792595,7.537780055584897,2.2083887354174236,143.80930743289682,20.16631507144813,0.9450740719758899,0.9153466110444847,187.50194819931062,57.06267694082368,21.953603378016933
1569.875,非储层,0.6951528342556796,43.351678221975206,55.953168943769114,89.60424872424903,10.395751275750964,92.70857974659918,36.68780674283479,6.484767826432276,0.17910365270814438,3.1043310223501535,7.2914202534008155,2.0959272477748465,160.58410870403296,20.323291440217396,0.9363241357869612,0.9068204197730209,174.48055396257533,55.68500532116367,22.151252020131807
1570.0,非储层,0.6904345669136045,44.67136012768865,54.63820530539775,90.56380628999923,9.436193710000762,93.7278733365104,37.80463166644958,6.682172658593015,0.18455580264605392,3.164067046511159,6.272126663489608,2.189776169596279,145.63552161559815,20.452012823916355,0.9307206415523245,0.9010663909745024,182.7818654494942,57.556477336985694,22.05791890692497
1570.125,非储层,0.6993326964500766,44.23371736432312,55.0669499392268,88.95444042225029,11.045559577749708,92.18911598198653,37.434261849564024,6.61670779476901,0.18274771999009093,3.2346755597362393,7.810884018013464,2.15178342845408,156.30935848100492,20.377298259948674,0.933503977040193,0.9035653286518975,181.43750977667162,55.82300899849538,21.97920260153679
1570.25,非储层,0.7061594923219167,45.06522357465755,54.22861693302053,89.55681851407658,10.443181485923414,92.8303922924403,38.137951773493036,6.7410887862647915,0.18618301489972816,3.2735737783637164,7.1696077075597,2.1950524040203034,163.58863047659284,20.20067601915777,0.9405995343869282,0.9102798248816094,191.14390699128637,56.584838252365394,22.031852754692544
1570.375,非储层,0.6991284014488539,45.25215448393798,54.04871711461317,89.99948718891126,10.000512811088736,93.18656477790348,38.29614830371331,6.769050876684002,0.18695530354066459,3.1870775889922127,6.81343522209652,2.005125394799744,140.8908560604898,20.104424860467308,0.9417720435221806,0.9113063867302201,177.88141007566244,56.82133384383933,21.980473839288706
1570.5,非储层,0.7136689026150971,45.674641104278656,53.611689993106246,91.90237934249078,8.09762065750922,95.16566120816411,38.653691727963846,6.832248606392527,0.18870076992228424,3.2632818656733273,4.83433879183589,2.1299354469716607,156.21833970137638,19.928381578509118,0.942721105451445,0.9122705698074844,179.5343513845054,57.00648055727843,22.197827951770815
1570.625,非储层,0.7201442731390867,46.0833081479079,53.196547578953016,91.8658091924701,8.134190807529906,95.19033523883655,38.99953987349735,6.8933791324746005,0.19038914193595102,3.3245260463664565,4.809664761163446,2.081215456108992,155.64270702726486,19.935943766539708,0.935305451781978,0.9053567431670938,185.7030511035447,56.71322970539887,22.065707479665328
1570.75,非储层,0.7362629836384251,44.92284615764923,54.34089085871234,92.40927548988597,7.590724510114033,95.67571226166808,38.01746012532663,6.7197912372218545,0.18559479510074778,3.2664367717821157,4.324287738331922,2.1054542385697967,151.00272423656313,19.93662896479502,0.9247872222838377,0.8952497197600702,183.75627406907023,56.96242097795358,22.03659788612744
1570.875,非储层,0.7445795844809822,45.150478664101904,54.104941751417115,94.31660049935536,5.6833995006446365,97.6304270737149,38.21010174262137,6.753841682663345,0.18653523881718426,3.313826574359533,2.3695729262851017,2.224553905247343,142.8580409248574,20.11367330566856,0.9057376405334017,0.8772435984318195,185.89913409471322,55.99450276989,22.09219070156309
1571.0,非储层,0.7646198458099771,43.65354938875914,55.58183076543089,96.76332095170291,3.2366790482970975,99.99,36.9432753078923,6.5299232739345525,0.1803508069322876,3.2266790482970986,0.009999999999998899,2.106976438627984,148.9674703994663,20.28258500060003,0.8865607638060576,0.8594296863713158,181.76359538270592,56.25009897470833,22.113288158160294
1571.125,非储层,0.7650722555723183,44.15576376301751,55.079163981410176,96.84716118363835,3.152838816361647,99.99,37.368291008828294,6.605047092659329,0.1824256615298822,3.142838816361651,0.009999999999998899,2.176652792307785,149.01869489027558,20.437803875948912,0.869858102369189,0.8437726365239242,180.11495318967178,55.84876434292448,21.87680383714106
1571.25,非储层,0.7655515772030254,43.163206003305866,56.07124241949111,96.82361772512475,3.1763822748752557,99.99,36.52830582802524,6.45657517899784,0.1783249962827832,3.1663822748752546,0.009999999999998899,2.296131975445893,159.84290205882334,20.58471371575309,0.8578695456696575,0.8326722520817084,178.88185626399206,58.00165632497274,21.98354985228945
1571.375,非储层,0.746603727901701,43.53090907597063,55.72248719612768,96.84512761315574,3.154872386844265,99.99,36.83948684389265,6.511578102831317,0.17984412924665905,3.1448723868442676,0.009999999999998899,2.1102565314885466,151.12827436207039,20.5383753562133,0.8624392633057314,0.8370993356719026,184.01876425160273,57.458163435119964,22.064833465994788
1571.5,非储层,0.7532261090150604,44.18106739144808,55.06570649953686,95.5747278144838,4.425272185516205,98.76178758898126,37.38970505017175,6.608832140027008,0.18253020124932157,3.1870597744974742,1.2382124110187354,2.0756902516564666,159.1444490674139,20.38739146608252,0.8722965113005011,0.8466679949376064,181.23305364444164,55.88528617412095,21.986178425501294
1571.625,非储层,0.7512768897675973,45.820012068174584,53.42871104205782,95.41901275608674,4.58098724391326,98.5125943084125,38.77671676524441,6.853993945632748,0.18930135729743197,3.093581552325763,1.4874056915874956,2.1691253178657255,165.0393288840096,18.760028757898752,1.4237128030659298,1.1016674628684542,155.3546394328794,55.836936267787614,22.061289132067632
1571.75,油水同层,9.42673212720959,57.657946201983926,32.91532167080649,39.67648520251949,60.32351479748051,69.69395161444403,51.68417687680379,3.357929359807147,2.6158399653729867,30.017466411924552,30.30604838555596,2.1615078750094545,143.72220241333235,17.11868570742991,2.0087958631303766,1.3711364092614378,136.76400288417958,54.83099309983764,22.14882105109107
1571.875,油水同层,9.60749584334533,58.24465949809577,32.1478446585589,38.718844425995535,61.281155574004465,68.82453300126834,52.2101025430769,3.3920988357004007,2.6424581193184764,30.105688575272797,31.17546699873166,2.217314270590711,140.98444751073694,15.614808569041388,2.558932881035987,1.625018730969607,124.95893900099627,51.86849540840854,21.858882089993898
1572.0,油水同层,9.730237513579738,57.37332703772364,32.89643544869663,39.248274808644624,60.751725191355376,68.74779752073566,51.42904626260146,3.3413534823958133,2.602927292726366,29.499522712091036,31.252202479264348,2.1330391071405828,162.0290028939709,14.240931250129552,3.0916254298167103,1.8720658332163698,104.54002658907723,50.04042698853565,22.019586477718725
1572.125,油水同层,9.853750820181594,57.49531008483999,32.65093909497842,39.97566031626114,60.02433968373886,69.1325516668181,51.53839100688089,3.3484576281778327,2.608461449781267,29.156891350556958,30.8674483331819,2.1458621629060413,151.9723467563887,14.268639781996576,3.082344019523525,1.8697100784753258,116.49895098330877,49.54349038907458,22.008622009708354
1572.25,油水同层,9.949451415864816,57.17182578712847,32.8787227970067,39.87254192572248,60.12745807427753,69.74870364818251,51.24842196078928,3.3296182921925226,2.5937855341466682,29.876161722460044,30.25129635181748,2.027608364324349,161.56914627014427,14.269351745065451,3.033005296174467,1.855999571884014,99.13097351454104,52.41956024830837,21.98050468121497
1572.375,油水同层,9.671358478804423,57.95605769323466,32.3725838279609,40.9015904829137,59.0984095170863,70.34209974859802,51.951401917890685,3.3752910140960455,2.6293647612479356,29.440509265684316,29.65790025140198,2.04249719017532,147.34278228730437,14.191370450676075,3.026434897341131,1.857845879018181,112.98635303373413,51.78023265321272,22.13001709747215
1572.5,油水同层,9.907893793037578,57.95375154249316,32.13835466446926,40.337430607254184,59.66256939274581,69.91924398164132,51.94933470060876,3.375156706653739,2.6292601352306577,29.581813374387128,30.08075601835869,2.029453661608584,144.1168361635757,14.04932996565358,3.055118028563113,1.8725048733367222,118.51097222092173,49.40644551598497,22.074954152845372
1572.625,油水同层,9.696648295014427,58.95796822128383,31.345383483701738,40.14952502720928,59.85047497279072,69.85491556586285,52.84950745853936,3.4336410768306838,2.6748196859137883,29.70539053865357,30.145084434137146,2.051235713274431,146.90211358507096,13.901798405708666,3.0767771761036276,1.884328315338557,104.16415544228269,50.03261132176269,22.1485586943675
1572.75,油水同层,9.506993236087993,58.755396528342615,31.73761023556939,40.367178083338786,59.632821916661214,70.70432352081622,52.66792361974756,3.4218435453540996,2.66562936324096,30.337145437477425,29.295676479183786,2.0742700956148137,129.59332835253758,13.885565621405437,3.1107970433155314,1.890282438503158,111.24958137607467,50.252601816796506,22.27992497311535
1572.875,油水同层,9.535234771749995,58.255901600842066,32.20886362740795,39.43389399227678,60.56610600772322,69.89042377609009,52.22017988479786,3.3927535622275213,2.6429681538166854,30.456529783813313,30.109576223909905,1.9674858178673342,146.08065294290867,13.824394802588527,3.163608373263342,1.9112348167753925,94.80573113053183,48.94152610783841,22.097450708663676
1573.0,油水同层,9.514767039459345,58.98525944425472,31.499973516285927,38.734928215655486,61.26507178434451,68.51960606678472,52.873971118591875,3.435230484794644,2.6760578408682005,29.784677851129217,31.48039393321529,2.015279568209652,149.94548606745445,13.969786247519583,3.1846440513594727,1.9163597989634402,109.46602270880126,50.72829701920856,21.98342702916903
1573.125,油水同层,9.771644367506374,57.86392062724559,32.36443500524804,37.93005722727993,62.06994277272007,66.94029123801221,51.86881090088139,3.3699250623167822,2.6251846640474183,29.010234010732276,33.05970876198779,1.9332994829395345,147.1307615311201,14.045193191348824,3.231006776245912,1.9441084919561877,90.01922349143297,48.335457397075295,21.778513430123905
1573.25,油水同层,9.48601905916239,58.65099376993219,31.862987170905416,38.00620570841577,61.99379429158422,66.50408150758443,52.57433772244195,3.4157632544175627,2.660892793072674,28.497875799168664,33.49591849241557,2.1404340693190638,134.39419952776936,14.071991650493464,3.293231061620983,1.9766383352413754,98.24689423495978,49.67287729106954,22.089788352671818
1573.375,油水同层,9.589886079749368,58.5911517319772,31.81896218827343,36.975841119902704,63.02415888009729,66.08147820908724,52.52069574110083,3.412278126183966,2.6581778646924006,29.105637089184523,33.91852179091277,2.3302966574977946,151.00523876888812,14.106861366870675,3.3640798159222056,2.0065177959692697,110.60512195628048,48.51487647409276,21.95285242126337
1573.5,油水同层,9.77872205600259,59.10313918531691,31.11813875868051,35.96367992737876,64.03632007262124,65.15322851914962,52.97963768822491,3.442095658972936,2.681405838119063,29.18954859177086,34.84677148085038,2.198991455949149,147.07545845954576,14.007559990767458,3.447164119329388,2.047797400988162,107.92941656617164,49.32083994355543,22.007530505516012
1573.625,油水同层,9.549067861293226,59.42259573797697,31.028336400729806,35.96981482817947,64.03018517182053,64.41552259584424,53.265996292020766,3.4607004239363306,2.695899022019871,28.445707767664764,35.584477404155756,2.1352488312121825,143.9558849383281,13.422407453926219,3.1001455396691595,2.048450654032811,101.34006137105624,49.36699687334092,21.99206958904583
1573.75,水层,8.747910808586,63.39078107134088,27.861308120073108,75.30628825263187,24.69371174736813,78.06833176579462,55.045925531989916,8.281464758279627,0.063390781071343,2.7620435131627614,21.93166823420537,2.026151378456649,138.9432648132077,12.817709453845927,2.7188489825130633,2.034609878679887,92.17817389917082,49.36636636911718,22.05571449677041
1573.875,水层,8.677181310585565,63.318994686178755,28.003824003235678,76.71870258814249,23.281297411857516,79.45192449593868,54.98358921202253,8.272086479470042,0.06331899468617896,2.733221907796201,20.548075504061313,2.0923101161190485,148.57472050060696,12.193445942741558,2.301173853082791,2.0098781996944473,91.75656707674139,48.559961313702416,22.12355103295452
1574.0,水层,8.824387568853297,63.77854718511671,27.397065246029996,77.18876064289284,22.811239357107162,79.92960381045502,55.38264554493172,8.33212309299987,0.0637785471851185,2.740843167562181,20.07039618954498,2.013673534690493,141.23504423278052,11.58840292226194,1.8604152492721575,1.9578373330385075,97.9139972993035,48.60959412922932,21.78305452328573
1574.125,水层,8.70037058571332,63.47243544794936,27.827193966337326,79.11212466412759,20.88787533587241,81.84914161291107,55.116830806513875,8.292132205987542,0.0634724354479449,2.7370169487834737,18.15085838708893,1.925303326042086,145.9054345942682,11.601159488723898,1.83238724209475,1.930431245904524,104.30143264909594,47.82904671233513,22.111510565212605
1574.25,水层,8.780156396654618,62.79536187656992,28.424481726775465,78.10552325937502,21.89447674062498,80.82923774874001,54.5288881946712,8.203678320022153,0.0627953618765692,2.723714489364997,19.170762251259987,2.059399066245105,146.5605149776648,11.66296101751109,1.8104388080161702,1.9080485019722515,112.3011476475775,48.752461280956155,21.89202300759111
1574.375,水层,8.685161054661759,62.43981446088307,28.87502448445517,78.08281182933064,21.917188170669366,80.75905600806504,54.22014556307365,8.157229083348538,0.06243981446087954,2.6762441787344144,19.240943991934955,2.305304114480149,139.78110067430228,11.700346435029886,1.7850408579984165,1.8822591718745134,113.16297917868964,48.49795694008765,21.913508303096826
1574.5,水层,8.79415267058427,63.05108988419145,28.154757445224288,79.36332359190203,20.636676408097976,82.04348125868587,54.7509517917128,8.237087002594455,0.06305108988419322,2.6801576667838396,17.95651874131413,2.101875929884902,156.34239117886253,11.791147898619293,1.7838531987636426,1.8808847271789866,109.59309984162789,47.872829137608186,22.112177254014068
1574.625,水层,8.886584672373234,62.64708171441939,28.46633361320738,77.48368061699628,22.51631938300371,80.21577710129203,54.40012785088519,8.184306781819783,0.06264708171441757,2.732096484295744,19.78422289870797,2.1504383534432434,143.3890506834214,11.805492226753422,1.7727463592834507,1.8704827352052968,98.94179555157352,48.980503276269104,22.1019405286706
1574.75,水层,8.857072499336132,62.44572575756799,28.697201743095864,79.0794359798389,20.92056402016109,81.75991242291343,54.22527868797945,8.15800134383097,0.062445725757573345,2.680476443074525,18.240087577086573,2.121440806450509,137.67718802123366,11.711760938166197,1.7705804519296824,1.8706442777609473,117.64481769168569,51.09195716506689,21.909380557780906
1574.875,水层,8.793892610342153,63.091894398048765,28.114212991609083,79.9064441440614,20.093555855938604,82.6187151213582,54.78638473942535,8.242417764225358,0.06309189439805268,2.712270977296816,17.38128487864179,1.972765299659432,131.2294795389363,11.672903592730245,1.7688850484566316,1.870126656651876,110.38936260303579,49.14656655141532,22.268628591733272
1575.0,水层,8.84666159078728,63.30235019065762,27.850988218555102,80.21456835337794,19.785431646622055,82.89076072532559,54.969135822342054,8.269912018124906,0.063302350190661,2.6761923719476366,17.109239274674415,2.152239331704094,132.94805909112557,11.554300144022754,1.7848450176494521,1.8867188207784897,112.25854959976739,50.202612009975894,21.985653073342878
1575.125,水层,8.613402471271867,64.00390456268865,27.382692966039478,78.08084897570508,21.919151024294912,80.7068572822528,55.578336546276994,8.361564111848967,0.06400390456268862,2.6260083065477144,19.2931427177472,2.264488090123929,139.9306568775762,11.418886775230312,1.8239864942064392,1.9266503740567946,104.94099524531941,47.91136878068138,21.817631330950135
1575.25,水层,8.56598423002561,64.35809006974108,27.075925700233306,77.42838808973673,22.571611910263268,79.9816933845485,55.88589655289336,8.407835426777979,0.06435809006974658,2.553305294811771,20.018306615451497,2.1146875076277265,119.8372167357294,11.333120052117987,1.880605526183088,1.9824023706992675,108.62117724110041,47.3772674810784,22.247447584868713
1575.375,水层,8.349999336830692,64.9530285117409,26.69697215142841,75.75288790308605,24.24711209691395,78.2319187155047,56.40251642444194,8.48555905878722,0.06495302851173557,2.479030812418649,21.7680812844953,1.9195341833006583,129.14816637748893,11.2841929233691,1.9264765446765273,2.027417559731357,105.92096728147719,48.64973026468934,22.131549711585564
1575.5,水层,8.498627122486525,64.65808238794762,26.843290489565856,76.44077391856034,23.559226081439654,78.9215762341665,56.146397441651644,8.447026863908027,0.06465808238794585,2.480802315606146,21.07842376583351,2.254602033019634,129.05322265204444,11.246867297321028,1.9328887580831142,2.033199413541346,103.89185750172958,47.27095195683612,22.215232054419147
1575.625,水层,8.324788321328311,64.55721107781234,27.118000600859343,78.33482284260091,21.665177157399086,80.80022897905974,56.058804978959444,8.433848887775081,0.06455721107781337,2.46540613645883,19.19977102094026,1.9758426854339441,129.79076994134854,11.225950390040268,1.9513388514527064,2.0499061315088283,94.80268851836378,47.8764080130385,22.078203241562953
1575.75,水层,8.271153268647877,64.95440201076437,26.77444472058775,76.11868023326785,23.881319766732144,78.59891533248691,56.403709114036324,8.485738494717275,0.06495440201076536,2.480235099219051,21.401084667513093,2.0638980530911364,153.6023388015485,11.235998251979193,1.9395728554691818,2.038365734189951,100.62011705938855,48.7574480375169,22.106951346710467
1575.875,水层,8.407460908271752,64.66334390104984,26.9291951906784,76.72271469405707,23.277285305942918,79.22650959114554,56.15096632144009,8.447714235708704,0.06466334390105022,2.5037948970884623,20.773490408854457,2.008496962776703,132.9906878580157,11.271292863639374,1.9184696359453786,2.0174485462233114,103.14896338674072,48.54839732751914,21.84526139722272
1576.0,水层,8.597675261771567,63.987411207371714,27.414913530856722,77.94297898789588,22.057021012104116,80.43518519432142,55.56401440048221,8.359409395682126,0.06398741120737794,2.492206206425542,19.564814805678576,2.0469640764076322,133.57748118756965,11.384328203719452,1.9125130319088908,2.009325595082781,102.65136496937134,46.99330932027741,22.366716385314923
1576.125,水层,8.352272424711927,63.53493331179012,28.112794263497946,76.86664609927575,23.133353900724252,79.37869026062005,55.171101359751184,8.300297018727152,0.06353493331178461,2.5120441613442925,20.621309739379956,1.9908830849657906,133.05112027809315,11.489415693730232,1.8849487240743579,1.9823168315075472,99.50998823516807,48.95261191522022,22.252823153570684
1576.25,水层,8.539296032133983,63.55666267029676,27.904041297569265,76.91243939970315,23.087560600296854,79.37690197839713,55.18997023358424,8.303135774042222,0.06355666267029714,2.4644625786939867,20.62309802160287,1.8990322380716267,137.36152949659999,11.627752190850032,1.8564379136383202,1.9515549358432445,108.92281258626772,48.91903197524198,22.13376813879629
1576.375,水层,8.353584277197431,63.1170376783416,28.52937804446097,77.32562577120112,22.67437422879889,79.75426119241247,54.80821812136574,8.245702519297526,0.06311703767834104,2.428635421211357,20.245738807587532,2.1832855705963494,127.24415275945174,11.661013521796178,1.8586532182031053,1.9504981863069324,107.73062820591115,48.28400557760676,22.30291591712321
1576.5,水层,8.21028424554577,63.94075401695298,27.84896173750124,77.38512873282961,22.61487126717039,79.79822751825819,55.523499231148186,8.353314031787837,0.06394075401695704,2.413098785428571,20.20177248174182,1.9825647952445564,147.12879080862444,11.625329866185842,1.8592091917414464,1.9528793048818827,119.56296774155244,48.936546194496536,22.339342657598813
1576.625,水层,8.37771686750232,63.836240975522095,27.786042156975594,77.47582062404145,22.524179375958553,79.84404805389069,55.432744440017736,8.339660294528844,0.06383624097551777,2.36822742984923,20.15595194610932,2.2310573571152985,159.14693177755063,11.542168744123067,1.8814410113748885,1.9750590493023918,101.05371016063938,47.057467057842246,22.068527823386226
1576.75,水层,8.261921088421227,64.7159333078018,27.02214560377696,76.29633140235843,23.70366859764157,78.64120828778061,56.196632781435,8.45458459305901,0.06471593330780179,2.344876885422192,21.358791712219382,2.2138427682305917,127.33971537683847,11.470258423441486,1.8993662476359883,1.9943067016483425,117.72892251181825,49.2494572011754,22.059092133930573
1576.875,水层,8.32268635435484,64.01506181455504,27.662251831090124,76.70364086822646,23.29635913177355,79.06649820525848,55.58802504111803,8.363021711622453,0.06401506181455963,2.3628573370320356,20.933501794741517,2.0754203038740453,147.4190726651406,11.503403277375964,1.892301963987871,1.9882196913999564,106.45227838075161,46.287505427004675,22.08568979984267
1577.0,水层,8.310078535428762,63.523645554542895,28.16627591002835,77.51656294849981,22.48343705150019,79.82272581673324,55.161299539449345,8.298822369539003,0.0635236455545432,2.3061628682334323,20.177274183266757,2.055319689212409,143.78297614107757,11.588154040969135,1.8614716633236672,1.956875300849382,96.4788057415495,49.036799693269984,22.22321530026575
