#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1622.75,非储层,1.2846465775016758,54.541183543798596,44.17416987869973,86.48357201671378,13.516427983286217,89.52007987862467,47.07940590970124,2.849104650192089,4.612672983905277,3.0365078619108874,10.47992012137533,1.9265541005321625,127.34733180584055,16.503820959196005,0.9211014834431328,0.8930661482662744,151.01551489472124,54.09588011765904,21.971798964375065
1622.875,非储层,1.3180377960572776,53.765684442175754,44.91627776176697,85.4155812239775,14.5844187760225,88.38887367479104,46.41000281619132,2.8085943797305184,4.547087246253915,2.973292450813546,11.611126325208954,2.199448063810328,123.76171336626611,16.612831363369043,0.9261387340414015,0.8982338271840544,151.23705812845256,53.22508680740097,21.94169336827045
1623.0,非储层,1.3428048510024952,53.34761371604606,45.30958143295145,85.1399768909604,14.860023109039599,88.04708022688727,46.049128333175794,2.786755336781097,4.511730046089171,2.9071033359268785,11.952919773112725,2.1169009753110695,132.76581219937927,16.77735356490679,0.927478526361576,0.8995595585084152,143.35656127017663,50.736166127893085,22.06507601160408
1623.125,非储层,1.3798189607038138,52.856738030513185,45.76344300878301,83.59540424602146,16.404595753978533,86.54994827665901,45.62540933500174,2.761113131983784,4.470215563527658,2.954544030637541,13.450051723340994,2.250156126310663,149.49744041693032,17.022039850682077,0.9251642669887494,0.897050019535711,144.62853262176154,52.50012923472665,22.967524151566614
1623.25,非储层,1.361488268736406,51.930547451051936,46.707964280211655,82.34427878784385,17.655721212156152,85.35131437573179,44.8259308600768,2.7127310889944143,4.391885501980718,3.007035587887938,14.648685624268209,2.151403424442184,146.02524473279783,17.091109916947275,0.9305642722857168,0.9019110940061466,162.381085390058,56.52407817403271,23.311745606327577
1623.375,非储层,1.3728390766508967,53.053522130712835,45.57363879263626,82.049683104849,17.95031689515101,85.05960858725064,45.79527140853807,2.7713926759638383,4.486858046210932,3.009925482401639,14.940391412749365,2.1677312937730027,132.33330347263544,17.066011781011255,0.9421706327654024,0.912748807722487,163.10944607228203,54.940017501273005,23.059525942677652
1623.5,非储层,1.3745520033546077,53.67821536781463,44.94723262883076,81.48330555209681,18.51669444790319,84.42990119564784,46.33450038318882,2.804025198603194,4.539689786022621,2.9465956435510408,15.57009880435215,2.056843351135786,129.12382120186572,17.069557632368344,0.9477412573826146,0.9181603567124894,157.85521398149197,53.01763453975458,23.34238328301523
1623.625,非储层,1.3539020006916713,52.886628372296315,45.75946962701201,81.52605852763544,18.47394147236455,84.39493747261854,45.651210380049804,2.7626745339599945,4.472743458286523,2.8688789449830914,15.605062527381463,2.0375565567518588,133.161983024916,16.86076718696485,0.9597627458413458,0.930278860022794,139.91773317819815,53.760541148277376,22.18545217084665
1623.75,非储层,1.373244760555374,54.1857610676651,44.440994171779536,82.24731970131558,17.75268029868443,85.07024152930282,46.772608771537136,2.8305382061998796,4.582614089928081,2.8229218279872597,14.929758470697173,2.209292747866976,141.0788602704755,16.835013212008665,0.9645021766930945,0.935240768495086,140.4914764903106,52.44961994579803,21.89593821871057
1623.875,非储层,1.4098375155397307,53.336178454676855,45.25398402978341,80.93193555817038,19.068064441829613,83.76441300289022,46.0392575295609,2.786157985307838,4.510762939808114,2.8324774447198346,16.235586997109774,2.141080440477758,142.8015848784902,16.757091156301676,0.9700830234494149,0.941075039567705,165.53482605104801,54.36279724855167,21.91253509483432
1624.0,非储层,1.4044303441138988,54.51068893583446,44.08488072005165,81.1770802906181,18.822919709381903,83.95893766345154,47.05308326810971,2.8475116827551683,4.610093984969586,2.781857372833445,16.04106233654846,2.2762150445977967,143.39742436433613,16.67296042039861,0.9699542637334758,0.9415402621942575,145.4393652981795,54.12019931220503,22.108991857394773
1624.125,非储层,1.424366555845761,53.70832307673067,44.86731036742357,83.27815951606739,16.721840483932617,85.99157825957526,46.36048905737904,2.805597955333169,4.54223606401846,2.7134187435078747,14.008421740424737,1.896278796280831,139.57565672633638,16.78977476079225,0.9576758507460265,0.9300664878054437,140.76345408841647,54.913833547832056,21.932115005769035
1624.25,非储层,1.4411673011753616,52.82711049707909,45.73172220174555,84.29036481642275,15.709635183577241,87.0173856717649,45.59983514350062,2.759565458504843,4.467709895073623,2.727020855342146,12.982614328235098,2.085917106823731,135.82442144828008,16.92527273268171,0.9418339187432421,0.9152048930322237,164.0262907530535,53.9236300357143,22.0552716788748
1624.375,非储层,1.4240873355444859,51.79148444664774,46.784428217807765,83.9528424030706,16.047157596929395,86.6864890859508,44.70589306100502,2.705466760889039,4.380124624753681,2.7336466828801855,13.313510914049209,2.0409620537328403,130.1181112497564,17.094165605778947,0.9198900584107954,0.8945445772249248,157.81467852914878,53.5045850726986,21.851102328997424
1624.5,非储层,1.39088505065028,52.59322118229579,46.015893767053925,85.61394618980745,14.386053810192557,88.27791309756289,45.397944218640475,2.747347624364074,4.4479293392912425,2.66396690775544,11.722086902437113,1.9727190951974718,142.83188151964512,17.279966982163504,0.8999417885276578,0.8756931770635706,138.92292949679512,54.02947857339017,22.094564736870158
1624.625,非储层,1.3851910970023416,51.64231457637505,46.97249432662262,87.08866159996077,12.911338400039229,89.67909241648478,44.57713111607168,2.697674473603575,4.367508986699789,2.590430816524009,10.320907583515226,2.008155351856989,142.83984399067216,17.326214903732293,0.88567471522783,0.8623198285239889,157.34315794140272,54.32868866171004,22.209201951930016
1624.75,非储层,1.415817906363147,52.236558967875446,46.34762312576141,88.9595512573689,11.040448742631092,91.60815214792014,45.090076950746216,2.728716419325467,4.417765597803762,2.6486008905512297,8.39184785207986,2.0643973235564355,134.43301034917118,17.175036074882,0.8862856799171266,0.8635070388274845,162.77784245160703,54.4688095001189,21.916384689255256
1624.875,非储层,1.4340924366419003,53.35317114192978,45.212736421428325,86.80899639319645,13.191003606803541,89.3873100939296,46.0539254477962,2.7870456437913163,4.512200050342255,2.578313700733136,10.612689906070404,2.0716097831570024,138.9503652408849,16.97571153737101,0.8935166788526189,0.8708667118147735,152.4990769104963,52.824952040150215,21.95077227372268
1625.0,非储层,1.4446509299064676,54.673301123349184,43.88204794674434,87.0588143728929,12.94118562710711,89.64847513593699,47.19344848727886,2.85600616544739,4.623846470622937,2.5896607630441,10.35152486406301,2.275053189202923,146.053256589596,16.729991545330854,0.9102757415474477,0.8870875896555827,140.0270499764069,54.45963569145257,22.093308096405366
1625.125,非储层,1.4297686345912064,54.29672968766121,44.27350167774757,85.68971209796443,14.310287902035569,88.29357434178553,46.86839577806297,2.8363349489677088,4.591998960630536,2.603862243821095,11.70642565821447,2.1179202988536745,146.5336919945473,16.428790783334158,0.9369916758308233,0.9129730178371367,143.53218034852492,53.88431569191026,21.862769557225718
1625.25,非储层,1.4335245190345198,55.57245019955932,42.99402528140616,85.11214751940818,14.887852480591812,87.70610507464673,47.96958500617629,2.902975623163485,4.699889570219544,2.5939575552385494,12.293894925353266,2.1772821517090395,126.69253565256746,16.21420846864101,0.9567647227187992,0.9320788991820925,143.55774407029764,52.494452968323344,22.181239677298354
1625.375,非储层,1.451828284389472,55.72482345332661,42.82334826228392,84.13207886172533,15.867921138274665,86.69617868490435,48.101112079807386,2.9109352477566084,4.712776125762617,2.5640998231790277,13.303821315095643,2.2178392656201695,135.0726920475759,16.226526620379214,0.9625996007942894,0.9375013419118602,151.40751163251832,53.010118090151046,21.86187287985844
1625.5,非储层,1.415134157382901,54.620724605735745,43.96414123688135,84.63773256995272,15.362267430047282,87.25026976324153,47.148064961414335,2.853259690378637,4.619399953942774,2.6125371932888055,12.749730236758472,2.0346216905358325,122.62920782350555,16.082640065379294,0.9703560943547813,0.9449689335680442,154.9491568048761,54.1050389161192,21.983622142240936
1625.625,非储层,1.3857234559348408,55.87906892765502,42.73520761641015,85.9596486676965,14.040351332303501,88.59883852958868,48.23425523556252,2.9189926727999658,4.725821019292529,2.639189861892179,11.401161470411324,1.8829986387578161,124.00027185551255,15.967482646148369,0.9704338116590634,0.9449431613377067,148.28283459640218,52.92700625400887,22.886849130608724
1625.75,非储层,1.3959341485557217,56.783815081372424,41.82025077007185,87.63988539205363,12.360114607946372,90.34935461148272,49.01522309596653,2.966254508834926,4.802337476570967,2.7094692194290984,9.650645388517276,2.0242170098760672,142.64449287805073,15.969561711517667,0.9639270606287544,0.9385210000772967,146.8838695701205,54.394885074352516,23.19598400779569
1625.875,非储层,1.3878934911921987,55.695056682694364,42.917049826113434,86.38452595584218,13.615474044157827,89.04111827241016,48.07541770014488,2.909380300850086,4.710258681699396,2.6565923165679886,10.958881727589842,2.093399637203553,147.08847113600092,15.920921091304475,0.9590957799430823,0.9340342432906703,141.95855853645799,54.11564084870432,23.078933243360094
1626.0,非储层,1.4263422527313818,55.06996248389634,43.50369526337228,87.47020788190983,12.529792118090178,90.08682473405356,47.53584261935517,2.876726832903733,4.657393031637434,2.6166168521437396,9.913175265946439,2.032010679408095,129.71502432333938,16.01051248035738,0.9498686277242262,0.925383152350681,151.61566043874862,53.4019021264653,22.958292626108907
1626.125,非储层,1.4262922755249579,54.84614512850572,43.727562595969324,87.41360928952064,12.586390710479368,89.9673595761924,47.342645709434635,2.865035134509894,4.638464284561191,2.5537502866717605,10.032640423807603,2.2780747566634183,140.76309370332646,16.07361200154586,0.9507575080761095,0.9266982329007722,154.84727745001763,52.906658613357216,22.064855407232052
1626.25,非储层,1.419293211551427,56.12968382655175,42.45102296189682,85.91197269096547,14.088027309034523,88.39100876392686,48.45058351789074,2.932084212577072,4.747016096083936,2.4790360729613785,11.608991236073141,1.8900285824616136,131.4625367857703,16.085662126208668,0.9473863816476183,0.9238890234222357,149.5854629301652,52.06723016006176,22.034041410954952
1626.375,非储层,1.4065790883044196,55.530529117267434,43.06289179442815,87.37277176770446,12.62722823229554,89.86878852216665,47.93339914585647,2.9007857632679257,4.6963442081430395,2.4960167544621923,10.131211477833347,2.024188336969962,132.26622237446404,16.124175254317272,0.9410790610761339,0.9180100168318382,141.14283683848157,51.99794428619458,21.927429693867523
1626.5,非储层,1.3913413866391304,54.645998828450246,43.96265978491061,89.06575805904785,10.93424194095215,91.60643381430877,47.1698814185008,2.85457995702463,4.621537452924816,2.5406757552609283,8.393566185691226,2.0492553263040296,137.96133151032873,16.193356468937093,0.9311840081810568,0.9086540949582682,145.0819417397889,54.235689439295115,21.957461448284157
1626.625,非储层,1.4165922256764008,54.050626427172844,44.53278134715076,89.79202089259503,10.207979107404963,92.28399957473853,46.65596189703197,2.823479086693987,4.5711854434468835,2.491978682143491,7.716000425261472,2.262695692104338,141.65917436499,16.371737680944886,0.9106369141675579,0.8887217621294745,152.8289254413474,53.12173457609215,22.0129896256439
1626.75,非储层,1.4521628698558164,54.0789655593009,44.46887157084329,89.791008622245,10.208991377754995,92.34578746246777,46.680423953369896,2.824959457083522,4.573582148847481,2.5547788402227587,7.654212537532235,2.2754087691113427,116.64815393302986,16.533939222998207,0.8929795786769658,0.8716932100991293,161.69985443811123,51.132214495978,22.232536259555843
1626.875,非储层,1.4869872585784698,53.62693876283775,44.88607397858379,90.76510031300458,9.234899686995412,93.2903258199529,46.29023892895324,2.801346627948995,4.535353205935518,2.5252255069483103,6.709674180047099,2.215940005723752,141.0905536070774,16.66911230472119,0.8877301872052505,0.8664441295635072,155.72510489340684,52.96246176264931,21.84312283369843
1627.0,非储层,1.5088854166022347,53.107458162187505,45.38365642121026,88.22182072114737,11.77817927885263,90.82090658491482,45.841828453214504,2.7742101688765834,4.491419540096415,2.599085863767445,9.179093415085182,1.9259955567468985,131.79728087696594,16.804351134939264,0.8794735900509385,0.8583492033830857,159.27826542361635,54.327020825427596,22.111949164980352
1627.125,非储层,1.4792739302236284,52.522638823363856,45.99808724641253,90.28171146089691,9.718288539103082,92.81829525172472,45.337018230051456,2.743660565998481,4.441960027313916,2.5365837908278026,7.1817047482752745,2.0617394578836574,138.48195365588938,16.97676832910765,0.871239771202014,0.8503888867969183,146.35696180462477,55.09812479189449,21.931754584709207
1627.25,非储层,1.5132633153368915,52.17257942886525,46.31415725579786,89.47390065027069,10.5260993497293,91.99793073125917,45.03485045048962,2.7253742769246756,4.412354701450954,2.524030080988478,8.002069268740819,1.9209893095405117,141.76786840619116,17.088787641805283,0.870817620193347,0.8499684570216592,160.2264131838087,53.89840575022194,22.026661575759046
1627.375,非储层,1.5174513330934905,52.44864710793915,46.033901558967365,88.529177941849,11.470822058150997,90.99820584723129,45.27314931892602,2.7397954107745774,4.435702378238547,2.4690279053822786,9.001794152768717,1.9770567954771079,141.80966785814934,17.207102554869298,0.8684278680678812,0.8477467691635967,154.729457378602,53.76100224607168,22.170089603112388
1627.5,非储层,1.5107082420001139,51.867585644334405,46.62170611366548,86.72236307098096,13.277636929019032,89.22575280634243,44.771582856189376,2.709442110562926,4.3865606775820964,2.5033897353614605,10.77424719365757,2.1051149414665837,141.41017512293774,17.147220604632498,0.8795331675762841,0.8585563653408144,149.69174821874378,53.732119426802996,22.003809873473664
1627.625,非储层,1.4697409431631174,53.26081028337632,45.269448773460546,87.03403594598682,12.96596405401319,89.48534118029453,45.97420047544546,2.7822209272284812,4.504388880702384,2.4513052343077235,10.514658819705469,2.0916500719956446,140.30104854815272,16.93586538444581,0.8979103927389519,0.876322716852992,161.03472755534068,53.2380610695891,22.10029797835508
1627.75,非储层,1.4846906586583628,54.55179229977101,43.96351704157064,86.67940826738504,13.32059173261495,89.18676785744913,47.0885632820971,2.8496588269445877,4.613570190729318,2.5073595900640724,10.813232142550877,2.2744127711546236,136.8743879799344,16.7644053671468,0.9085491987003043,0.8866437681655568,158.50840047469424,53.888764764892585,22.111338961797614
1627.875,非储层,1.5042556751570701,54.327404968574086,44.16833935626883,87.95354075425745,12.046459245742557,90.43289651683807,46.8948743747427,2.837937354339507,4.594593239491887,2.479355762580623,9.567103483161931,2.241837550511091,133.18840336614105,16.5603186331393,0.9161513431335877,0.8941566484716066,140.75152136708047,54.014096387011165,22.039644649850832
1628.0,非储层,1.5441106464311647,54.01413195938745,44.441757394181394,88.00104008179646,11.998959918203534,90.51213638806178,46.62446023625581,2.821572700526364,4.568099022605271,2.5110963062653173,9.487863611938218,1.922075490984247,132.96667237793508,16.38750055862546,0.9234741928734348,0.9012729145860487,146.5248318277914,52.62891530991182,21.947177228027666
1628.125,非储层,1.5143456327302034,55.06944288045283,43.416211486816955,87.9356215487807,12.064378451219293,90.44022374907233,47.5353941028427,2.876699690027636,4.657349087582495,2.504602200291626,9.559776250927666,2.1185102197737726,145.94318456347173,16.33161199403554,0.9293493978552441,0.907083764383266,162.05367082678637,52.188878785098765,22.052756405129553
1628.25,非储层,1.5439960044946297,55.13546654722952,43.32053744827585,85.72725251350087,14.272747486499126,88.18795291500396,47.59238507380926,2.8801486129114804,4.662932860508774,2.4607004015030918,11.812047084996035,2.1891291574930256,139.04835713261784,16.15355062596308,0.9394078356529658,0.9170280534757588,145.4593174409543,54.75431264848563,22.013892357319918
1628.375,非储层,1.5642288387035777,56.201045427775284,42.23472573352113,88.09602584014768,11.903974159852327,90.54557585984394,48.512182140657536,2.9358119767486706,4.753051310369077,2.449550019696258,9.454424140156071,2.077078302226788,134.70435749832112,15.833639478664805,0.9569530038308321,0.9345264828259332,146.86452858657523,52.537680649472506,22.090811842940646
1628.5,非储层,1.5313303390364361,57.47082870595421,40.99784095500934,88.6017879956515,11.398212004348496,90.98077347931421,49.60824640781321,3.002142503655747,4.860439794485255,2.378985483662699,9.019226520685796,2.0895620954397938,140.451161621649,15.597118048368557,0.9712575213434694,0.9488990442060194,141.0837866309652,52.40972614554932,21.892709977879008
1628.625,非储层,1.5121347260644178,57.629518565006066,40.85834670892952,88.04261992523446,11.957380074765533,90.38917959891329,49.74522591215521,3.0104320930263166,4.873860559824539,2.346559673678811,9.610820401086716,2.3749674906812617,115.35020693535968,15.394764706118298,0.9743107638250801,0.9522595188233653,145.05922280900174,53.45960143281336,22.530498824804393
1628.75,非储层,1.5569959818122436,57.223845940851746,41.21915807733601,89.16453236331759,10.835467636682406,91.58042236139887,49.39505334716718,2.9892406981053474,4.8395518955792225,2.4158899980812816,8.419577638601128,2.0769359932156313,126.26505338531643,15.264778488269226,0.9740619383613249,0.9522382509679159,123.7694419505299,53.195829371408806,22.69756818109739
1628.875,非储层,1.5964830327844022,57.495460604974966,40.908056362240636,91.22201852159307,8.777981478406927,93.68207246392247,49.62950841749061,3.003429216805027,4.862522970679333,2.460053942329401,6.317927536077528,2.2210872167258717,134.88013218081193,15.307349337947043,0.9604878652946158,0.9392041353883736,140.1348710612419,51.9729386843383,22.753032723995748
1629.0,非储层,1.625873448887596,56.81801246750131,41.5561140836111,92.75017629990894,7.249823700091051,95.17112243558446,49.04474193875658,2.9680409007962587,4.805229627948472,2.4209461356755164,4.828877564415535,1.866443442738407,127.12377804772338,15.400609294397029,0.9418808501206535,0.9211267431862618,145.5778093094403,52.08453293229975,23.442466553784413
1629.125,非储层,1.5902156359622381,56.42424643010442,41.98553793393335,92.91434126258287,7.085658737417133,95.37027007144715,48.70484702075987,2.947471478291258,4.771927931053288,2.4559288088642837,4.62972992855285,2.1379667268323126,133.32720330695503,15.543602670127076,0.9218262190569977,0.9017201722725525,144.69875199206342,52.47529073331836,22.692215001271947
1629.25,非储层,1.5757797140462813,55.5399658538088,42.88425443214493,93.70785777356785,6.292142226432151,96.16836539444755,47.94154484276342,2.9012787164496454,4.697142294595741,2.4605076208796905,3.8316346055524586,2.188916204927267,139.23755172839336,15.66374297645467,0.9060211886530606,0.8865558237543391,143.15057727154598,52.86901183664577,22.793344377288115
1629.375,非储层,1.5396025102711604,56.15640053281692,42.30399695691191,94.69890450406899,5.3010954959310075,97.10517529976364,48.473645112397904,2.9334798312107746,4.749275589208238,2.4062707956946507,2.8948247002363536,2.2596961443036028,136.0908816295041,15.773502300175794,0.8947285328848604,0.8754908923610483,137.7846414970204,53.62407273599845,22.622570767274443
1629.5,非储层,1.4961566787240235,55.69323572085692,42.810607600419054,94.8334300919047,5.166569908095298,97.28009403999,48.07384586404011,2.909285178036428,4.710104678780377,2.4466639480853027,2.719905960009994,1.9194402645831028,135.81084783301566,15.946014660166405,0.8842429724543328,0.8652499521893015,141.55864653331787,52.55306374437317,22.035587402756178
1629.625,非储层,1.4706946748789929,54.65800666134548,43.871298663775534,93.26457146974559,6.735428530254406,95.68664743482645,47.18024646014894,2.8552072183034958,4.622552982893041,2.422075965080865,4.313352565173545,1.9590591273965083,127.70157159135383,16.150998067896587,0.8800567391857357,0.8609118922903445,144.74229858174007,52.69081432469825,22.073957986538574
1629.75,非储层,1.4322641467020554,53.52422789731486,45.04350795598308,90.81659811664538,9.183401883354614,93.2675195556842,46.20157993376649,2.7959812510801285,4.52666671246824,2.45092143903882,6.732480444315792,1.9355100915288674,135.95586779596027,16.42770989302032,0.8720050812708885,0.8528476335423444,158.1138750034068,53.73653623251087,22.145879020102168
1629.875,非储层,1.4427581610801299,53.326700744335675,45.23054109458419,91.75519346564495,8.244806534355053,94.13772684847808,46.03107646447843,2.7856628917500585,4.509961388107185,2.382533382833143,5.862273151521913,2.275250202545965,143.4394072090117,16.554348920878358,0.8706213027669422,0.8515095666521849,167.0008650351465,53.38104961968111,22.09262689335308
1630.0,非储层,1.473720514829943,54.40592812385234,44.12035136131772,92.4703276482482,7.529672351751804,94.83590972516512,46.96265477957544,2.842039221448265,4.601234122828643,2.3655820769169296,5.1640902748348765,2.071711685557061,138.84763104146796,16.679566450201317,0.8611129285395918,0.842458149877164,154.13966120964167,53.786358472402995,22.054465702201533
1630.125,非储层,1.5014249277652418,53.244788506406124,45.25378656582864,94.60112005855498,5.398879941445012,96.94147633458124,45.96037063728712,2.7813839868413432,4.50303388227766,2.340356276026253,3.0585236654187553,1.8690742102140778,142.72659288150504,16.676038161607387,0.8475462537734675,0.8298443567884493,144.0002296904226,53.25076395535305,22.133797963885428
1630.25,非储层,1.4749729600147052,53.37562141009187,45.14940562989342,96.97859792586729,3.0214020741327063,99.27981487742252,46.07330429546525,2.7882183936156264,4.514098721010989,2.3012169515552254,0.7201851225774769,2.0509167745413674,122.39878643737684,16.61167732809406,0.839546560390712,0.8224490675180748,148.65747621892416,53.38601391493894,21.99703019355104
1630.375,非储层,1.4546781171097967,53.888942757774736,44.656379125115464,96.83316046789592,3.166839532104082,99.13777272952153,46.51639816544461,2.815033107629885,4.557511484700236,2.30461226162562,0.8622272704784661,2.022531362271456,148.65470369155574,16.727024690580947,0.8222817518569159,0.8059146416816679,155.68408444772083,53.74175345625197,21.96937155048638
1630.5,非储层,1.4691499017972045,53.034649683694354,45.49620041450843,97.67750188299335,2.322498117006644,99.99,45.778980900412606,2.7704068231996115,4.485261960082138,2.3124981170066423,0.009999999999998899,2.144356619189118,138.00434178825688,16.73301872739678,0.8184980830103171,0.8022580622294068,134.12109792402129,53.12378940381406,22.12656474587922
1630.625,非储层,1.5120826326489611,53.128267819522755,45.35964954782829,96.21476945861971,3.785230541380291,98.57582433942227,45.8597911419732,2.775297217004814,4.493179460544742,2.3610548808025653,1.4241756605777312,2.3292631213707633,145.0471388294176,16.63137573406094,0.8245793584119849,0.808243309046192,163.69407334477464,52.980366627701095,21.94673914120757
1630.75,非储层,1.5195027390120153,54.44404517474079,44.03645208624719,96.50991903560275,3.4900809643972464,98.80122233274842,46.9955570379105,2.844030367585581,4.604457769244713,2.29130329714568,1.1987776672515715,2.1611515394532224,146.25896187012412,16.467169436644426,0.834404501403532,0.8180383960946587,145.93554690525022,53.543071625836774,22.209051269101327
1630.875,非储层,1.508270099018291,55.62955895129268,42.86217094968903,96.25720495362904,3.7427950463709614,98.48343473124741,48.01888071135094,2.9059588516077213,4.704719388334022,2.2262297776183764,1.51656526875259,2.243915927704312,135.1227989488645,16.190147578301044,0.8501906515612643,0.833802771747625,136.2154869745307,52.63996298861386,21.98853217869937
1631.0,非储层,1.5312247600303914,55.99169117332497,42.477084066644636,96.94836020516081,3.0516397948391893,99.1212475226298,48.3314696352849,2.9248757971292294,4.73534574091085,2.172887317469002,0.8787524773701927,2.1220322742131335,134.4177610114782,16.03149139932831,0.854753035560052,0.8387452214794916,138.6369052165573,53.455361189884314,22.13056574711042
1631.125,非储层,1.5533145983275276,54.767054649143,43.67963075252948,97.81677609098658,2.183223909013421,99.99,47.27437559610788,2.860903631709679,4.631775421325438,2.173223909013421,0.009999999999998899,2.292668032687699,144.99992773948716,15.914124550796112,0.8625193977130486,0.8465491540851694,157.87202051471922,51.81952051917146,21.983308405244056
1631.25,非储层,1.5708516570740336,55.68474249909274,42.74440584383321,95.82543762654356,4.174562373456436,98.02361916104196,48.06651459968286,2.908841511873519,4.709386387536361,2.1981815344983997,1.9763808389580362,2.090316160065965,126.99761853797145,15.894952401887016,0.8613194140139944,0.8455659665254425,152.80930647207427,52.64230453551299,22.021874469567454
1631.375,非储层,1.5344170605958944,55.7876391865507,42.6779437528534,97.25854874395047,2.741451256049532,99.42132802293582,48.15533399451148,2.9142165956483397,4.718088596390879,2.1627792789853646,0.5786719770641713,2.073882177183486,131.6047585053701,15.808543486359167,0.8642964027906709,0.8484734323463738,157.86983722207574,52.237646130656486,22.26646372411562
1631.5,非储层,1.5076046859398793,56.92622227443865,41.56617303962147,97.79460573093986,2.2053942690601347,99.99,49.1381475653529,2.9736935295826146,4.814381179503137,2.1953942690601362,0.009999999999998899,2.1318361701439823,136.13043679038714,15.687508912633351,0.8749074531619337,0.8586753155235018,152.1460461593913,54.597977895601275,21.980657941583274
1631.625,非储层,1.5420176157708514,56.133142317404825,42.32484006682432,95.97840025120742,4.021599748792582,98.21024151184693,48.45356885271715,2.9322648761001555,4.747308588587522,2.231841260639509,1.7897584881530704,2.0962460049799856,115.01957888243896,15.56348033992292,0.8799236167383617,0.8636909730059749,143.96602407262557,54.12818820780491,22.217462617629323
1631.75,非储层,1.5763861835342452,56.99742494160582,41.42618887485993,96.70185016255412,3.298149837445874,98.8813809945708,49.19960899782667,2.9774129914085417,4.8204029523706104,2.1795308320166686,1.1186190054292,2.066882725134471,138.84028136680342,15.457039990549374,0.8854741852622021,0.8690339641165465,141.306049124289,52.23320661782505,22.13384825048567
1631.875,非储层,1.6034411579023526,56.8655319640833,41.53102687801435,97.41167428234073,2.5883257176592678,99.65431472269965,49.08576029448059,2.9705232088411115,4.809248460761598,2.2426404403589206,0.34568527730034493,2.051286039508627,124.76496808809634,15.437265082765041,0.8898658296730056,0.8731743450715388,149.6031079647072,52.512475281272565,21.876811033301866
1632.0,非储层,1.5648332145146338,57.12089070345085,41.31427608203452,96.35632493811094,3.643675061889051,98.61538896305852,49.306183412611496,2.983862555817603,4.830844735021743,2.259064024947573,1.3846110369414744,2.2522731294905025,133.59134311889892,15.235677746983475,0.8976632799249096,0.8808177923546607,146.10266043378203,52.7268948811368,22.067251967560953
1632.125,非储层,1.6047214885067367,58.20485057191649,40.190427939576786,97.6874876231319,2.3125123768681033,99.99,50.241846764990704,3.04048609973808,4.922517707187704,2.3025123768680995,0.009999999999998899,2.0264624493395154,126.16195503757763,15.099108219558591,0.9082570958321023,0.8910901122365473,137.56656685646536,52.17737263870521,22.033771421205188
1632.25,非储层,1.632512623530649,58.446228485960525,39.92125889050883,95.71527914537525,4.284720854624757,97.94910409850779,50.45020177407831,3.053095120897371,4.942931590984849,2.233824953132549,2.0508959014922112,2.252062330810659,135.32673400847628,15.000386405253547,0.9216270761734684,0.9040200661531972,136.94465468327837,52.01403227584707,21.85610325796843
1632.375,非储层,1.6318391395718421,57.991527198682306,40.37663366174585,94.288727836915,5.711272163085002,96.54812304462104,50.057708155852275,3.029342582579379,4.904476460250646,2.2593952077060364,3.451876955378963,2.0156057832229277,122.53026236306245,14.913890319990571,0.9337315267195665,0.9158626571407972,137.83388322695973,51.252286520010216,22.192080347339438
1632.5,非储层,1.6523056505671239,58.05303210995552,40.29466223947736,93.53813655790523,6.4618634420947725,95.76624401065982,50.11079858211607,3.0325554561793338,4.909678071660115,2.2281074527545908,4.233755989340182,2.0800658064059547,132.9389989770798,14.986622181234415,0.9449818467957001,0.9267092922034353,130.29053135884436,54.548983154331985,21.9342627914248
1632.625,非储层,1.6554075840291331,57.55017044907114,40.794421966899726,91.32903605901677,8.670963940983222,93.56015483622109,49.676733409507726,3.0062871318904323,4.867149907672981,2.2311187772043053,6.439845163778912,2.1374925330443673,133.20951106177222,15.162438705118236,0.9394183190911829,0.9211319423781812,149.88716336094834,52.867643208849586,22.065801066507678
1632.75,非储层,1.63670643954174,56.60045610665393,41.76283745380434,93.6015054549729,6.398494545027111,95.83215412396243,48.85694945690942,2.9566762622040033,4.786830387540505,2.230648668989543,4.167845876037568,1.9941349701884006,139.68607173333132,15.36017748190547,0.92451589401589,0.9065494207689132,143.72179925842173,52.89342770277085,21.971837554642633
1632.875,非储层,1.682090695787756,55.769417273958325,42.54849203025393,95.60352278668134,4.396477213318661,97.89516697155231,48.139605021217406,2.9132647252903996,4.716547527450515,2.291644184870983,2.1048330284476835,2.1158880926144663,134.97014290910428,15.564623265428546,0.9078456976831489,0.8903291425077667,139.15692693933252,53.077012415538704,22.107549337842613
1633.0,非储层,1.6977991790331242,55.749044581950955,42.55315623901593,95.37239240549411,4.627607594505889,97.59732088830239,48.12201951657361,2.9122005032151943,4.714824562162158,2.224928482808272,2.4026791116976143,2.216575369808835,140.45219192777185,15.61357244145566,0.8902859514191792,0.8734187143376873,143.83180551963025,53.52662255807597,21.972748422291012
1633.125,非储层,1.6525874207177622,56.85614739106926,41.49126518821298,97.2726771970504,2.7273228029495944,99.51627320061296,49.07765962461041,2.970032980560808,4.808454785898039,2.2435960035625544,0.4837267993870409,2.256509436769842,141.366323806826,15.576733913784171,0.8875112510795788,0.8709542942129544,144.91404302128717,52.92044870887377,22.01167846559772
