#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1538.875,水层,6.888303806517637,80.34343603487008,12.768260158612277,81.71226924716639,18.28773075283361,83.89000123049428,69.31218525320647,10.950907345628755,0.08034343603487148,2.177731983327881,16.10999876950573,2.389894031608928,110.99936417176627,5.624855187527886,3.9158552586251894,4.142269012051381,95.58792387926866,43.41329069721908,22.11084546330006
1539.0,水层,6.934044667354778,80.66871433639305,12.397240996252169,79.7940418167174,20.2059581832826,81.96282750346049,69.5928024511593,10.995243170897362,0.080668714336396,2.1687856867430857,18.03717249653951,2.278218791850377,97.55959106179806,5.533562072029002,3.948599808512731,4.187456090730743,72.63745628450052,43.387629028089776,22.0016820949844
1539.125,水层,6.879505283309133,80.85859952944111,12.261895187249756,79.7675668741839,20.232433125816108,81.87359509094436,69.75661617791697,11.02112475199471,0.08085859952943752,2.1060282167604734,18.126404909055637,2.4140818171649894,95.04043811668603,5.468079614037759,3.9727687449842035,4.221646247622933,87.70381758692534,45.01858223683766,22.051228862491186
1539.25,水层,7.0295828670417215,80.80784629431709,12.162570838641194,81.2546281900217,18.745371809978295,83.39424563154475,69.7128314232596,11.014207024763168,0.08080784629431598,2.1396174415230473,16.60575436845525,2.2572657789261124,109.54295484754331,5.410338035344049,3.988622668771256,4.251291533158453,76.3005573955071,45.208571751515066,22.076513536384585
1539.375,水层,7.22610333503498,80.61600451670414,12.15789214826087,82.73832541591219,17.261674584087817,84.91276029218324,69.54732975336037,10.988058758827066,0.08061600451670092,2.17443487627106,15.087239707816757,2.119222388005044,110.87182039095597,5.380009645387386,3.9829441561319694,4.2582498594985445,81.8739474609135,43.70981114044245,22.01755414216453
1539.5,水层,7.315883192543763,80.62173518961907,12.06238161783717,80.8926819855714,19.1073180144286,83.04852704421106,69.55227359796434,10.988839856465113,0.08062173518961491,2.155845058639656,16.951472955788937,2.303346318524436,115.29153146267454,5.346080711820578,4.013625937339853,4.3020617209283465,74.80582712190517,43.591885812595564,22.214823959400682
1539.625,水层,7.2098571573567805,81.05955178776387,11.730591054879353,79.48971218789407,20.510287812105933,81.61094749516104,69.9299774485237,11.048514787452394,0.08105955178776131,2.1212353072669816,18.389052504838954,2.4291570578224713,98.20277496834078,5.373357165637776,4.048352615396406,4.345656232508685,85.02203797865542,44.767168441419415,21.840231831026987
1539.75,水层,7.3832778955542775,80.63626733462446,11.980454769821256,78.65464559825836,21.345354401741645,80.78786027341442,69.56481046191304,10.9908206053768,0.08063626733462587,2.1332146751560663,19.212139726585576,2.101561720643529,94.21505439918684,5.423374184241659,4.104629139661563,4.402508831522299,81.98260154472415,44.143539026693105,22.118726442358074
1539.875,水层,7.295228354385307,80.58660437938592,12.11816726622877,78.54521501454259,21.454784985457408,80.68503054886365,69.52196629039638,10.984051484610154,0.08058660437938875,2.1398155343210523,19.314969451136356,2.069326662760372,92.52101033180531,5.458834447323721,4.089882899281853,4.385172414008752,86.67040597085753,44.215601886549464,21.92921731016014
1540.0,水层,7.341811883937479,80.29973449299425,12.35845362306828,80.34806769469357,19.65193230530643,82.46389926041515,69.27448398579945,10.944950772701805,0.08029973449299038,2.115831565721568,17.53610073958486,2.4559939164282936,109.52642787582451,5.527335299612402,4.004306241211242,4.289074446581964,81.35968931255098,44.20284393484094,21.858503261313007
1540.125,水层,7.149635883314365,80.17467340937704,12.675690707308599,80.95506470803775,19.04493529196225,83.01184501069159,69.16659393997318,10.927904795994491,0.08017467340937223,2.0567803026538325,16.988154989308413,2.2948701936600915,98.76855379054027,5.5258674463484905,3.9462948703620495,4.227297713974695,79.8556765836531,44.71695017557219,21.84956643578871
1540.25,水层,7.32539393249279,80.34708621376872,12.327519853738503,81.25582361149358,18.744176388506418,83.35129795829353,69.31533425813474,10.9514048694202,0.08034708621377229,2.095474346799955,16.648702041706464,2.22800114534312,119.27565962377915,5.5461304876134445,3.9127164637283087,4.186028961559474,73.66539637583199,43.16034435173897,22.13482669248418
1540.375,水层,7.121594328822225,80.36104652913787,12.517359142039911,79.38884079725732,20.61115920274269,81.52441588831445,69.32737780534674,10.95330767726199,0.08036104652913434,2.135575091057143,18.47558411168555,2.0815930385866435,106.54853553222847,5.528914405754373,3.9414414009096923,4.207725745938561,75.34599795020631,44.26650994035216,22.010339167630036
1540.5,水层,6.984390301035778,80.76736453235728,12.248245166606942,79.83460674538539,20.165393254614617,81.97392549098916,69.67790785609829,11.008689311726632,0.08076736453235811,2.1393187456037777,18.026074509010837,2.2250273550325397,126.5574963599404,5.473030455099124,3.9685533995496582,4.234745843579092,72.62764188758003,43.132433155121,21.938998402356965
1540.625,水层,6.971996224363039,80.7855530044782,12.242450771158753,81.6947924224064,18.305207577593606,83.84499264280736,69.69359902903457,11.011168422439154,0.08078555300448237,2.1502002204009685,16.15500735719264,2.063840756739022,109.86270125460554,5.4457570159019895,4.01900908771319,4.2850686352461596,73.99572624574422,43.96659052152914,22.14887173722041
1540.75,水层,7.156057075589442,80.90000003766458,11.943942886745988,80.05836268346253,19.941637316537463,82.18110693715836,69.79233234637056,11.026767691256362,0.08090000003765918,2.1227442536958145,17.818893062841646,2.2909171264040564,119.59926082018936,5.378119279965082,4.037863586163505,4.307950273405493,77.9030579558567,43.97511215763636,22.11806311865201
1540.875,水层,6.987309738061864,80.98158521522029,12.031105046717846,80.98413593212307,19.01586406787693,83.04541264962442,69.86271578053439,11.037887849470673,0.08098158521522292,2.061276717501363,16.954587350375572,2.3032795428839754,99.91798341340319,5.354397984140586,4.00877063842747,4.284039269489337,84.37798596005602,42.78587778339654,22.005695475195783
1541.0,水层,7.085414979815417,80.7076661011483,12.206918919036285,81.95680205635398,18.043197943646017,83.96876208259575,69.6264060915797,11.000552343467456,0.08070766610114855,2.011960026241761,16.03123791740425,2.1587855882746654,104.66857652246333,5.306918953195015,3.9959415160481035,4.275527658199753,78.65059585057192,44.160615652850225,22.00758004540229
1541.125,水层,6.926297771290534,81.05069885240106,12.023003376308417,84.0705354724482,15.929464527551806,86.06136069688979,69.92234003187605,11.047308121672593,0.08105069885240429,1.990825224441601,13.9386393031102,2.3396658378924107,101.54155592173939,5.25355080576138,3.909470427192315,4.181753414931299,88.54157342369275,44.187950967533055,22.33294234625944
1541.25,水层,6.780448077206586,80.96339996203275,12.25615196076065,86.28093708760196,13.719062912398039,88.25145807111535,69.84702738456807,11.035409177502661,0.0809633999620335,1.970520983513387,11.748541928884649,2.1584948707351943,102.2312659551684,5.1807182503154525,3.836467589445951,4.103109605534127,80.9051907517733,43.55287324340453,22.124723046065064
1541.375,水层,6.61569520423255,81.24613844838876,12.138166347378682,87.40787118253327,12.59212881746673,89.37945005100724,70.09094553534285,11.073946774597514,0.08124613844839312,1.9715788684739666,10.620549948992764,2.1009776856454567,109.66940392284754,5.052943000660937,3.79179042731863,4.055412515471355,80.83077140031901,43.17365278264376,22.226104226478853
1541.5,水层,6.617798096957143,81.52815061338727,11.8540512896556,89.22071772842352,10.779282271576474,91.16994499910618,70.33423708955956,11.112385373214313,0.08152815061339136,1.9492272706826514,8.830055000893822,2.256862032031651,120.24124775326823,4.98125060892039,3.784016033461886,4.04402746360998,62.95893661456882,43.82419857529209,22.231334963150427
1541.625,水层,6.548256629741428,81.68861816752701,11.763125202731565,87.47712168423715,12.522878315762853,89.4158074519853,70.4726722547526,11.134257294606886,0.08168861816753026,1.9386857677481464,10.584192548014704,2.3012061294718777,106.68390275024935,4.885463989004978,3.8206694253589095,4.0902300467643755,84.57899340008275,43.21967780997974,21.953756912203627
1541.75,水层,6.744229036874142,81.80503896311289,11.450732000012964,88.13462712293496,11.865372877065038,90.044673703742,70.57310833452733,11.150125589622451,0.08180503896311059,1.9100465808070428,9.955326296257994,2.188915654911786,94.29345445842263,4.836503011744215,3.875444069852948,4.151434172384334,86.0815019377294,43.09702865912879,21.965485427068103
1541.875,水层,6.555568598936436,81.91754888045678,11.526882520606781,86.71186440389434,13.288135596105665,88.56846407875764,70.67017050436505,11.165460827211275,0.08191754888045716,1.8565996748633178,11.431535921242354,2.2835155922925274,122.53983250835803,4.826646225598118,3.926106974018338,4.20063653554627,84.46103277830353,43.95596956166847,22.190308946087125
1542.0,水层,6.375433728642889,82.04817566799575,11.576390603361366,87.43097649748283,12.569023502517174,89.26040353003863,70.78286207624409,11.18326541608367,0.08204817566799943,1.8294270325558002,10.739596469961377,2.202688589143014,105.00213829095922,4.804179487998799,3.977444666930278,4.255634689699891,70.0233471557638,42.633138007113686,22.111499966796806
1542.125,水层,6.477999207723689,82.16485421465194,11.357146577624363,86.03594678813921,13.964053211860783,87.8828993858275,70.88352051755594,11.199168842881349,0.08216485421464748,1.8469525976882815,12.117100614172504,2.3130110996571287,101.97249430999697,4.820530038521767,3.965064326676163,4.238290399320174,76.11702826593236,44.486352901478156,22.21742002148397
1542.25,水层,6.629899527572667,81.70455929372923,11.665541178698097,88.24269764647494,11.757302353525068,90.14119777174876,70.48642464507846,11.136430089357036,0.08170455929373266,1.8985001252738294,9.858802228251239,2.1730464042481215,105.19264376145595,4.786077640140185,3.9518236096636485,4.2239952697041865,76.27475956481271,43.077299925924414,22.10650707457404
1542.375,水层,6.46085082532942,82.11244593697246,11.426703237698106,88.76193071574528,11.238069284254726,90.67835639897078,70.83830795968444,11.192025531351048,0.0821124459369757,1.9164256832254973,9.321643601029228,1.8910310441413036,107.6111492789427,4.719821088677885,3.9480364944587567,4.231905324128627,69.00873938422416,42.531268699790736,22.205866044624877
1542.5,水层,6.623786327405721,82.27264044828104,11.10357322431325,89.91211237060311,10.087887629396885,91.77729847916049,70.97650757115672,11.213860236676036,0.08227264044828597,1.8651861085573787,8.222701520839504,2.1429568079076917,102.63116123246354,4.649394518159033,3.952104388616829,4.245459853121648,77.79460018414989,44.053241997965884,22.00215554608533
1542.625,水层,6.607739184713639,82.53308278884916,10.859178026437215,88.45826926291372,11.541730737086286,90.36855106791974,71.20119086388273,11.249358842177577,0.08253308278885346,1.9102818050060248,9.631448932080266,2.1806605275963737,97.64142290612779,4.576976715740772,3.972929910941072,4.269309220081236,94.5851980139076,43.4656855416346,21.980712476015285
1542.75,水层,6.4665233928758195,82.37458811296328,11.158888494160886,90.27996485165703,9.720035148342976,92.16734845204726,71.06445769837708,11.227755826473242,0.08237458811296422,1.8873836003902484,7.832651547952729,2.13058198739562,89.44517009139203,4.512901676151953,3.9569415238053054,4.2556868027969825,87.04210817360955,43.75169561911849,22.00249563513715
1542.875,水层,6.34482184325558,82.49395311967031,11.161225037074122,92.31261131569217,7.687388684307828,94.14895566933545,71.1674337455309,11.244025421019728,0.08249395311967084,1.8363443536432835,5.851044330664545,2.1486222838620126,103.59769251201732,4.470853018740176,3.9391920258977495,4.232545996551869,77.80533629882108,43.23070898775298,21.82782097402275
1543.0,水层,6.3146737809841165,82.63166271263422,11.053663506381662,92.93859743174552,7.061402568254483,94.76002799635265,71.28623564509762,11.262795404823976,0.08263166271263028,1.8214305646071294,5.2399720036473525,2.0217233705008404,116.65028222329268,4.448931242687514,3.890507314428167,4.18026209815142,88.59769475147345,44.032245307598835,22.052948995448904
1543.125,水层,6.471587534812167,82.4892161179112,11.039196347276631,91.82957208776863,8.170427912231371,93.63667224761149,71.16334713983322,11.24337976196007,0.08248921611791055,1.8071001598428522,6.363327752388514,2.218837400506272,97.33940047982577,4.4311469408384365,3.880717902667441,4.168218133463005,74.19659753766904,43.746079095084454,22.123273310136454
1543.25,水层,6.302408946758955,82.54242039688435,11.15517065635669,91.75216577848046,8.247834221519545,93.53909517162326,71.2092464070596,11.250631569427865,0.08254242039688747,1.7869293931428116,6.4609048283767345,2.2595294966793693,104.8595049449369,4.413836192529489,3.8615669539258604,4.1445014828684,97.75337425548118,43.03681189581116,22.123254733161247
1543.375,水层,6.128497949660374,82.63994694898196,11.231555101357666,94.39016477602445,5.609835223975546,96.16156583474262,71.29338244579165,11.263924556241323,0.08263994694898136,1.7714010587181683,3.838434165257376,2.076600760009128,102.49355736408478,4.412671522247113,3.897666683383772,4.174321944509064,77.47030343384593,43.258228900696466,22.1069602414018
1543.5,水层,5.966037579282073,83.0824941853136,10.951468235404326,91.77313825439846,8.226861745601543,93.50766403396867,71.67516741220261,11.324244278925683,0.08308249418531033,1.734525779570209,6.492335966031337,2.4294215167135005,111.63467495910567,4.428175038000788,3.904179323548996,4.170553139239859,82.5681915766112,44.266728514070124,21.947565824356555
1543.625,水层,6.081238241139012,82.70019897201321,11.21856278684777,91.47612601342433,8.52387398657567,93.1913058193988,71.34536179330688,11.272136979734334,0.08270019897201053,1.7151798059744816,6.808694180601194,2.3710224665641144,100.36287020546548,4.388531695890832,3.9171020414233095,4.180885921195071,81.19824347807365,43.22086730838606,22.13681625678234
1543.75,水层,6.035026505683592,83.04115678988637,10.923816704430028,93.20667426502985,6.793325734970157,94.94608476786851,71.63950569108212,11.318609942014367,0.08304115678988838,1.7394105028386662,5.053915232131489,2.1718892183550915,120.65587900649511,4.36787485386496,4.001894751960851,4.272582400005613,74.16380595571333,42.24257772568843,21.980057015500233
1543.875,水层,6.119628507752552,83.2421389317267,10.638232560520754,91.13525676028068,8.864743239719319,92.84612558093414,71.8128927421634,11.34600405063158,0.08324213893172311,1.710868820653462,7.153874419065853,2.1916987622077584,108.21648419971565,4.3780478181372615,4.004696092636115,4.284107959004816,67.13199979043259,43.79627801369347,21.985024726813133
1544.0,水层,6.3005402197095846,82.81104443615529,10.88841534413514,90.75224885874307,9.247751141256922,92.46557141492993,71.44098804137718,11.287245350341935,0.08281104443615822,1.7133225561868506,7.534428585070074,2.1571943418138235,99.2666765828025,4.394066427272438,4.061460625088823,4.344016386810987,83.01859342622765,42.68572900658522,21.928563997211498
1544.125,水层,6.125316747472483,82.87545986053829,10.999223391989235,88.05542762756131,11.944572372438689,89.72818369641843,71.49655915021128,11.296025250466464,0.08287545986053607,1.6727560688571192,10.271816303581572,2.2961533627034756,111.82392612395154,4.495454088537808,4.117274785466689,4.394216637313775,84.48638026658728,43.0881872008908,22.08189573258332
1544.25,水层,5.9889123613810415,82.74112401458396,11.269963624035006,86.35282273467666,13.64717726532334,87.98204415057391,71.38066777811596,11.277715112453397,0.08274112401458894,1.6292214158972567,12.017955849426087,2.391653567585195,98.12175332196573,4.589814094534311,4.16335610634421,4.429494793380403,66.64570017160769,44.13909639243964,22.09279184160418
1544.375,水层,5.916746812640829,83.02153044172043,11.061722745638745,85.30041418305761,14.699585816942385,86.93187123111534,71.62257406421803,11.315934847060683,0.08302153044171673,1.6314570480577242,13.068128768884657,2.3456542395819433,97.61805186102299,4.654058851299598,4.229184113804937,4.479269644447252,80.05869304109439,42.83024250260303,22.109517279396197
1544.5,水层,5.743990922699074,83.1138985207378,11.142110556563118,85.65093400035512,14.349065999644871,87.23755010280806,71.70225989445258,11.328524727764492,0.08311389852073275,1.5866161024529268,12.76244989719194,2.346407499426329,96.47494925206365,4.698708701989013,4.294300947063109,4.535949204036703,84.23606001112387,43.76396444893732,21.959644285565922
1544.625,水层,5.831768181713699,83.09492679462402,11.073305023662288,83.55988683483025,16.440113165169745,85.16616639159686,71.68589300924242,11.32593885858697,0.0830949267946246,1.6062795567665988,14.833833608403147,2.2812745190043993,118.09898028954304,4.651003510907678,4.351713285693539,4.591900751207986,81.12142394189128,44.028086311365925,22.000725483046136
1544.75,水层,5.709815022191013,83.49515700114655,10.795027976662446,86.02496872802489,13.975031271975114,87.6551583893382,72.03117112513453,11.380490719010862,0.08349515700114413,1.6301896613133058,12.344841610661806,2.028873680259443,86.54345075977712,4.5867140676609575,4.357608283545547,4.595637233949244,74.21686567824854,43.08147262187609,22.02433074214602
1544.875,水层,5.61248285852019,83.65723790406108,10.730279237418738,88.09313947656486,11.906860523435137,89.68504845988426,72.17099812436747,11.402582541789547,0.08365723790406121,1.5919089833193876,10.314951540115747,2.284945764337935,79.48099046646136,4.505777695204377,4.371577649812116,4.61471304609138,86.31979156548078,43.641529214248074,22.235795021547858
1545.0,水层,5.652107193739586,83.75341716920964,10.594475637050772,88.65113278438584,11.348867215614167,90.21452565586296,72.25397186027543,11.415691891765011,0.08375341716920781,1.5633928714771175,9.785474344137047,2.2892510191587614,98.00276281542786,4.383650415458256,4.362413134991092,4.611924849999466,63.94535160328087,42.970419399218024,22.28137943022971
1545.125,水层,5.681583033686375,83.92352540172122,10.3948915645924,89.41315385308609,10.586846146913908,91.00141061357316,72.40072402705879,11.438877849260711,0.08392352540172732,1.5882567604870577,8.998589386426847,2.1491415698103356,106.84758931932014,4.312013346576402,4.408096646946381,4.661759289731097,75.52640133867871,44.31426241399545,22.00073232703283
1545.25,水层,5.549617095207002,84.25213741359687,10.198245491196118,87.4222268898695,12.577773110130497,89.00794316822865,72.68421721290746,11.483668063275818,0.08425213741359988,1.585716278359143,10.992056831771357,2.199252526688816,98.79818753549236,4.260649295124262,4.5156718248030465,4.771153295987652,85.65491271769248,43.09118784880668,21.889016229072784
1545.375,水层,5.389236497723311,84.58220986242306,10.028553639853634,86.0284783243902,13.9715216756098,87.62872295910913,72.96897031594987,11.528657336610749,0.08458220986242576,1.6002446347189336,12.37127704089087,2.2445631368822205,107.78378039547279,4.245583527307728,4.587445268303473,4.843723096757447,60.805822098110625,43.46895990288442,22.029024274936926
1545.5,水层,5.544247565463561,84.22929306516454,10.226459369371907,86.33113129279991,13.668868707200089,87.90918442821894,72.66450942109925,11.480554351000118,0.08422929306516197,1.5780531354190177,12.090815571781066,2.2270384013583344,100.49214329280115,4.28550002159769,4.66973966224953,4.923722214654391,64.81765829933804,43.41913204801407,22.014773947343134
1545.625,水层,5.596724792419332,84.0830232185478,10.320251989032874,84.23496693781823,15.765033062181766,85.77550358598327,72.5383226010427,11.460617594286552,0.08408302321854799,1.5405366481650347,14.22449641401673,2.19546215597451,91.17176865248133,4.3596435631859585,4.722858125974374,4.970638889730064,87.10795589895291,43.652379466854626,21.853886819378786
1545.75,水层,5.469145621526747,84.04928023250756,10.48157414596569,81.98493765076293,18.015062349237077,83.4812118825896,72.50921256773019,11.456018384544873,0.08404928023250241,1.4962742318266942,16.518788117410388,2.230670782317576,102.76678714069499,4.460560458129226,4.699585930149777,4.944508300527021,84.315519682965,43.31811143992738,21.82397991806192
1545.875,水层,5.568899977324821,83.73641290023795,10.694687122437227,82.35798209893575,17.642017901064257,83.83204727418142,72.23930229796606,11.413374189371646,0.08373641290023992,1.4740651752456766,16.16795272581858,2.1623121773352203,89.6761327634684,4.549563883677642,4.686530677806011,4.921118916049,67.82643226732887,43.67012356554564,22.01307076106522
1546.0,水层,5.425266509007742,83.68613867908928,10.888594811902975,82.98752270807307,17.01247729192693,84.47208784787897,72.19593078808684,11.406521752323352,0.08368613867909408,1.4845651398058932,15.527912152121036,2.2854236391354767,93.4439286715691,4.611376499698514,4.6125761321815215,4.835323354192836,81.53205228046797,45.28642477488425,22.231284260077604
1546.125,水层,5.438273044743254,83.47852853239999,11.08319842285674,84.72861865153402,15.271381348465985,86.2536296131494,72.01682576522563,11.37822423864196,0.08347852853240328,1.5250109616153764,13.746370386850604,2.188427026378079,114.41175489360916,4.6497059170210076,4.487865973627163,4.69977419987125,83.09158748601273,44.41643009434641,22.107765035377092
1546.25,水层,5.306129261259153,83.38673655787368,11.30713418086717,85.7431190177872,14.256880982212806,87.24958771635436,71.93763693963987,11.365712881675925,0.08338673655787915,1.50646869856716,12.750412283645641,2.4343586417549274,98.14094190705023,4.682050879150271,4.3537503825705866,4.554689819644883,80.12147574102183,43.36795685542723,22.11955722256087
1546.375,水层,5.40743404277839,83.03883700166482,11.553728955556801,87.04390401617907,12.956095983820937,88.55532481973314,71.6375044125845,11.318293752078642,0.08303883700166298,1.5114208035540733,11.444675180266861,2.477330951688981,97.5484426069788,4.710106028961542,4.279219407962334,4.476500275341651,70.60480774135823,44.315912579289105,22.081310304683353
1546.5,水层,5.470579420959033,83.14826541494705,11.38115516409391,85.03355427570243,14.966445724297571,86.57310483374779,71.73190817258913,11.333208976942972,0.08314826541495068,1.5395505580453617,13.426895166252207,2.263786980715488,90.57995005316405,4.747056198324952,4.22550938643354,4.422047705327163,69.46835911015046,42.14815535921967,22.483281044074293
1546.625,水层,5.585005070096825,82.89654274891244,11.518452180990732,85.50778350174075,14.492216498259246,87.05003962678208,71.51474733255424,11.298898873609286,0.08289654274891145,1.54225612504133,12.949960373217916,2.2674976603962858,93.54341926436457,4.787726754811371,4.243061989103105,4.4416420198165305,79.42313337577093,43.64174718430675,22.40143702947438
1546.75,水层,5.521259439376841,83.05352000659394,11.425220554029218,83.02486231250703,16.975137687492968,84.58267812903381,71.65017142320725,11.320295063380096,0.08305352000659016,1.5578158165267717,15.417321870966195,2.148675185064138,103.34479257464942,4.845800045266349,4.317558135846612,4.514369414169779,78.18202797526934,44.12205349588117,22.527175347581544
1546.875,水层,5.464699583363116,82.94960684239689,11.58569357424,81.01244759525065,18.98755240474935,82.5672727821961,71.56052566192879,11.306131573625697,0.08294960684240016,1.5548251869454544,17.4327272178039,2.3737398438886754,73.7885772503272,4.885651342930268,4.360037784141317,4.558596441597195,66.09381783328132,43.9304070443036,22.40600928035524
1547.0,水层,5.6077331921244085,82.98747675161617,11.404790056259422,81.3680608860013,18.631939113998698,82.88736887072085,71.59319598688465,11.311293287979908,0.08298747675161561,1.5193079847195388,17.112631129279155,2.234772633233629,94.69923476011279,4.940904384544061,4.381007673541418,4.580248659542572,81.88586612624549,42.824422410672064,22.073285230248658
1547.125,水层,5.759669504528415,82.51995822126642,11.720372274205157,82.1307381791057,17.869261820894287,83.68046517872335,71.18986831527691,11.247569947768236,0.08251995822126795,1.5497269996176357,16.319534821276648,2.2743986184659626,105.95917470115351,5.02207206227732,4.37110030576367,4.567689965159482,85.96494532980316,44.77563835828991,21.936248646744154
1547.25,水层,5.672499691498939,82.3718236374359,11.95567667106516,80.05672113899398,19.94327886100602,81.62653186949412,71.06207278867768,11.227379025120774,0.08237182363744072,1.569810730500127,18.373468130505888,2.227890073803328,114.44300090383544,5.087924071478486,4.307982693385123,4.5031671529835515,76.36720246630689,43.378301631545526,22.175490911918438
1547.375,水层,5.661461314562889,82.09845031253596,12.24008837290115,81.13754327910982,18.862456720890176,82.71431745499093,70.82623395138269,11.190117910840746,0.08209845031253021,1.5767741758811034,17.285682545009074,2.2522216067087997,100.16775846827237,5.165242608744504,4.243558078039372,4.431650345370643,88.48161303858221,42.43441826818178,22.448084929058616
1547.5,水层,5.635604488439898,82.15680665117958,12.207588860380527,81.07897304373296,18.92102695626704,82.65689946359889,70.87657789426571,11.198071950262696,0.08215680665118325,1.5779264198659295,17.343100536401113,2.3722314785448444,113.08381155563612,5.207257044656517,4.238784812939331,4.423639127335343,79.30361596830356,44.379793304981874,22.293312521945943
1547.625,水层,5.765308846709816,82.21261074824227,12.022080405047912,80.64622083678313,19.353779163216878,82.20849709978889,70.92472002141868,11.205678116075356,0.08221261074824598,1.562276263005768,17.79150290021111,2.2932561252216335,88.50920785945313,5.179665285922031,4.257798264025812,4.445784287789931,80.0632186742383,43.57532138210088,22.43810297795143
1547.75,水层,5.7166040239870135,82.61441246911745,11.668983506895533,80.31239390466057,19.687606095339426,81.90975562243226,71.27135388084523,11.260444175803103,0.08261441246912166,1.5973617177716801,18.090244377567743,2.237263241196137,96.02889396406813,5.133951410003962,4.297264239036356,4.494835622294198,82.71991746091057,45.564949912782495,22.1675362580121
1547.875,水层,5.87693899729464,82.46017696117256,11.662884041532797,81.10899243278237,18.89100756721763,82.67551576159579,71.13829509437936,11.239421689832035,0.08246017696116881,1.566523328813422,17.324484238404214,2.3434156137453326,101.19240149827559,5.115187309353675,4.317417315060808,4.523604311522638,88.57308570171261,44.47033554506212,22.089097773609502
1548.0,水层,5.91117531262629,82.21342787266505,11.87539681470866,80.82761561683155,19.17238438316845,82.3895728172994,70.92542495367154,11.20578949112085,0.08221342787266134,1.5619572004678453,17.610427182700604,2.056833269494064,85.81795832232396,5.074085680666541,4.34151527220102,4.554983339759437,78.23310117045979,43.993721178478985,22.00076703365159
1548.125,水层,5.883399576361578,82.52999613936342,11.586604284274998,81.20066124024461,18.79933875975539,82.71928478622208,71.19852801509849,11.248938128125568,0.08252999613936468,1.5186235459774766,17.28071521377792,2.399634268201962,88.28725153033895,5.055782910176401,4.302116205372031,4.522803278266472,87.9334331677903,44.033452080187075,22.12216764511606
1548.25,水层,5.951332192954027,82.41673316271526,11.631934644330714,82.738526218038,17.26147378196199,84.27687618106683,71.10081618190829,11.233500247644255,0.08241673316271708,1.5383499630288169,15.723123818933171,2.1285912218864844,95.55388560753136,5.015161934328871,4.300152811519586,4.521181535947754,78.21272862565587,44.426296393383865,22.238336449311397
1548.375,水层,5.7759580717568655,82.77938554750781,11.444656380735323,82.88666177957896,17.11333822042104,84.46664022815874,71.41367595636888,11.282930205591423,0.08277938554750452,1.5799784485797723,15.53335977184126,2.10603091089758,104.03278491568044,4.980488553711174,4.302880575587272,4.522527212361837,80.32640639242118,43.578024321120814,22.003777766930423
1548.5,水层,5.759123867040881,82.54698759071263,11.693888542246473,82.14537438442693,17.85462561557307,83.72639740730693,71.21318651966043,11.251254083461511,0.08254698759070783,1.5810230228800028,16.27360259269307,2.340371611519952,100.05357391203783,4.99913455897339,4.255999910807194,4.468604280821147,73.26753433966148,43.05134589638455,22.33438043406523
1548.625,水层,5.733017247147603,82.27466496074733,11.992317792105062,82.61460111783035,17.385398882169657,84.18333625525554,70.9782541156168,11.214136180169776,0.08227466496074642,1.5687351374251959,15.816663744744464,2.1685310826798516,83.51508060416324,5.01197538961449,4.238486358044422,4.4410243460408925,82.79973065690766,43.18911869138303,22.229733122447346
1548.75,水层,5.633131089704521,82.44116024521718,11.925708665078298,83.1569028726304,16.8430971273696,84.75407689248465,71.12188939648718,11.23682968848478,0.08244116024521964,1.597174019854251,15.245923107515347,2.2331451018826107,92.91929099726774,5.069071355243533,4.218979827358017,4.409083342662868,86.12904184171522,43.98452535970467,22.284634328443996
1548.875,水层,5.4781355723835645,82.49031313164215,12.031551295974271,81.51604884736977,18.48395115263023,83.13497184962377,71.16429353225429,11.243529286256233,0.08249031313163763,1.618923002253987,16.865028150376236,2.242950005453029,96.15918344606638,5.099193633790194,4.2439846939853,4.423027247604113,91.10395049642293,43.767221394415216,22.294163449198734
1549.0,水层,5.382551993727543,82.68302084788056,11.934427158391891,79.86459656036197,20.135403439638022,81.46068493721242,71.33054224636008,11.269795580672602,0.08268302084787488,1.596088376850434,18.539315062787587,2.246887960138802,92.53294795030317,5.120968622691544,4.276921170731454,4.44774211130359,80.13926446059475,44.262138402739446,22.009879519949113
1549.125,水层,5.4314014694724175,82.46258520344468,12.106013327082911,80.2686923616251,19.731307638374908,81.85658118450367,71.14037268207957,11.239749936161658,0.08246258520344663,1.5878888228785686,18.143418815496336,2.3211133841449887,99.67484520865719,5.14250494027225,4.3179694238584165,4.484688522201306,80.99449464530358,44.5663458149717,22.213590727037385
1549.25,水层,5.467231876655123,82.58829601708035,11.944472106264527,80.42692306117378,19.57307693882622,81.98205073384166,71.24882324920824,11.256884471855034,0.08258829601708179,1.555127672667872,18.01794926615834,2.145154684890944,92.37785288493296,5.14860619097956,4.336429877542925,4.505250915767282,85.19847504027484,43.55599803591639,22.125442961122147
1549.375,水层,5.53663309150381,82.5000004574257,11.963366451070499,80.42115410742893,19.57884589257106,81.97700641856812,71.17265077651037,11.2448496804579,0.08250000045742084,1.5558523111391804,18.02299358143188,2.213494702590928,113.96072115945617,5.1348340788135385,4.34763231583394,4.522169077188986,67.65511833033395,43.30719712795725,21.965330483610035
