#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1543.125,非储层,0.5210413448607993,35.07752357051521,64.401435084624,97.07357883825283,2.9264211617471725,97.21819274761322,27.0699400286074,2.2065561538363117,5.801027388071497,0.14461390936038704,2.781807252386781,2.277049467910265,148.6246346213142,24.200029792857805,0.6735625729588652,0.6729675569242888,145.8713499744312,59.27957890584836,21.997111135956285
1543.25,非储层,0.5234781442703632,33.98872190747765,65.48779994825199,95.33008500066225,4.669914999337754,95.47130621505659,26.229692692953144,2.138064944499567,5.620964270024937,0.14122121439433324,4.528693784943416,2.1539934686410676,148.53392590695233,24.308775305042303,0.6803640079995219,0.6797540544006101,156.32326866717838,60.184470780856515,21.917654078894184
1543.375,非储层,0.5246047008806536,32.35395369329258,67.12144160582677,94.33844140586491,5.661558594135085,94.47833375493859,24.96811339617916,2.0352296386988424,5.35061065841458,0.13989234907367643,5.521666245061407,2.1516628208263007,166.32129531726198,24.28792600214371,0.6905490638612422,0.6899109090263968,168.14210536438412,60.03120122651197,22.122532500953835
1543.5,非储层,0.5188148429338435,34.13417462247248,65.34701053459368,94.510413205067,5.489586794932999,94.64975134537235,26.341941103648185,2.147214666335513,5.645018852488779,0.13933814030535077,5.350248654627643,2.397869526153396,179.7811209963653,24.528013918634986,0.6925624359152271,0.6919047986818776,156.0579219715492,58.981539191113484,23.00906717639237
1543.625,非储层,0.506252772438887,32.53531288262261,66.9584343449385,92.36857857458884,7.631421425411156,92.51188595027273,25.108071462743688,2.0466380619436157,5.380603357935311,0.14330737568388308,7.488114049727268,2.210025590113791,156.2943188899202,24.56619077060333,0.6920097902330845,0.6913411092417838,159.171035850654,59.88779214530568,22.641129355613153
1543.75,非储层,0.5156701604543222,33.5854009498255,65.89892888972018,95.04597038589046,4.954029614109546,95.19169840833234,25.918442837644047,2.112693987530798,5.554264124650651,0.14572802244188376,4.808301591667663,2.5002676881922774,174.53173329545666,24.560264202757665,0.6939385292081268,0.6932560509736759,170.67169190514164,60.39523051376963,22.78749159179494
1543.875,非储层,0.5280810891800386,32.42317750035837,67.04874141046159,93.39874575144476,6.601254248555232,93.54373214411194,25.021534621940887,2.039584171229223,5.362058707188258,0.1449863926671685,6.456267855888065,2.146562158437076,164.4552049216195,24.72574332403667,0.6942030999094314,0.6934985536267269,153.70684582842694,59.40864964138885,22.895135764431533
1544.0,非储层,0.5170445828024927,32.36895475500455,67.11400066219295,91.92446328187076,8.07553671812924,92.0708421971401,24.979689978547988,2.0361732824246626,5.353091494031904,0.1463789152693372,7.929157802859899,2.130947256026717,188.37217005937526,24.631473111871998,0.6932473729290685,0.6925514763052439,168.08274367176253,59.03870782842381,21.90406679585346
1544.125,非储层,0.5183084287244855,33.527940628304634,65.95375094297088,94.25727859344295,5.74272140655705,94.4019618139884,25.874099699951685,2.109079438579006,5.544761489773939,0.1446832205454457,5.5980381860116,2.214792697801013,177.07698643234224,24.709757329733183,0.6942031373597958,0.6935067730224721,166.34175671272152,60.33833984731754,21.98251100108587
1544.25,非储层,0.5103120947535755,32.758121156362044,66.73156674888439,93.37084750906513,6.629152490934864,93.51244817541998,25.28001651456238,2.060653845200294,5.417450796599366,0.14160066635483579,6.487551824580029,2.26560654473738,169.61750255708532,24.74500310915974,0.6881595976957879,0.6874781250547379,155.2102552965116,60.55988260991145,22.120531254532718
1544.375,非储层,0.49808576752468914,32.045161904239336,67.45675232823596,96.16875452403474,3.8312454759652614,96.30899870070436,24.729813357859925,2.0158050512983143,5.2995434950811,0.1402441766696236,3.6910012992956376,2.1754584153468115,159.1095721310611,24.86219096532012,0.673141662948449,0.6725028942102077,170.02705122469334,60.28133446838844,21.911201242053394
1544.5,非储层,0.5032248107674308,31.058679987978966,68.4380952012536,98.49559823933546,1.5044017606645421,98.63842278675668,23.968527964984577,1.9537502788570174,5.136401744137372,0.14282454742121203,1.3615772132433257,2.4677844691895374,179.13591153231314,25.236790421409406,0.6536787815231005,0.6530853040796923,153.55442435233508,61.264768759557725,21.941272232324234
1544.625,非储层,0.5052099898453436,29.442741513099357,70.0520484970553,99.8487787068371,0.15122129316290644,99.99,22.721479908214707,1.8520994602409728,4.869162144643678,0.1412212931629041,0.009999999999998899,2.1847215471304717,184.47173726124004,25.488611734648416,0.635786384743018,0.6352362818446131,159.58046840298178,60.08490288634425,21.96296410232692
1544.75,非储层,0.4933796920296118,29.997183145889128,69.50943716208126,99.85199196161274,0.1480080383872595,99.99,23.1493522384495,1.8869766828110308,4.960854224628597,0.13800803838726186,0.009999999999998899,2.3428019818511454,181.7655589388702,25.826605042873304,0.6212441727309125,0.6207341565704393,150.05672731007587,60.9812146798107,22.071325318639172
1544.875,非储层,0.49805674907190106,28.360691231806147,71.14125201912196,99.85561812730501,0.14438187269499858,99.99,21.88644273223898,1.7840329474454464,4.690215552121721,0.1343818726950001,0.009999999999998899,2.2613019318200425,189.1226733329612,26.240182188828424,0.6126827859025161,0.6121961981497804,152.23795292344323,61.92659843980672,22.102209427633248
1545.0,非储层,0.497635580010344,26.599553914632768,72.90281050535688,97.6983164023895,2.3016835976105043,97.83340648672659,20.52734218278917,1.673248376888529,4.39896335495507,0.13509008433708558,2.166593513273418,2.3942147405611536,170.45656174402518,26.49783594775502,0.6087569661012884,0.6082870961938442,166.71779616889103,61.79350819419264,22.067826980950695
1545.125,非储层,0.5085960261994767,26.664895235603225,72.82650873819729,98.56949023103175,1.4305097689682467,98.70371601533951,20.577767225951195,1.677358681129286,4.409769328522743,0.13422578430776008,1.2962839846604846,2.486388180892751,195.25216904671925,26.709094258125628,0.609996714009408,0.6095250148005121,167.25153216590851,61.86601057366836,21.902411667437292
1545.25,非储层,0.5029211553665482,27.736213063859118,71.76086578077432,96.00990934238094,3.990090657619061,96.14538143001631,21.404521979722972,1.7447500675793721,4.586941016556774,0.13547208763538462,3.854618569983681,2.3601743960429795,193.89693561664527,26.757480167179935,0.6173628081572547,0.6168770010989202,158.4059413672953,61.409738798478934,22.142919314075613
1545.375,非储层,0.5101062346097016,27.86986467267013,71.62002909272017,94.67733946549895,5.322660534501056,94.80979390562464,21.507663269841927,1.7531574393055775,4.609043963522624,0.1324544401257104,5.190206094375349,2.3690793484104993,187.00507956672598,26.613195358179713,0.630422148307001,0.6299210642833848,154.98999052374444,61.818380967533116,21.90862926969516
1545.5,非储层,0.5206640457162056,28.186713271089236,71.29262268319457,92.06125071299961,7.938749287000391,92.1906894601331,21.752180889226068,1.7730888413405768,4.6614435405225905,0.12943874713348974,7.809310539866898,2.491945416368555,176.55502463230223,26.479951969467898,0.6421462388666617,0.6416306414623505,161.82727087397453,60.9836686265961,22.004887572145478
1545.625,非储层,0.5274692683074683,28.132666820647856,71.33986391104467,93.42048366070365,6.579516339296343,93.54993143547003,21.710472295708453,1.7696890423902687,4.652505482549135,0.1294477747663777,6.450068564529965,2.324156666891903,192.06020534708492,26.5977176746221,0.6467348631111076,0.6462203941384614,181.14959923347826,61.23196821585234,22.013449596300294
1545.75,非储层,0.5313266069788268,26.47488876633878,72.9937846266824,91.75956231363,8.240437686370006,91.89107115424494,20.43113590183003,1.6654062996226113,4.378346564886136,0.1315088406149419,8.10892884575506,2.2619902471328857,186.18258080829185,26.531676830244106,0.6546026343677096,0.6540707615582153,162.91565173071356,60.95171218691711,21.862230376548297
1545.875,非储层,0.515724088630421,28.608494817779352,70.87578109359023,91.22137990372417,8.778620096275825,91.35317405251209,22.07767710480475,1.7996210640487373,4.731196648925865,0.13179414878790818,8.646825947487912,2.6435446744402262,188.7216085549923,26.492545480642924,0.6602600915021322,0.6597102709858538,153.86917723011794,61.81217764637508,22.94020993042143
1546.0,非储层,0.5188816669792812,28.632476425945253,70.84864190707547,89.60027485409952,10.399725145900474,89.7309047541062,22.0961841323472,1.8011296302099429,4.735162663388108,0.13062990000667649,10.2690952458938,2.3452270224790452,167.46111389558885,26.62153391171185,0.6631413394141206,0.6625684058499306,174.2037808747532,61.17979404906723,22.84709968178639
1546.125,非储层,0.5112108691739069,26.780305822569527,72.70848330825656,90.11722301648621,9.882776983513786,90.24980028181288,20.666831599653744,1.6846185990187696,4.428855623897015,0.13257726532666494,9.750199718187124,2.3594002501632336,170.39063813174505,26.664207452658232,0.6657813095759738,0.6651889031097871,158.00172492357643,62.15532591290087,22.74119319425565
1546.25,非储层,0.51028557598082,26.048026073711483,73.4416883503077,89.76952075096767,10.230479249032332,89.90271559550862,20.10171847683303,1.6385544467725537,4.307753150105899,0.13319484454094618,10.09728440449138,2.3083199287874985,193.93463714552465,26.741818366964857,0.662177034748743,0.6615965830107067,163.1094265189274,61.44914577970292,22.831739315178478
1546.375,非储层,0.5154749395245986,27.762013115710026,71.72251194476537,92.11613029203095,7.883869707969049,92.24577354624233,21.424432332143805,1.7463730231756096,4.591207760390612,0.1296432542113784,7.754226453757673,2.1903824677146644,192.44181822400816,26.76186917976858,0.6601183073464357,0.6595449482119429,157.95342189157762,61.221831419846865,22.081636891901763
1546.5,非储层,0.5299755190899565,28.399794476646832,71.07023000426321,90.3975299678833,9.602470032116706,90.52937633548657,21.91661939196336,1.7864927421160919,4.696682342567382,0.1318463676032799,9.470623664513422,2.4047343478124312,177.16463837888992,26.539034003577804,0.6644430796842122,0.6638616528094247,156.5427493405683,61.42339864892223,22.070069970367218
1546.625,非储层,0.5227883071322201,29.17394803702128,70.30326365584651,90.80640727237937,9.193592727620626,90.94214648745982,22.51404726939437,1.8351909718877735,4.824709795739135,0.13573921508044992,9.05785351254017,2.3669506891187657,190.98498135325184,26.414053290693744,0.6668760204552453,0.6662804015397734,166.64776393336848,60.470020723749904,21.985353839747663
1546.75,非储层,0.5134631654558889,27.393685863058646,72.09285097148546,90.10674184839225,9.893258151607753,90.246018726203,21.140187732603277,1.7232033497427142,4.530294780712656,0.1392768778107603,9.753981273796997,2.4376664217189816,176.74536775186704,26.600728043384084,0.663506054932112,0.6628946741634743,165.59567597550108,61.85024600169918,21.931018068719446
1546.875,非储层,0.5087897680428901,25.754703959152025,73.73650627280509,91.49547660081025,8.504523399189745,91.63552307255736,19.875356657583538,1.6201029812454522,4.2592443203230355,0.14004647174710205,8.364476927442643,2.286292067629084,178.19564721539064,26.99733811287731,0.6500964327573329,0.6494978838645181,175.594546370203,61.63549124283098,23.144163373403796
1547.0,非储层,0.503209042380518,24.115621984274515,75.38116897334497,92.57870389565555,7.421296104344455,92.71470467664687,18.610448356040806,1.516996317770833,3.988177310462879,0.1360007809913332,7.285295323353125,2.258401466731825,196.57186259459166,27.278989177131546,0.643354561011399,0.6427672597492248,170.9098509939022,62.05600125777325,22.982689419692257
1547.125,非储层,0.501155074261154,26.148159241447523,73.35068568429134,90.65055948647321,9.349440513526785,90.78251474315377,20.178992998223915,1.6448533366308107,4.3243129065927945,0.13195525668056382,9.217485256846224,2.408097644662455,195.956168952196,27.41940950912772,0.6418837171201651,0.6412972725024201,172.27490949194606,63.448266441830015,23.183840258705015
1547.25,非储层,0.48906563548110316,25.90389133801505,73.60704302650385,89.06300406549059,10.936995934509408,89.19756902699265,19.99048717387351,1.6294876325947176,4.283916531546822,0.13456496150205513,10.802430973007349,1.9015701256375346,211.59500595166784,27.29573111637041,0.6529477236105838,0.6523412991256499,168.11500516480606,62.753819767654875,23.21384585591739
1547.375,非储层,0.49075260489098943,27.14127046238952,72.36797693271949,87.27479123474785,12.72520876525215,87.40595282636598,20.94539434176785,1.7073251263399176,4.488550994281751,0.13116159161811777,12.594047173634026,2.288860204931294,190.87765581307787,27.159021610227487,0.6620975606839193,0.6614709205844672,143.02047578137456,62.09669463649735,22.1707545757373
1547.5,非储层,0.48176125629290184,25.638507632659458,73.87973111104765,89.24983428252818,10.750165717471816,89.37944012014081,19.78568591491052,1.6127936363095157,4.240028081439422,0.1296058376126369,10.620559879859181,2.415628121264095,191.29008172500696,27.11545250419211,0.6697152469455032,0.6690684216100558,177.89215634424633,62.17785439076329,21.979664402025275
1547.625,非储层,0.47185417361365384,26.66992623926554,72.85821958712081,87.24005247900872,12.759947520991277,87.36623315127329,20.581649739696754,1.6776751570649018,4.4106013425038855,0.1261806722645661,12.633766848726713,2.6020720552128096,185.8518911307831,26.915210660045627,0.6744403711937703,0.6737938559052025,170.42217346987113,61.28741046214395,21.823666824401517
1547.75,非储层,0.48452053389669464,28.071176208497217,71.4443032576061,89.2039067576982,10.796093242301797,89.33306315823812,21.66301891206539,1.765820967485511,4.642336328946316,0.1291564005399149,10.666936841761876,2.3035445452941237,196.5397209301989,26.98937848993859,0.6671735042221876,0.6665475460958319,150.680285545946,61.60841996164673,22.26552180857731
1547.875,非储层,0.4952403696643057,26.313041943624317,73.19171768671137,90.0694539904196,9.930546009580398,90.20090065256245,20.3062358707348,1.6552253043216878,4.351580768567829,0.13144666214285483,9.799099347437545,2.3989049683632655,184.7307088391871,27.093738660756287,0.6597619133810153,0.6591588956620242,141.84205250408456,60.973357023428015,22.02655351905667
1548.0,非储层,0.49875262853718183,24.474026007846618,75.0272213636162,91.99406504380691,8.005934956193084,92.12491300478302,18.887035025695656,1.5395417691959574,4.047449212955003,0.1308479609761093,7.875086995216973,2.3970437703919196,209.20890355077472,27.317604200851292,0.646974399520555,0.6464097365445525,188.38603101742802,63.18125148133707,21.91609024577236
1548.125,非储层,0.5062059958311989,24.190378523360344,75.30341548080845,91.18788893886013,8.812111061139872,91.31695396638636,18.66813928811962,1.521698887524018,4.000540347716707,0.1290650275262302,8.683046033613639,2.410520837444748,180.30063328015703,27.870386294840618,0.6302504204510855,0.6297287481428888,153.73819084284278,62.12008737013954,22.010176684011356
1548.25,非储层,0.4979696058496146,22.067469221737202,77.43456117241318,91.25969544709895,8.740304552901046,91.38791009869901,17.029852954548,1.3881570035276702,3.649459263661529,0.1282146516000581,8.61208990130099,2.530655604196949,185.24662815284793,28.447711026225832,0.6111139543204661,0.6106501031379461,168.60351114381666,63.42180644732705,22.1965809275025
1548.375,非储层,0.5050200653058329,20.032112318498264,79.46286761619591,93.84613797880368,6.153862021196321,93.97308399573089,15.459132342052925,1.2601226144674869,3.312857361977851,0.12694601692721466,6.026916004269111,2.4620289099722505,190.4968036721976,28.812612535930654,0.6030384532850421,0.6025981427847787,169.45705312753554,62.747926408799216,22.099243378968936
1548.5,非储层,0.49248051535244786,20.53323941201446,78.97428007263309,92.14234743267768,7.857652567322315,92.26890271410308,15.845860907452462,1.2916460790538447,3.395732425508154,0.12655528142538705,7.731097285896926,2.1788285152449522,191.9221891141281,29.340182430353842,0.590490631087516,0.5900847827878577,177.36592396396398,63.92058432017642,22.014017075540956
1548.625,非储层,0.4922353866582723,18.49122681063483,81.0165378027069,92.07886723066359,7.921132769336414,92.20305209748766,14.270003975993625,1.1631930124418983,3.0580298221993076,0.1241848668240731,7.796947902512342,2.2840400664361735,198.19929168889072,29.492470943258137,0.5895196760148163,0.5891277954276161,170.5080621242431,63.22389479271031,22.16388792541992
1548.75,非储层,0.5026764845130972,20.428120716036048,79.06920279945085,89.9597037013902,10.040296298609807,90.08179178340437,15.76473896649501,1.2850335738971415,3.378348175643896,0.12208808201417441,9.918208216595637,2.5077985780465095,210.84210420418367,29.337412456193082,0.5994393835250622,0.5990345723192194,158.09459275974217,64.82411429352443,21.962723742626988
1548.875,非储层,0.5166446456691511,21.732853401687414,77.75050195264343,89.82829621613074,10.171703783869269,89.94977956902844,16.771624058680768,1.3671079521196494,3.5941213908869964,0.12148335289771377,10.050220430971557,2.4204180869328167,213.23917116448757,29.1004635385347,0.6120730290119555,0.6116596544535349,165.9433627653764,64.5196305935851,22.06728717680044
1549.0,非储层,0.5280013660970677,23.10243196770304,76.3695666661999,87.8733262356495,12.126673764350492,87.99367953820519,17.828551853825132,1.453261468827548,3.8206186450503594,0.12035330255567712,12.006320461794818,2.3789983410047872,188.80464684473878,28.66557484494857,0.6322478477365662,0.6317980160073273,178.59751670392905,63.83683790491395,22.01354005492605
1549.125,非储层,0.5193181049556783,23.222765635237618,76.2579162598067,85.96039490107846,14.039605098921538,86.08072472557734,17.921415455129118,1.4608310737364676,3.8405191063720348,0.12032982449887528,13.91927527442266,2.385800384307226,197.21734573972492,28.557334530942626,0.6441926553015567,0.6437208544456937,167.12834339760326,63.30830651881639,22.108171500101328
1549.25,非储层,0.5084584664260037,21.637356024516397,77.8541855090576,84.7865717408378,15.213428259162198,84.90423970127941,16.69792705815814,1.361100677266043,3.578328289092213,0.11766796044160276,15.095760298720595,2.507519900584558,196.008519465301,28.381904747834525,0.6542575701453659,0.6537603318680805,160.98765780543056,62.41822930981056,22.04632859487887
1549.375,非储层,0.5055239813683674,23.665976641259878,75.82849937737176,86.53956841765988,13.460431582340126,86.65868878735083,18.263449160242956,1.488711319353591,3.9138161616633313,0.11912036969095108,13.341311212649176,2.1654890987446476,199.8186287576539,28.185701238244548,0.659744555620914,0.6592267367582585,158.44725772470687,62.23259847692014,22.17741283260199
1549.5,非储层,0.506946640783782,25.243585054075858,74.24946830514037,87.4226495176371,12.577350482362903,87.54342921237175,19.480917235995367,1.5879509804615117,4.174716837618977,0.12077969473464838,12.456570787628252,2.5569836610317225,188.90817741505637,28.073180495565264,0.6550950442605438,0.6545909975210026,170.68559956051323,62.55917637539398,23.12172906050972
1549.625,非储层,0.5195266237591922,24.406023490668506,75.0744498855723,89.78589414726838,10.214105852731626,89.90665015517054,18.834556290755735,1.5352640620638083,4.036203137848961,0.12075600790217246,10.093349844829458,2.334876368938859,197.50758185680897,27.71792379966068,0.6567277667848694,0.6562187436811795,161.63706479144636,62.25555234528304,22.91173945567843
1549.75,非储层,0.5135729761817794,25.44495608841674,74.04147093540149,88.22089514564219,11.779104854357813,88.34258601734174,19.636318794265243,1.6006182514031453,4.20801904274835,0.12169087169955778,11.65741398265826,2.522215457622227,187.77572692414,27.453820323136362,0.6618786911337295,0.6613521104652371,188.90605990254147,62.57415105812041,23.023124578007952
1549.875,非储层,0.5048833068181829,26.51616781155863,72.97894888162318,87.18655338250392,12.813446617496083,87.30996152609124,20.462991664859977,1.668002963297322,4.385173183401333,0.12340814358732029,12.69003847390876,2.2462390726866563,191.38590402576207,27.23380740704769,0.6673294264087657,0.6667834286332963,173.49236164661875,62.777810330105304,23.21300433240929
1550.0,非储层,0.5025716408751217,27.625135529531665,71.8722928295932,87.45572812028733,12.544271879712666,87.580555746852,21.318801498722507,1.7377627209261657,4.568571309882992,0.12482762656466528,12.419444253148004,2.3986392718027916,189.33757489505328,27.075141227878706,0.6806471822855336,0.6800611413667638,156.78216702287028,62.32331856485757,22.007334995327987
1550.125,非储层,0.5173860294814281,26.164473109744936,73.31814086077364,84.96478142676771,15.035218573232278,85.08820761267513,20.191582696454972,1.645879562624563,4.327010850665401,0.12342618590741351,14.911792387324862,2.683021426896708,192.48810777312113,27.154327654607144,0.6864323239112095,0.6858282143149343,160.31426342795154,62.63078697351654,21.894117161004242
1550.25,非储层,0.5276175098385022,24.611750403169097,74.8606320869924,84.36455564705375,15.635444352946248,84.48881662119669,18.993319356582386,1.548205340084059,4.070225706502652,0.1242609741429464,15.511183378803306,2.5376458146428447,197.92732149048095,27.370903098254953,0.6858255704446993,0.6852127435693844,177.04231305511686,62.70913929533156,21.969549011250887
1550.375,非储层,0.514475614084476,24.187567007472676,75.29795737844285,84.83615739518933,15.163842604810673,84.96404036256646,18.665969592008786,1.5215220287537268,4.000075386710165,0.12788296737713964,15.035959637433539,2.24350889155563,182.19421507008374,27.537426283670094,0.6844916792660292,0.683868040551575,156.73250271257353,63.26887080260731,22.10549799172727
1550.5,非储层,0.5004597533085662,25.838388708231676,73.66115153845976,86.02063065308378,13.979369346916215,86.15016046009238,19.939937645871982,1.625367181202235,4.273083881157456,0.12952980700859498,13.849839539907617,2.458799593745154,184.58136509454553,27.438051062074358,0.6883675988121352,0.6877102302637459,182.918884740506,61.650700255221146,22.14311814010165
1550.625,非储层,0.48800586449116695,27.26487792756228,72.24711620794655,84.36050214417565,15.639497855824347,84.49087456118032,21.040784390115714,1.7151006699123923,4.508992867534173,0.1303724170046654,15.509125438819682,2.4934330438648216,181.2224633744753,27.380787522850582,0.6930385104161911,0.6923381972663152,165.27761921151492,62.20045087676081,22.008520460138634
1550.75,非储层,0.4957916389949424,25.26591275207153,74.23829560893353,82.84759209480622,17.15240790519378,82.98055990219318,19.49814791205791,1.5893555071896974,4.1784093328239225,0.13296780738694788,17.019440097806825,2.464139818376813,212.1983698417622,27.295181590226125,0.7036855176522652,0.7029355879012394,157.11558580463227,62.69831269488233,22.13601729991338
1550.875,非储层,0.4878011717180779,25.16402875537631,74.3481700729056,80.90769897139135,19.09230102860865,81.039653936312,19.419522245258197,1.5829464812094758,4.161560028908638,0.13195496492065018,18.960346063687993,2.651849736455179,177.66477861659303,27.437748062535213,0.707657007919013,0.706889257578285,177.51402961475557,60.73107357844913,22.02665313035068
1551.0,非储层,0.48650458359328197,24.336482101499946,75.17701331490677,82.42856194499763,17.571438055002375,82.55666807652973,18.780889981316452,1.5308895519902068,4.024702568193285,0.1281061315321004,17.443331923470275,2.4639098208993224,178.25427686425445,27.730631474374853,0.7073130851211007,0.7065480946783438,170.1048334352565,61.31668644726486,21.915095779360314
1551.125,非储层,0.49928111491149546,24.117944376762768,75.38277450832574,81.05473520064066,18.94526479935933,81.18226738443074,18.612240587047463,1.5171424081704665,3.988561381544838,0.12753218379006837,18.81773261556926,2.4863946119390716,175.51010591367344,27.93234591744734,0.7014737835318366,0.7007337809175598,176.5074568619648,63.509937252939956,22.1031777695486
1551.25,非储层,0.5075285653962043,23.073917279366086,76.4185541552377,83.2340484941719,16.765951505828102,83.3636676263129,17.80654656882649,1.4514677486722996,3.8159029618672955,0.12961913214101528,16.63633237368709,2.4837353685478893,184.6207025021932,28.11620902184781,0.6949107417170892,0.6941909332303076,166.88509305555732,62.56419384039696,21.92634748488493
1551.375,非储层,0.5022345724828228,23.15974715369653,76.33801827382065,81.76066936272429,18.239330637275707,81.89332885575212,17.872782987886048,1.4568668880102327,3.830097277800252,0.13265949302783095,18.106671144247876,2.6693410472519847,203.29633786980105,28.050993815545105,0.6976055422550081,0.6968853940197585,172.64607259279043,62.07332310155297,21.866219334266866
1551.5,非储层,0.5172921939663119,25.024561143822133,74.45814666221156,81.95996204940708,18.040037950592925,82.09021466970158,19.311892643837925,1.5741732530790156,4.138495246905192,0.1302526202944967,17.909785330298423,2.1677443347952576,198.56023131321902,27.820155350952103,0.6978432378547513,0.697129177762045,160.66330887845274,62.55931002959114,22.115626708175473
1551.625,非储层,0.529910238455147,26.570439280165925,72.89965048137893,83.65491381852289,16.345086181477107,83.78737581575638,20.504873908841954,1.6714169170444388,4.3941484542795335,0.13246199723347507,16.21262418424363,2.564451253601921,189.35788723969222,27.376289110998325,0.7034856741453203,0.7027656960365765,162.98028555638317,62.20753225377362,22.195795515911517
1551.75,非储层,0.5447394142299017,27.822507768839543,71.63275281693056,85.89560559290875,14.104394407091247,86.03181354598095,21.471117116745987,1.7501784471494197,4.601212204944138,0.13620795307219313,13.96818645401905,2.2199013695869256,167.05649303623062,26.74173033051691,0.7156478118202979,0.7149087293682148,168.04134326951814,61.48159116228133,21.898715562748805
1551.875,非储层,0.5405322375915093,29.97495161518573,69.48451614722276,83.89982138948949,16.10017861051052,84.03879709283436,23.132195776372715,1.885578205498795,4.957177633314222,0.13897570334487636,15.961202907165639,2.426429887464323,178.9790490979093,26.271493416006063,0.7199717989769481,0.7192245218159797,153.7238422338427,60.8349621836809,22.13612293827205
1552.0,非储层,0.5515826980807181,30.050096356004374,69.3983209459149,85.77457294195906,14.22542705804094,85.91541010203912,23.190186290535912,1.8903051951321563,4.969604870336304,0.14083716008006236,14.084589897960875,2.298601734411951,197.62012984386996,23.7537878070373,1.1147827823227503,0.8192467361336482,151.0299747340525,58.807046722449535,22.013424238222314
1552.125,油层,10.154995820444075,45.344396003274525,44.50060817628139,44.532841257099484,55.467158742900516,94.67284657045245,40.65975813426722,4.498707274962602,0.1859305940447059,50.140005313352965,5.327153429547549,2.1316349931261724,189.32087350959918,21.327046428735645,1.5349534467995292,0.9243021333966519,166.07952804023074,57.87769211255224,22.200446129128217
1552.25,油层,9.926903567551916,45.881888187823364,44.191208244624725,43.271800135705405,56.7281998642946,94.44524828736843,41.14172071727828,4.552032938418142,0.18813453212693926,51.17344815166302,5.554751712631578,2.2667336848055673,183.15502903721534,19.01238016086503,1.9409644912246566,1.016419322598088,155.0763599677218,54.96221723964375,22.149784552431427
1552.375,油层,9.657346063293094,46.60536875298115,43.73728518372575,44.15983570561029,55.840164294389716,96.7138498928839,41.790456777011755,4.623810877229685,0.1911010987397141,52.55401418727361,3.2861501071161037,1.8752132250823,180.68431017580576,16.803219725364865,2.33986372359323,1.102427268967043,167.46702155070057,53.17359354150804,22.011603554514313
1552.5,油层,9.548146647062277,45.48044734737037,44.97140600556735,43.863426752476684,56.13657324752332,97.69656567752143,40.78175368900743,4.512205198088719,0.186488460274227,53.83313892504476,2.3034343224785703,1.971329056295964,190.81448831507385,16.932318247645064,2.3481191174423786,1.0924740767772658,180.7306620075308,53.594990918758214,22.070940612999067
1552.625,油层,9.531157592946398,44.3396542148721,46.129188192181495,42.84073223560523,57.15926776439477,95.43779781512856,39.758818620134456,4.399024853509275,0.18181074122836718,52.59706557952333,4.5622021848714445,1.8685262498607047,178.80926828858418,16.977293513762667,2.362951359509826,1.089142876776073,181.12579450158964,53.884386216316216,21.88079026031441
1552.75,油层,9.397550098533957,45.77807115281105,44.82437874865499,42.003259578781126,57.996740421218874,94.81265085985483,41.048629268149426,4.541733044895661,0.18770883976596126,52.8093912810737,5.1873491401451695,1.8860029887304808,172.4962177608384,17.190678922291667,2.390556021951604,1.0869713133868026,153.27829160685428,54.241403667776964,22.03036234830159
1552.875,油层,9.264284391257041,45.12877536181189,45.606940246931075,40.8485136874845,59.1514863125155,94.04077765301268,40.46641377634494,4.477315124357927,0.18504646110901884,53.192263965528184,5.959222346987314,1.9823680410489701,174.78299272024003,17.33915514295148,2.404468022339026,1.0863200255022356,167.32127490261266,53.37885803826613,22.202586060063002
1553.0,油层,9.419105997247069,44.381414415273404,46.19947958747953,41.8755308358845,58.1244691641155,95.57534109481422,39.79626447447625,4.40316796564458,0.18198197515256545,53.699810258929716,4.424658905185785,1.8612668561498282,182.51312762518168,17.298153554991984,2.411998929657244,1.0866884764963913,159.41116421743496,54.74753769735429,22.136646198102067
1553.125,油层,9.410234821601444,44.774282270507165,45.8154829078914,42.65785864870368,57.34214135129632,96.06412691916738,40.14854421310988,4.442145163142402,0.1835928942548866,53.4062682704637,3.935873080832619,2.154560006451823,200.2709730747256,17.454628268037762,2.3631813199170955,1.0711256577934853,166.44095379402407,54.04097718074097,22.022668273432025
1553.25,油层,9.205110601427322,43.976575502661106,46.81831389591157,43.76078228775918,56.23921771224083,96.36343980556954,39.43325043699812,4.363003095850628,0.18032196981235052,52.60265751781036,3.6365601944304604,1.990061803453719,189.747021654588,17.49817346232226,2.2914592984988276,1.0561791052388754,161.15484498329548,52.38141209908744,22.08138552472814
1553.375,油层,9.141543259671666,44.198781873993454,46.659674866334875,45.049773712812474,54.95022628718753,97.23884827785601,39.63250013730539,4.385048629750423,0.181233106937638,52.189074565043526,2.761151722143995,2.036123077102441,169.47978803115365,17.446996534136055,2.2606149922517584,1.0552932107122435,159.04803542925333,54.33000039131177,22.11533049159333
1553.5,油层,8.989897687783548,45.0840242526156,45.926078059600854,44.56416137050942,55.43583862949058,96.88245807205675,40.4262860111404,4.472875278241342,0.18486296323385887,52.31829670154734,3.117541927943246,1.9769563491223854,181.28170293175,17.512772109327038,2.2427446992382394,1.0580505981764794,174.60037694469025,55.117985904666,22.031244774838253
