#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1621.375,水层,14.935918572450058,33.60823058719807,51.45585084035187,62.06239129355717,37.93760870644283,63.78367123294317,32.21187427060773,1.362748086003143,0.03360823058719854,1.7212799393859977,36.21632876705683,2.3722061629978404,216.9586076966426,23.343153495795885,1.0285371439130522,1.1183278025843033,129.19650488350644,55.54691000263815,21.856657671624575
1621.5,水层,14.559627703642208,33.34593207282417,52.094440223533624,60.825932880256836,39.174067119743164,62.49810670126548,31.96047374702296,1.352112393728386,0.033345932072822645,1.6721738210086374,37.50189329873452,2.339879828444674,218.49863932374637,23.29757370945082,1.0602790300471354,1.1493994782621297,124.27368897211186,55.180162524332964,21.97665901672259
1621.625,水层,14.242633493635712,34.0182262768578,51.73914022950649,59.40965497040419,40.59034502959581,61.08352776709,32.60483544041834,1.3793726101625956,0.03401822627685878,1.6738727966858082,38.91647223291,2.155808105394505,193.2770379842167,23.06310333169237,1.0937417975957773,1.181027376273448,113.51684441318586,55.284919619560235,22.04668432296444
1621.75,水层,13.852210134143874,35.8295824400808,50.31820742577533,60.297431192309205,39.702568807690795,61.9480731599672,34.340933294116574,1.452819563524145,0.035829582440082,1.650641967657999,38.0519268400328,2.45950865702962,196.77606352241418,22.88822197704228,1.111802299398863,1.1976649257354246,112.75801498137027,54.61549091128937,22.05163502674464
1621.875,水层,14.253990217229159,35.88753548223304,49.8584743005378,60.98278382705702,39.01721617294298,62.659952535493865,34.396478500596984,1.4551694461538218,0.03588753548223571,1.677168708436854,37.340047464506135,2.154503167812137,187.5674590073052,22.584460964667606,1.1367100660112184,1.2223890154391786,126.93245378699592,54.243986529473105,22.138553424948636
1622.0,水层,14.086378250169837,36.92880411853843,48.984817631291726,59.908298496162246,40.091701503837754,61.546861432609504,35.394484459511496,1.4973908549084018,0.03692880411853734,1.638562936447247,38.453138567390496,2.3115223165451293,192.13406023000996,22.432076762741325,1.1395431428772769,1.2268816705884542,113.1252607824373,54.749134897024575,21.937516833424343
1622.125,水层,14.452642728115524,35.418087000730566,50.1292702711539,60.32821106125468,39.67178893874532,61.96953283943907,33.94653468628486,1.4361342274449778,0.03541808700072875,1.6413217781843854,38.03046716056093,2.160397457772301,208.39061624732625,22.35463105780036,1.1353039954617115,1.2240264594738308,127.29589769314931,55.60036023046326,21.899670363867326
1622.25,水层,14.13425071597247,36.299337752397555,49.566411531629974,61.60983219900745,38.39016780099255,63.27544664288275,34.791171191022144,1.471867223623017,0.036299337752395376,1.6656144438753,36.72455335711725,2.1284321039597227,189.44242047287415,22.184574296694436,1.1326856813398962,1.222002067724619,103.00889084347676,55.171987933976915,21.979321118857285
1622.375,水层,14.117601912871796,37.24226247379045,48.64013561333776,63.01802787398485,36.98197212601515,64.66473497954455,35.69491923254282,1.5101009787738366,0.03724226247379184,1.6467071055597016,35.33526502045545,2.482476771619133,199.38390708198435,21.928308713944197,1.1171264551545947,1.2076487742883073,116.57779595459922,54.588437819624886,22.055211413676084
1622.5,水层,14.045670176719726,38.49380657060423,47.46052325267605,64.71749363313725,35.282506366862755,66.39313089147329,36.89446411742121,1.560848646612416,0.03849380657060652,1.6756372583360533,33.6068691085267,2.2446231674343444,192.77828786235452,21.534568152720286,1.118245531751537,1.20826386608942,114.12070549718405,55.17607875048944,22.049005861687586
1622.625,水层,13.761255435218168,38.85344360716785,47.385300957613985,64.02402660099266,35.975973399007344,65.69238165040126,37.2391589377803,1.5754312257803775,0.038853443607167124,1.6683550494086012,34.30761834959875,2.3666255526605258,195.9439605818887,21.17371376193909,1.1202610616863284,1.209983559051231,113.87297696587292,54.11457756380491,22.007036774435747
1622.75,水层,13.506513692641914,39.496565448467884,46.996920858890206,64.94448595910924,35.055514040890756,66.60666742716421,37.85556032311624,1.6015085599031764,0.039496565448470314,1.662181468054969,33.39333257283579,2.1586356605589603,184.79467625770008,20.863160519322623,1.1205261269373763,1.2096016456340728,105.65986111857096,53.8688159066951,22.117146256096227
1622.875,水层,13.474560017091127,39.940971239334175,46.584468743574696,66.22503370261992,33.77496629738007,67.87626965235042,38.2815019216593,1.6195283464355397,0.039940971239332476,1.6512359497304907,32.123730347649584,2.223577964131645,189.83819388734028,20.675840350277227,1.128384297507346,1.2177828334239957,115.4375889802723,55.3871133328075,22.161690796325537
1623.0,水层,13.754731073828431,40.413774699230224,45.831494226941345,65.45415176067253,34.54584823932747,67.0694578801741,38.73466132156776,1.638699602963232,0.04041377469922933,1.61530611950157,32.9305421198259,2.070258161484154,202.043152156964,20.447934367593252,1.1232013013246906,1.214162438414665,111.46606099884748,54.381617314981206,22.042699676773797
1623.125,水层,13.691869351994345,40.56809835069744,45.74003229730821,67.21303139832507,32.78696860167493,68.78216859250728,38.882573126836576,1.6449571255101663,0.040568098350695844,1.569137194182198,31.217831407492724,2.1264750143981117,187.62631158225076,20.196474659913697,1.1166911779333912,1.2102447510568248,115.51396187562344,53.848936004398524,22.524026199477596
1623.25,水层,13.676675619014533,41.29700103833293,45.02632334265254,68.58632838078378,31.41367161921621,70.15323159054009,39.58119133194275,1.674512705351855,0.04129700103833178,1.566903209756294,29.846768409459912,2.1037852579213805,196.84037816688408,20.042746453838095,1.1087969143208667,1.2044326363924753,117.87361156519079,52.94515454115364,22.42912742030742
1623.375,水层,13.674095549095428,40.86002430893239,45.465880141972185,69.10631711603926,30.89368288396074,70.65863223712707,39.16237013187655,1.6567941527469068,0.04086002430893389,1.552315121087799,29.341367762872938,2.239915953303052,198.8858964597858,20.052429418712492,1.091812048368304,1.188972506624992,106.55530983890836,54.61920078236233,22.569963375690676
1623.5,水层,14.079735670922775,39.59982759016163,46.320436738915596,68.03228193593064,31.967718064069363,69.55078264388692,37.95453212457786,1.6056956379936052,0.03959982759016295,1.518500707956285,30.449217356113078,2.132400429682213,189.6981515996908,20.086573562982448,1.0712736573026733,1.1711376692490303,120.36159833800968,54.47042484866087,22.484306677168387
1623.625,水层,14.487923793797714,39.24471014111557,46.267366065086726,70.04812092687496,29.951879073125042,71.58677946597933,37.614169111705415,1.5912963192690373,0.03924471014111683,1.5386585391043752,28.413220534020667,2.0813024293613185,203.08550867827472,20.228030028816022,1.0565572895531994,1.156961105901265,104.96214355397626,54.8437906284907,22.07901438959197
1623.75,水层,14.09696340323958,39.4215632230062,46.48147337375422,69.44208143604918,30.557918563950814,71.01931174242391,37.78367429358192,1.5984673662012734,0.03942156322300702,1.5772303063747186,28.98068825757609,2.289524640278976,204.2326077105109,20.35208350415359,1.0551502902627694,1.1558522145166683,122.77760639609238,54.10560224010338,21.88168665498311
1623.875,水层,13.941485753383356,39.736974435577324,46.32153981103932,67.94590383137366,32.054096168626344,69.49104852450884,38.08598078652627,1.6112566746154737,0.03973697443557869,1.5451446931351904,30.508951475491152,1.9981442915188938,203.33811747824015,20.392597922296154,1.0654567878645889,1.1661998089081054,114.14893056840032,54.24680733731162,21.999607644505726
1624.0,水层,14.127777992794785,39.692970572940546,46.17925143426467,65.91518535726125,34.08481464273875,67.43501088636033,38.04380519840659,1.6094724039610149,0.039692970572941313,1.5198255290990788,32.56498911363966,2.149537075784897,186.58870893590873,20.505577022782653,1.0799466119315093,1.178930369904374,107.20638536899318,53.995381067693486,22.08602818566263
1624.125,水层,14.146051724020516,39.03560666274728,46.81834161323221,66.55578610531167,33.44421389468833,68.09622820260891,37.41375347431355,1.5828175817709813,0.039035606662749314,1.5404420972972444,31.90377179739109,1.9851329513491214,201.3838381481923,20.534113104049045,1.1036092368130714,1.2033631404612415,130.19704081671637,54.156656883255664,22.239110044363272
1624.25,水层,14.236266107998263,40.17520926057374,45.588524631427994,65.22682853901448,34.773171460985516,66.77120291375877,38.50600781077442,1.629026240538747,0.04017520926057651,1.5443743747442797,33.22879708624124,2.175227179368622,199.29653108535499,20.460986371024816,1.1214688155143695,1.223743146331395,114.9778832298687,53.1140210778229,21.978782162664793
1624.375,水层,14.36478811400613,41.00552873426868,44.62968315172519,65.71856357908419,34.28143642091581,67.22532828308708,39.30182913262904,1.6626940729053796,0.041005528734266994,1.5067647040028915,32.77467171691292,2.1304272049163333,176.21693918114107,20.398924812681376,1.1250542618455461,1.2286169442089092,110.22394867602777,54.68860410846316,22.18572176091547
1624.5,水层,14.336348095490564,40.31614374383563,45.34750816067381,65.92199606677794,34.078003933222064,67.43422171596862,38.64108674161687,1.6347408584749301,0.040316143743835894,1.5122256491906891,32.565778284031374,2.1220439497981456,210.0224552428303,20.172670447646784,1.1383073884564154,1.2443698167273853,107.42033763725486,54.230058120241516,21.87893586426973
1624.625,水层,14.330205907206059,41.40618819479927,44.263605897994665,66.7095660598539,33.2904339401461,68.21377710555268,39.68584197538954,1.6789400312149223,0.04140618819480184,1.504211045698788,31.786222894447313,1.932907776912231,200.11120548137671,20.085651200693448,1.135025247874388,1.242151986840379,116.00310480383439,53.11578723416431,22.05428583260717
1624.75,水层,14.319601231729399,40.749773355068875,44.93062541320173,66.60765498622885,33.39234501377115,68.11202428864256,39.05669988973596,1.6523236919778486,0.04074977335506852,1.5043693024137101,31.88797571135744,2.315438824592623,187.46467436034783,20.238709600529738,1.1312208168899676,1.2384249700738885,113.14075131605699,53.55123483640503,22.06419592100144
1624.875,水层,14.670795365448999,39.55581019158581,45.77339444296519,64.67415698877701,35.32584301122298,66.19815627052283,37.91234356291096,1.6039108184832653,0.0395558101915848,1.5239992817458172,33.80184372947716,2.1154525351149593,195.58555547577873,20.360413501498048,1.1380007801489087,1.2466888568401184,119.70033590926718,54.58797621373104,21.708034307518442
1625.0,水层,14.894370846825689,39.512775332676156,45.592853820498156,63.54672381483108,36.45327618516892,65.06694013925954,37.87109671830679,1.6021658390366862,0.03951277533267676,1.5202163244284534,34.93305986074046,2.2021459814089783,197.21322052461352,20.59872430973941,1.138238691495813,1.2462748799717458,103.01101359030237,53.85935396081831,22.024027069660367
1625.125,水层,14.630724687753549,39.414944244639614,45.95433106760684,64.17567097642716,35.824329023572844,65.73318362912931,37.7773303208342,1.5981989795607763,0.03941494424463815,1.557512652702155,34.26681637087069,2.1055965402523484,206.31313258683562,20.735394990161893,1.1519582432421136,1.2611242596641135,107.0751729292233,54.60085320258479,21.789443933261623
1625.25,水层,14.856717082635667,40.08688298584116,45.056399931523174,63.04220870906768,36.95779129093232,64.6045182039093,38.42135132018366,1.6254447826716534,0.04008688298584029,1.5623094948416023,35.39548179609071,2.1410807363272912,199.67920512033524,20.704769116117234,1.1765794951633612,1.2872953238059153,117.77715560316514,53.56218888284658,21.98119807011685
1625.375,水层,15.03488479023824,40.68093083316307,44.28418437659868,61.382709350976285,38.617290649023715,62.98784462601049,38.9907176401097,1.6495322622202075,0.04068093083316182,1.6051352750342047,37.01215537398951,2.0464884410029147,186.92894584103826,20.605400168174338,1.195689573149157,1.3057649594174592,105.94208320248656,54.052904470403625,22.00389612747594
1625.5,水层,14.656661712181496,41.047346989253164,44.29599129856534,61.85131995772164,38.14868004227836,63.468394620886016,39.3419099208241,1.6643897214398133,0.04104734698925326,1.6170746631643802,36.531605379113984,2.2799806674660803,186.46766155579377,20.52376028412777,1.209834238560781,1.3202574228402748,97.81629451754479,53.98016122939757,22.060856157942634
1625.625,水层,14.673342160977931,40.60328756153897,44.7233702774831,62.88878801300341,37.11121198699659,64.54161897155797,38.9163002947209,1.6463839792565376,0.040603287561536555,1.6528309585545502,35.458381028442034,2.2009235477723674,168.62881096149619,20.346510528290644,1.2278738958139161,1.336836740689012,106.9112579551286,53.01848991381159,22.014114139133095
1625.75,水层,14.234749601249911,42.25954528941658,43.50570510933351,62.400553060295096,37.599446939704904,64.01087644936746,40.503743750028484,1.713541994098678,0.042259545289418526,1.6103233890723692,35.98912355063254,2.0499904639758855,188.5430550593983,20.20920967728449,1.2277234434061592,1.3337364701745482,111.38031735258015,53.78929499211688,22.01686029425879
1625.875,水层,14.073226982372292,41.921516667164724,44.00525635046299,62.91734623600579,37.08265376399421,64.49777990867666,40.17975955658537,1.6998355939121874,0.04192151666716319,1.5804336726708734,35.50222009132333,2.1850384503391065,179.59757351189822,20.150614268458746,1.2309528539166616,1.3345108885716623,107.99426764496638,53.03684706072154,22.080573043374788
1626.0,水层,13.874286992686505,41.751009103085124,44.374703904228376,62.12639150339324,37.87360849660676,63.668306134970656,40.01633624865283,1.6929218453292125,0.04175100910308281,1.5419146315774153,36.331693865029344,2.259093283476675,186.81974907097842,20.11270296176123,1.2308103627883227,1.3302985429080456,104.17373880722887,54.204060756733185,22.03557004412902
1626.125,水层,13.47595170955292,41.092785384779056,45.43126290566803,63.54026605155585,36.45973394844415,65.08791697341658,39.385460439794166,1.6662321596001117,0.041092785384777564,1.5476509218607346,34.91208302658342,2.1824903037738537,199.23328871515992,20.26031189065931,1.2037941882058798,1.298483222827091,116.40450406669697,54.71419336778774,22.036855872030515
1626.25,水层,13.262180375358096,40.21484774542092,46.52297187922099,65.03415524715078,34.965844752849215,66.61238518469872,38.543999394022514,1.6306335036529833,0.04021484774541853,1.578229937547946,33.38761481530127,2.0283301554357545,193.53675187553566,20.353589587147045,1.1776545224665247,1.266879573107599,112.72044832408629,54.4858950144083,22.07606721444059
1626.375,水层,12.8987102814832,40.375992652287636,46.725297066229174,66.14287143723318,33.85712856276682,67.76774964290782,38.69844904485646,1.637167614778888,0.040375992652287584,1.624878205674628,32.232250357092184,2.3872941048866942,193.25540305576234,20.522292901873776,1.1449876664414704,1.229207448277053,101.85078816839228,52.12447371015762,22.026319362187635
1626.5,水层,12.955114381112798,39.286093524280474,47.758792094606726,65.48935427220509,34.51064572779491,67.1231198411559,37.653833096155346,1.592974334600847,0.039286093524279475,1.633765568950811,32.8768801588441,2.1665191469160012,176.05821145059218,22.648927049208048,0.9806164946780335,1.0410799880274781,117.532580691519,56.59865824337838,22.276217856102527
1626.625,非储层,1.1264091990057508,21.065709483505046,77.8078813174892,95.72772062916009,4.272279370839904,96.57862230680814,20.084242394595524,0.9604013794260196,0.021065709483504384,0.8509016776480363,3.4213776931918627,2.32291725069013,192.40232166436687,24.83508883141932,0.8279000535982403,0.8659253460052171,149.11617536599826,58.74478162702087,22.043177989931262
1626.75,非储层,1.1153093489336812,19.883127655543532,79.00156299552279,95.24157967806357,4.75842032193643,96.07085151121458,18.956757934467525,0.9064865934204636,0.019883127655542787,0.8292718331510145,3.9291484887854167,2.408509773937121,194.5527794459077,26.948506022463732,0.6833088686634179,0.70020608264746,148.66825053335577,60.51201609597248,22.049186515447868
1626.875,非储层,1.0834303671092738,21.066052609601684,77.85051702328904,93.98261393950449,6.017386060495511,94.81635533130392,20.08456953419185,0.9604170228002331,0.021066052609600497,0.833741391799436,5.183644668696075,2.3910650199888295,205.19017565527443,28.775041592866877,0.5444348637009393,0.5406079908566583,169.97138605698876,64.46212519208734,22.009964759604916
1627.0,非储层,1.0518173605981622,22.95824007138266,75.98994256801917,94.63662544099797,5.3633745590020325,95.47045357052049,21.888598573336292,1.046683257974986,0.022958240071383612,0.833828129522516,4.529546429479514,2.440455981908154,215.89382479996834,28.764636114230687,0.5433733805071208,0.539555026433099,172.8676821488826,63.64936060283805,22.040619291557544
1627.125,非储层,1.0384143680740077,21.24290179859174,77.71868383333425,96.64685229019827,3.3531477098017293,97.4806906339916,20.25317918779716,0.9684797089959873,0.021242901798592707,0.8338383437933385,2.519309366008393,2.4029543682572982,208.399398847327,28.75180113379829,0.5404729852654571,0.5366961962106054,152.2996709527825,63.43131451951269,22.065145095222856
1627.25,非储层,1.0370788392663486,20.053153556264945,78.90976760446871,97.52862612089343,2.4713738791065643,98.34071530860622,19.11886220188478,0.914238200823901,0.020053153556264143,0.8120891877127809,1.6592846913937809,2.3759876984993595,210.68375432316873,28.98434720405166,0.5334931220999842,0.5298539542412223,164.75517498227663,63.54983443775818,22.028044411598394
1627.375,非储层,1.037910360243385,18.559730140807286,80.40235949894932,95.89493633840839,4.105063661591613,96.68335785014766,17.69501849525327,0.8461519154132084,0.018559730140808688,0.7884215117392731,3.3166421498523446,2.621821177840646,200.81675942814076,29.301609387819095,0.5258735662826461,0.5223638783732347,159.10051729100792,61.73816796235461,21.872920663294515
1627.5,非储层,1.0645369764078056,19.497743160687108,79.43771986290508,95.73604904974658,4.263950950253415,96.54609515515968,18.589328790157154,0.8889166273692692,0.019497743160686552,0.8100461054130835,3.4539048448403276,2.612529020588423,221.84317042734358,29.48396545968586,0.5270520204290243,0.5235790726991967,165.38245746186945,63.75806895725152,21.880279989078787
1627.625,非储层,1.0933043705994558,19.28007765174228,79.62661797765827,93.44321937182443,6.556780628175574,94.23778954134876,18.38180447933277,0.8789930947577629,0.019280077651742666,0.7945701695243371,5.76221045865124,2.429167159861836,205.95132269195892,29.521230253583294,0.5306746657782815,0.5271600500355129,165.5286320004966,62.883651456080344,23.054149861162802
1627.75,非储层,1.0794447047086133,19.66651030788309,79.2540449874083,94.43520418456377,5.56479581543623,95.24346663528713,18.750232950312906,0.8966108472623011,0.01966651030788219,0.8082624507233601,4.756533364712867,2.51568715689598,192.87625459632713,29.45874983024617,0.5357234564168982,0.5321469083717977,166.5610708172869,64.28015051468626,23.276419253346152
1627.875,非储层,1.100389327427637,19.229195919820107,79.67041475275225,93.11882626161434,6.881173738385648,93.91441510151056,18.33329336518388,0.8766733587164061,0.01922919591982094,0.7955888398962092,6.085584898489438,2.374840362021962,204.4621148096002,29.6400164093156,0.5340855974183012,0.5305610865079511,178.31745672478456,63.141491714654926,23.343678172686417
1628.0,非储层,1.0966335766309419,17.53026625726861,81.37310016610044,94.59081414176677,5.409185858233235,95.38112056476707,16.713518100516403,0.7992178904949412,0.017530266257267772,0.7903064230003134,4.618879435232925,2.546768865038504,221.99075560218603,29.582042137918286,0.5359386453385169,0.5323691743498306,181.12918242492842,64.20029461087944,23.315294243114952
1628.125,非储层,1.1050179980289943,19.906053235243892,78.98892876672711,92.9165289012514,7.083471098748606,93.72815971702745,18.978615394340842,0.9075317876678072,0.019906053235243214,0.8116308157760561,6.271840282972551,2.609161162204581,212.01097315805515,29.605797870406064,0.5351905673246233,0.5316300621872906,172.26826801516046,63.30810908533033,21.968020603933294
1628.25,非储层,1.1293101884302603,19.361143445996444,79.5095463655733,94.63554683574904,5.36445316425096,95.45953581209429,18.45909335787664,0.8826889446738043,0.019361143445997472,0.8239889763452461,4.540464187905712,2.540476537174753,214.79819559232592,29.746824345832994,0.5320840998774202,0.5285435334027029,181.64938212281,64.6729275489134,22.82731828194726
1628.375,非储层,1.096144054593639,17.701006937226126,81.20284900818024,93.49995225221313,6.500047747786864,94.30882572759577,16.876303845072975,0.8070020852159276,0.017701006937225795,0.8088734753826448,5.69117427240422,2.5078754050229977,201.64966500070165,29.709078825659297,0.5314930760975687,0.5279197157992125,167.7802144484764,63.582107514788305,22.812124157341024
1628.5,非储层,1.1141549668177828,17.905183075091614,80.98066195809061,95.48418316634455,4.5158168336554505,96.31398976409959,17.07096726465985,0.8163106273566721,0.01790518307509051,0.8298065977550481,3.6860102359004054,2.5678566877413105,202.96725965232693,29.67789767998774,0.5274012461759349,0.5238720526690637,168.2529041613956,63.58149955966667,22.925637005478464
1628.625,非储层,1.1294569945317718,20.160246043243035,78.71029696222519,96.13860790039375,3.8613920996062534,96.97802894198861,19.220965170160888,0.9191206270389048,0.02016024604324408,0.8394210415948669,3.0219710580113857,2.5387995219817596,209.95316034844328,29.707272473613084,0.523751393067717,0.5202761334838055,160.5867518118448,63.78748231357646,23.027896544371483
1628.75,非储层,1.1524508805544447,18.97941269999659,79.86813641944896,96.86352905738282,3.1364709426171755,97.69872610086733,18.095147731543282,0.86528555575331,0.018979412699997658,0.8351970434845001,2.301273899132672,2.4794575982487435,204.85533466573384,29.759775379872114,0.5183756718250734,0.5150010432535399,165.81999002604206,63.280294556791,22.05147797568541
1628.875,非储层,1.1464329334371253,17.02728555439118,81.82628151217169,96.71253858334553,3.287461416654469,97.52722599798496,16.23397164307074,0.7762866257660506,0.01702728555439178,0.8146874146394305,2.4727740020150435,2.5683070221146003,216.1292220464537,29.988314185668646,0.5134637712511885,0.5102129157499931,175.1342957133837,63.39176802821652,22.063637286400343
1629.0,非储层,1.1792747917145943,15.360847177382443,83.45987803090297,96.22725614087432,3.7727438591256823,97.03961962095262,14.64517387076181,0.700312459443248,0.015360847177383567,0.8123634800783072,2.960380379047378,2.609179291053063,221.9433535489936,30.40405861842022,0.5058520941273763,0.5027505188489766,165.16660909047104,64.301567575878,21.923630139222904
1629.125,非储层,1.1830207242487043,15.611531704216697,83.20544757153459,96.40042545418424,3.5995745458157535,97.2213864883647,14.884178818848465,0.7117413536640147,0.015611531704217384,0.8209610341804535,2.7786135116352972,2.71432181995026,215.12597504658314,30.80083368622982,0.4972686779980362,0.49433323638873583,176.47008207473866,64.16478423789091,22.055288158944126
1629.25,非储层,1.1797203388441324,14.635559008874344,84.18472065228151,98.34112921899444,1.6588707810055614,99.15358438465447,13.953677418024006,0.6672460318414634,0.014635559008875556,0.8124551656600337,0.8464156153455304,2.6153769234631365,208.10262399139987,31.130577602548808,0.4912915561884409,0.4884875169475984,168.61232580602214,65.98506108552183,21.66881586712325
1629.375,非储层,1.176160987998981,13.426025993170887,85.39781301883013,97.1759836940014,2.8240163059986,97.97121621709975,12.800497446056958,0.6121025211207587,0.0134260259931707,0.7952325230983563,2.0287837829002453,2.6855246058406403,219.66181945880726,31.224618580455076,0.4859829563494412,0.4833141538752831,169.33599126394887,65.2764610020607,22.02032025369257
1629.5,非储层,1.190902802079773,14.274201925564622,84.5348952723556,99.21410992385593,0.785890076144069,99.99,13.609156230267223,0.650771493371835,0.014274201925565388,0.7758900761440659,0.009999999999998899,2.8522801231288892,225.6261769381781,31.16398778110052,0.48338942596581763,0.480791789003522,170.7979690110385,65.73334102220142,22.136946619424215
1629.625,非储层,1.1643099214264947,16.229961042280905,82.6057290362926,99.19870007179023,0.8012999282097755,99.99,15.47379507361247,0.7399360076261541,0.016229961042280548,0.7912999282097731,0.009999999999998899,2.5330530229678585,232.61564568811886,30.835680336206693,0.48769975414337197,0.4850544258583253,158.89310538191413,65.41144909056737,21.974150828773684
1629.75,非储层,1.1551796363535463,18.1920535283136,80.65276683533286,99.19615329051506,0.8038467094849455,99.99,17.34447220988229,0.8293892649029981,0.01819205352831376,0.79384670948495,0.009999999999998899,2.5362066972357553,203.96159717240567,30.196153538252112,0.4957173918600284,0.49299923420444725,165.38860939966625,64.46221712167967,22.040637275269386
1629.875,非储层,1.189520700835947,20.286785064784517,78.52369423437953,99.21628285539205,0.7837171446079427,99.99,19.341608644476533,0.924889635243201,0.02028678506478497,0.773717144607944,0.009999999999998899,2.342142415742914,209.7315342801514,29.525293796981043,0.5070753444197323,0.5041994055216181,157.71080954468567,63.42610848873197,22.023471334634298
1630.0,非储层,1.21337366404571,21.50488001044154,77.28174632551274,99.19751670576488,0.8024832942351234,99.99,20.502951639705987,0.9804234907251108,0.021504880010441742,0.7924832942351258,0.009999999999998899,2.2841264443399742,206.8441784358985,29.002358513464795,0.5161089203798467,0.5131514044702004,169.61194925368306,63.44950095936418,22.2085562969573
1630.125,非储层,1.2496329233592252,21.800313229643876,76.95005384699691,99.19062095488643,0.8093790451135785,99.99,20.78462040526651,0.9938925111477253,0.021800313229642515,0.7993790451135836,0.009999999999998899,2.3326539820661187,222.28448365219208,28.51048516926607,0.5251194108709043,0.5220678789027176,168.20958189209037,63.74782137755352,22.16518972523661
1630.25,非储层,1.2385540180393049,23.430220789576804,75.33122519238388,99.09102269754855,0.9089773024514525,99.90759924739616,22.338589358465512,1.068201210321717,0.023430220789578092,0.8165765498476125,0.0924007526038384,2.2954629510405855,201.3002999832353,28.209081186861315,0.5316016661378532,0.5284544030606189,173.03021800153743,63.28090772818469,22.02237172827269
1630.375,非储层,1.2108220302000772,23.53695809889397,75.25221987090596,98.58093353991796,1.4190664600820413,99.37982519407859,22.440353697072354,1.0730674437227183,0.02353695809889471,0.798891654160627,0.620174805921414,2.4712143843521877,213.28072681698316,28.226244076961294,0.5336973187464809,0.5305001888991294,164.87772422993382,63.66880829268846,22.086668459159238
1630.5,非储层,1.2238961429729327,21.345377599451922,77.43072625757515,97.42686741294855,2.573132587051441,98.23426195518618,20.35088056479886,0.9731516570536098,0.021345377599450883,0.8073945422376302,1.7657380448138138,2.591234604284229,183.4451544369103,28.488144225705593,0.5350983799152238,0.5318312375281679,181.70744884678385,62.168263931001476,22.115288745101847
1630.625,非储层,1.2147580109288836,19.094173974382254,79.69106801468885,94.72850314418145,5.271496855818558,95.53519210344196,18.204562192711997,0.870517607695875,0.019094173974382525,0.8066889592605188,4.464807896558042,2.1469656966261943,198.8269762508713,29.03613794982295,0.528025050512343,0.5248530890772851,161.39622756688706,63.15194424190174,22.199143871717922
1630.75,非储层,1.2257793505433459,17.56314042956063,81.21108021989602,96.9523326226173,3.04766737738269,97.74416167449748,16.7448606406455,0.8007166484855734,0.017563140429559254,0.7918290518801673,2.255838325502524,2.4513296485122433,217.99162527211138,29.59095709764078,0.5209854783388932,0.5179115999015871,155.5268611456374,65.06908230579947,22.192593253541986
1630.875,非储层,1.261033282392678,17.539919067127087,81.19904765048024,96.2715818960211,3.7284181039789033,97.06379913744316,16.72272117877675,0.7996579692832048,0.017539919067127534,0.7922172414220583,2.936200862556848,2.4075363931416223,209.8989574886519,30.00146930062885,0.517536473780729,0.5145189315986591,170.12151734851946,63.50864415873509,22.02893273945137
1631.0,非储层,1.2943540877899318,16.903477141150248,81.80216877105983,94.56469322870323,5.435306771296766,95.37605015560325,16.115931555981895,0.7706421080271989,0.01690347714115156,0.8113569269000229,4.623949844396746,2.5091513271241768,211.4685084362595,30.17615008950606,0.5123507757611233,0.5094270415623224,179.05313721214458,65.71505382987526,21.984563457578485
1631.125,非储层,1.2942844554582675,17.101912848329125,81.6038026962126,96.2042066448685,3.7957933551314937,97.02619313621148,16.305121995821782,0.7796889396590128,0.017101912848329747,0.8219864913429785,2.9738068637885195,2.4728036802399327,216.66333154518637,30.080305756844606,0.5121001374932679,0.5091901522542972,160.1848151224235,63.44462091887822,22.02335995085178
1631.25,非储层,1.3138147371017805,18.48565811321883,80.20052714967939,98.33774089144026,1.6622591085597382,99.15863488559735,17.624397538579075,0.8427749165265326,0.01848565811321968,0.8208939941570856,0.8413651144026479,2.402414402839647,217.5086953173882,29.85883318549108,0.5131560078170333,0.5102535594939115,169.09423568858878,63.123604473459174,21.978044748079466
1631.375,非储层,1.3248127084255197,19.82870718101527,78.84648011055921,98.34249223695677,1.657507763043231,99.14863056524958,18.904872950365263,0.9040055234689919,0.019828707181013955,0.80613832829281,0.8513694347504264,2.483516424812707,199.41495959859856,29.54027422262489,0.5138409892394715,0.5109331715252361,168.5892335117054,63.502061527387475,21.99835502239104
1631.5,非储层,1.298713045981411,20.264104075095347,78.43718287892324,98.17169393751662,1.8283060624833758,98.99390060135862,19.31998437898368,0.9238555920365723,0.02026410407509477,0.822206663841993,1.0060993986413802,2.40269086736969,208.4237730280582,29.215689734270242,0.5155271627557262,0.5126461581626053,166.48773581439568,64.66285611263052,21.947868681778466
1631.625,非储层,1.3268826333219879,20.514392317148676,78.15872504952934,99.18414951881431,0.8158504811856981,99.99,19.558611505492397,0.9352664193391304,0.020514392317148508,0.8058504811856942,0.009999999999998899,2.512009428432855,193.7632815474767,29.234924341258896,0.5140513294677669,0.5112408713534428,165.2582171780698,65.56323133911674,22.12060498130454
