#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1554.625,非储层,1.217509797149407,24.0464636609783,74.73602654187229,93.27522817606308,6.724771823936915,94.721527659018,19.527197414416015,4.495219782901305,0.024046463660978845,1.446299482954903,5.27847234098201,2.3910973836833858,172.87803033636564,26.96682449802443,0.6930465851558405,0.6834336684047708,181.52888993430065,61.4781181276393,22.125215086931252
1554.75,非储层,1.1886822412174367,22.585376186527217,76.22594157225535,95.75621393823361,4.243786061766386,97.20059825781043,18.340705131992145,4.222085678348544,0.02258537618652634,1.4443843195768031,2.799401742189578,2.4722343534892826,198.79664666668168,27.958371875413683,0.6721851046687956,0.6639107690257277,181.72736360264562,62.75838086869983,21.895204204856356
1554.875,非储层,1.2127774472498885,20.998478981858625,77.78874357089148,95.0273438807414,4.9726561192586,96.47235056767587,17.05204766331686,3.9254328395599067,0.020998478981858887,1.4450066869344722,3.5276494323241314,2.4649570267281495,201.9537801215035,28.256853453634747,0.6612916373317331,0.6532292574536174,175.64098656681347,64.98883069967341,21.87809690646266
1555.0,非储层,1.1957892390917713,22.48059728877242,76.3236134721358,96.63362631063019,3.366373689369806,98.10003652017933,18.25561826640687,4.202498425076776,0.022480597288773718,1.4664102095491256,1.8999634798206766,2.284328014582406,200.43868771856424,28.572146813833605,0.6477762147273995,0.6399230660409643,185.64110445526038,63.1335964781808,22.060693120360586
1555.125,非储层,1.1895447118230948,20.59145365532402,78.21900163285288,96.76991675889842,3.230083241101578,98.26838876204529,16.72151823429291,3.8493439673757885,0.02059145365532339,1.4984720031468695,1.731611237954711,2.3288947078035473,200.29076543156432,28.807363647736274,0.639017233864045,0.6312401121540867,178.61339789662406,63.23974789185701,21.953224949628673
1555.25,非储层,1.1990811500979386,19.989289790376695,78.81162905952537,97.828559146702,2.171440853298001,99.35550848198685,16.232524391687456,3.7367761088988636,0.01998928979037723,1.5269493352848427,0.6444915180131572,2.666739634292755,214.76811177205823,28.97878064309776,0.6328691216773548,0.6251208433247144,184.57945022194383,64.09614842018532,22.098819407116913
1555.375,非储层,1.1962506954439571,19.130464915129707,79.67328438942633,96.44645877305452,3.553541226945478,97.95649820773741,15.535106130116896,3.576228320097683,0.01913046491512846,1.510039434682885,2.043501792262592,2.253867580121051,200.6246458246278,29.318695625494446,0.6223361210590737,0.6147924712173016,180.36198909962303,65.78397442077558,21.989903028080803
1555.5,非储层,1.21896583162659,18.745161034399395,80.03587313397401,98.4974705153481,1.5025294846519044,99.99,15.22221584197981,3.504200031385184,0.01874516103439819,1.492529484651907,0.009999999999998899,2.4846502031155917,226.23608918680105,29.339510681924434,0.6190998275848667,0.6117298718099783,177.2254990600703,63.59636854011406,21.956913959366265
1555.625,非储层,1.207813408066519,20.315309657507463,78.47687693442602,98.47973007472659,1.5202699252734098,99.9307682336252,16.49727243931057,3.7977219085393856,0.02031530965750719,1.4510381588986054,0.06923176637479989,2.7003225799982005,209.14851808749742,29.44269524714904,0.6168627849532028,0.6096079437071189,186.80228937324438,63.899998428462546,22.07263413901742
1555.75,非储层,1.2212645162653342,18.853008338996236,79.92572714473843,97.837761474908,2.162238525091986,99.32814946125914,15.309794441360003,3.5243608892972365,0.018853008338996086,1.490387986351128,0.6718505387408591,2.614134155553734,199.34961720167146,29.504689872111808,0.6122603074740594,0.605187517057473,186.850612949104,64.27301310837376,22.07299077141533
1555.875,非储层,1.2224139594024108,18.39375666228591,80.38382937831167,98.50672617988836,1.4932738201116402,99.99,14.936854025652355,3.4385088799712684,0.01839375666228618,1.4832738201116433,0.009999999999998899,2.233072504554441,202.77015475502876,29.606320045499917,0.6127265453846008,0.6056305939344125,184.75337035328428,64.36471652676286,22.61472450775321
1556.0,非储层,1.2582330218308446,17.643450776798208,81.09831620137095,96.82807970748635,3.1719202925136525,98.3343918034775,14.327559812844996,3.298247513176415,0.017643450776798353,1.506312095991151,1.6656081965225056,2.425607838525328,197.66178726094995,29.76497735060932,0.6128504785169001,0.6056526608923165,180.64067327274066,64.383916003801,22.509282601541887
1556.125,非储层,1.2402559960085273,18.613848353909656,80.14589565008181,96.25911217577955,3.7408878242204513,97.76872213485322,15.11558192394968,3.4796525816060657,0.01861384835391,1.5096099590736776,2.2312778651467746,2.362491090394526,201.64226601329426,29.593335395957233,0.6169453807211476,0.6096709208051744,168.1750988213446,63.274390461912695,22.751815619406415
1556.25,非储层,1.217516489638073,20.717379632389466,78.06510387797246,97.5921613692182,2.4078386307818,99.07615437341455,16.823777820085994,3.8728844326710803,0.02071737963239076,1.4839930041963518,0.9238456265854511,2.5776487342707997,207.43874538059546,29.41151819830928,0.6207962238879245,0.6134501357858484,179.46863107097326,63.76533539590414,22.493461113293268
1556.375,非储层,1.2054176600817585,20.37588198995015,78.41870034996809,98.5173574913101,1.482642508689913,99.99,16.546460873424458,3.809045234535744,0.02037588198995008,1.4726425086899104,0.009999999999998899,2.5451492765474413,211.03254257003113,29.022245669352472,0.6294929714947561,0.6219249806605897,180.55645648955266,62.89564989671788,22.002439033849782
1556.5,非储层,1.2139944525739117,21.895610192477143,76.89039535494895,96.71904262426226,3.2809573757377364,98.23486546527408,17.780573009220845,4.0931415730638205,0.021895610192478043,1.5158228410118184,1.7651345347259206,2.270126881094572,225.68975983569442,28.588924244383346,0.6356061364617496,0.6278718860006801,182.27129263700272,63.48630983607275,22.058235913967774
1556.625,非储层,1.1951672381887115,23.295745763054942,75.50908699875635,98.4433600961289,1.5566399038711043,99.99,18.91756862234238,4.354881394949508,0.023295745763055042,1.5466399038711085,0.009999999999998899,2.4513014426483926,202.37717600472413,28.513834557795608,0.6370762183864592,0.6291734989631531,162.63757775125117,62.59649826505732,21.946278854848913
1556.75,非储层,1.2194874711004464,21.522877770505865,77.25763475839369,97.71216111163274,2.287838888367255,99.28968369967271,17.477891513546382,4.023463379188978,0.02152287777050718,1.5775225880399633,0.7103163003272961,2.4208713455243744,199.5714743977786,28.234517872767693,0.6486238075600681,0.6403633265563128,171.54756559791252,64.30265169093391,22.162601881263964
1556.875,非储层,1.2460373847597845,23.419950636196408,75.33401197904381,95.40623811899847,4.593761881001523,96.95071578760331,19.018430566612448,4.378100118947761,0.023419950636197756,1.544477668604838,3.0492842123966857,2.4235047994218175,189.62636775072338,27.961178488522975,0.6585352054877738,0.6499546810688347,175.8658067092663,63.0255922589682,22.13182793898127
1557.0,非储层,1.2431119988869077,24.862162438612888,73.89472556250021,94.79068840087854,5.2093115991214685,96.37688339579078,20.189594650289678,4.647705625884599,0.024862162438613056,1.5861949949122587,3.623116604209209,2.4695821882103632,198.8363479201567,27.995343071519102,0.6638295150289167,0.6550445038038479,166.72191373030319,62.939962913636606,22.050808609676388
1557.125,非储层,1.2661262819400343,22.93354119774711,75.80033252031285,94.83397787856286,5.166022121437141,96.4278701410716,18.623436389391788,4.287171267157575,0.02293354119774771,1.5938922625087344,3.572129858928408,2.362135978503922,202.80948095956347,27.886299280560763,0.676020973050333,0.666859562254307,175.93491357791768,63.65611685191884,22.03155715133666
1557.25,非储层,1.235491611988372,22.800913339839223,75.96359504817241,92.19603350742844,7.803966492571568,93.79193556277781,18.515734466958133,4.262377959541252,0.022800913339838386,1.5959020553493728,6.208064437222194,2.3290893300449587,189.2701050493547,27.906106815622714,0.6817103085560495,0.6722817709877231,182.15049314756016,62.79739610365497,22.26977316327304
1557.375,非储层,1.2048280001632174,23.311547460412218,75.48362453942457,92.03436734271449,7.965632657285504,93.6099567281661,18.930400565871736,4.357835347080071,0.02331154746041189,1.575589385451609,6.390043271833901,2.558908681227274,193.26202537991023,28.078707406231793,0.6796824722027668,0.6702985750036494,173.97006953268013,62.76930179255498,22.05551712193262
1557.5,非储层,1.218013556351178,23.04485368335405,75.73713276029477,93.56558669221926,6.43441330778074,95.12038741549397,18.713828927429027,4.3079799022416685,0.02304485368335371,1.5548007232747065,4.879612584506033,2.4250658568554346,184.81300532707144,28.228461761907326,0.6810948819595803,0.6716317618260987,176.5215949989193,62.736853748261446,22.099767102039586
1557.625,非储层,1.2416927156525688,21.394810321350487,77.36349696299695,92.08090144927742,7.91909855072258,93.65802386210402,17.373892921600575,3.999522589428562,0.02139481032135057,1.57712241282659,6.341976137895989,2.5084199833139618,198.36613008310857,28.255231177475,0.6792955015960632,0.669902713986267,175.80702154255374,63.122791836787286,22.087652490562075
1557.75,非储层,1.2547717745874027,22.481994439969633,76.26323378544296,92.80675837241414,7.193241627585866,94.39853091114652,18.256752838526516,4.2027596070031485,0.022481994439968456,1.5917725387323918,5.601469088853472,2.2085911163413985,195.24667337002447,28.531695652474404,0.6758318033858073,0.6665159043143621,178.92227123468015,62.15311015720922,21.936777501059883
1557.875,非储层,1.2230564327474664,20.34297540039335,78.43396816685917,90.30926048954748,9.690739510452516,91.86303616168604,16.519738712545827,3.80289371244713,0.020342975400392677,1.5537756721385616,8.13696383831396,2.399294754199381,206.6253019011146,28.817315224261975,0.6764433065172173,0.6669809974893088,171.1187408486394,63.26162531706254,22.180002122333274
1558.0,非储层,1.1920947043783046,20.060052158333008,78.74785313728869,89.56759344004183,10.432406559958164,91.13487050954326,16.289987757115146,3.75000434905953,0.02006005215833273,1.5672770695014278,8.865129490456736,2.5100452237936306,198.84119132318264,28.912717641955197,0.6744080155506976,0.6649645972745393,180.0255884425432,63.61619250638859,22.046437806862965
1558.125,非储层,1.1572452376238356,20.438188617966592,78.40456614440957,92.00860737337935,7.9913926266206525,93.56467217678825,16.59705766148681,3.8206927678618134,0.02043818861796609,1.5560648034088986,6.435327823211756,2.501254370559166,211.39352162032637,29.279326216072008,0.6723857170354869,0.662985456702539,176.54729201943417,62.24497184934403,22.07756772155597
1558.25,非储层,1.1766393829623456,18.658305589965007,80.16505502707265,89.28692538106192,10.713074618938078,90.8016802855919,15.151683915377257,3.487963368997786,0.018658305589965007,1.514754904529975,9.198319714408099,2.5586137779400677,192.06004443416737,29.28589981217362,0.6709237234073624,0.6616177266082973,181.84108487909367,64.89485849580512,23.13266424963814
1558.375,非储层,1.161837107479991,20.309671768997628,78.52849112352239,91.03761635795684,8.96238364204317,92.54044872354481,16.492694129439972,3.7966679677886574,0.020309671768998366,1.5028323655879825,7.45955127645519,2.6307286610125957,201.50081783982492,29.302119920125953,0.6712741122506951,0.6621101514683128,177.56980981860033,63.04303010152121,22.99215875904765
1558.5,非储层,1.1579277497931824,19.921865412340555,78.92020683786626,89.19838212651824,10.801617873481762,90.66551485425337,16.177771677982093,3.724171868946121,0.01992186541234023,1.4671327277351374,9.33448514574663,2.5043459289904084,204.5697264198535,29.42850949888556,0.669851261790108,0.6609037968603008,184.35961943823492,64.78463978479652,23.257579643968988
1558.625,非储层,1.130133309208189,19.112771686550445,79.75709500424136,91.21310448661222,8.786895513387783,92.6393052045741,15.520738147687682,3.572920767176212,0.019112771686550373,1.42620071796188,7.360694795425903,2.316457958448948,217.98223287739881,29.239450694859677,0.6722302886344371,0.6633949711914724,178.21000309431545,62.71858182104291,22.948863943796837
1558.75,非储层,1.0979922914599525,20.747841090293505,78.15416661824655,90.39267568484642,9.607324315153576,91.80250582998457,16.848514384697296,3.8785788645059145,0.02074784109029476,1.4098301451381419,8.197494170015428,2.451041063505705,204.9027079198834,29.158513654866166,0.6713384602214185,0.6627460201069224,169.81204641058085,64.46105084459808,21.96546122307478
1558.875,非储层,1.118457488682045,21.19468367538425,77.6868588359337,92.58269997956691,7.417300020433082,93.95723716233675,17.211377859978054,3.9621111317308144,0.021194683675384435,1.3745371827698412,6.04276283766324,2.449601751422158,198.00951487372078,29.03693033799291,0.6679988861470078,0.6596451179600222,174.70874987934386,63.16746443687425,22.15107380207449
1559.0,非储层,1.1140218317444712,21.210639383718565,77.67533878453696,92.5512185081814,7.44878149181859,93.94269671543609,17.2243348698288,3.965093874506044,0.021210639383718866,1.391478207254675,6.05730328456392,2.6924831248006167,193.83193525955616,29.043491325797323,0.6691368697779114,0.6608209627286182,167.8578674144645,62.05989233515488,22.067186394439283
1559.125,非储层,1.1324755848540138,19.054080362154757,79.81344405299123,90.5071083489528,9.49289165104721,91.89192855534748,15.473077207012736,3.561949074779866,0.019054080362154724,1.384820206394687,8.10807144465252,2.370867307612238,193.48962907845143,29.388875917440956,0.6576749597143091,0.6496441279774964,194.09956375404698,64.43710647845127,22.01669035195587
1559.25,非储层,1.1503122606390253,16.930621626416432,81.91906611294453,92.44382846772726,7.556171532272737,93.86001731994928,13.748698998277757,3.1649920065122585,0.01693062162641673,1.4161888522220092,6.139982680050727,2.4246785680806036,188.52146458456306,29.859443222320373,0.6501460128385315,0.6421396063402228,181.99888895437854,63.510926877112084,21.953754888003445
1559.375,非储层,1.1519049977110352,16.109326784959578,82.73876821732938,90.91608978167329,9.083910218326707,92.36050142859366,13.08175741673474,3.011460041439875,0.016109326784960812,1.4444116469203734,7.6394985714063335,2.534924296493935,209.68448438669097,30.141706848824736,0.642707274948266,0.6348317021452996,183.9916700262561,64.05744327922658,21.95675948312806
1559.5,非储层,1.1349362284848057,18.128992530761636,80.73607124075356,93.15918171803736,6.840818281962646,94.57013214421362,14.721849377259053,3.3890141609718185,0.018128992530763027,1.4109504261762613,5.4298678557863855,2.432716636529433,217.10707848713403,30.241929194506604,0.6381526632696264,0.6302866749298107,180.29763064334452,64.38946708136882,22.25397742897394
1559.625,非储层,1.1102714842931711,17.963877376434777,80.92585113927205,91.8079692357719,8.192030764228086,93.24479772537467,14.587765785587967,3.358147713470378,0.017963877376433318,1.436828489602754,6.7552022746253275,2.5477458123465038,227.24502247149877,30.28192755370548,0.6338853353989177,0.6260257442128903,189.9104567230596,65.39980577757512,21.93376623095496
1559.75,非储层,1.0859247732317818,16.515176031896438,82.39889919487177,94.53121487551037,5.468785124489628,95.99051750584002,13.411331797282378,3.087329058582164,0.01651517603189767,1.4593026303296386,4.009482494159988,2.512450352729021,207.2742884984736,30.261759378555155,0.6290940804960852,0.6212775673611766,178.3915021168898,64.04393410420364,22.09858604184246
1559.875,非储层,1.0812764785222715,16.32976914930424,82.58895437217349,94.02168421292302,5.978315787076982,95.50107847516574,13.26077008270293,3.052669297452007,0.01632976914930362,1.4793942622427332,4.498921524834254,2.455737925577573,217.32989306691346,30.652775313608608,0.6214231177581543,0.6136689200506799,177.72676903603025,64.40471052054838,21.964297781899724
1560.0,非储层,1.1099423042335121,13.92695949533559,84.96309820043089,92.93298086926617,7.06701913073382,94.39970264061796,11.3095418637091,2.603490672131152,0.013926959495336177,1.466721771351791,5.600297359382034,2.503957340846589,216.5892321356826,30.88540148648731,0.613912052584729,0.6063150731830389,184.05450828186022,65.06458770512742,21.862487239645876
1560.125,非储层,1.1371693801793954,15.396348149580064,83.46648247024055,93.32717131727391,6.672828682726095,94.79274695354135,12.502775211217779,2.8781765902127034,0.015396348149581546,1.4655756362674508,5.207253046458648,2.4621888976087862,218.82181019356847,31.18090440224021,0.6077183901680157,0.600259318410255,177.48812000948712,64.74583586686441,21.98043404504685
1560.25,非储层,1.1389432260652188,13.268548918792057,85.59250785514273,94.7093214611756,5.290678538824389,96.20280186039861,10.774872255355472,2.4804081145177914,0.013268548918792325,1.4934803992229995,3.7971981396013876,2.6881429944137523,222.36879872406763,31.500214849642976,0.6018327652456147,0.59452881053489,173.45070089667456,65.03896023554152,21.98108817037178
1560.375,非储层,1.1601366625786658,12.812947467356139,86.0269158700652,93.69284350868978,6.307156491310217,95.20345104717978,10.404896045551254,2.395238474337529,0.012812947467356547,1.5106075384900026,4.796548952820212,2.5867647259307605,234.43132510369932,31.41166441770667,0.6030935370663599,0.5957480807046206,184.03967391758735,62.96411320819711,21.95161049519637
1560.5,非储层,1.1459742756755473,14.846729532385828,84.00729619193864,93.21571007335972,6.784289926640286,94.70792977054484,12.05645131960928,2.775431483244161,0.014846729532385847,1.492219697185116,5.29207022945517,2.60765352806722,207.10659174751513,31.57899072114741,0.6008153139654254,0.5935742985627288,183.51360312236886,65.1885998906185,22.21092187509762
1560.625,非储层,1.1795994340704579,13.563603353027753,85.25679721290179,92.65135764891532,7.348642351084678,94.10432031952638,11.014474479888344,2.5355652697863804,0.013563603353028073,1.4529626706110532,5.89567968047362,2.516190894875842,214.89572231136788,31.452966712467653,0.6038144270073178,0.5965302975202678,173.98090375022494,66.58096198825403,21.86585448498475
1560.75,非储层,1.1865761993138655,14.595327707618289,84.21809609306786,94.33049265690376,5.669507343096248,95.82324125334381,11.852297680563114,2.7284346993475572,0.014595327707617872,1.492748596440047,4.176758746656195,2.6358007533372443,228.69481092000547,31.372152154519462,0.6056170290185856,0.5983116016497274,185.26158878435655,64.7987467559582,21.89357338318431
1560.875,非储层,1.167518073566575,13.683353630607463,85.14912829582596,93.54036592339993,6.459634076600063,95.03515829516614,11.11171902044525,2.557951256531607,0.013683353630607187,1.494792371766209,4.964841704833855,2.5504751782226998,235.93674361290792,31.380188100576127,0.6080512414076252,0.6006622959414227,176.96997308041657,65.02338481533452,21.84400561389168
1561.0,非储层,1.1716460442443293,14.767813632694093,84.06054032306157,91.64712168213248,8.352878317867518,93.15578641614573,11.992366788339204,2.760679030722196,0.014767813632693763,1.5086647340132455,6.844213583854275,2.381168328932673,241.2236645161438,31.490783950004445,0.6065960702418876,0.5991411209401687,179.0028525128535,65.01452181795185,21.977887585384128
1561.125,非储层,1.2002102369254015,12.357435714459253,86.44235404861534,92.20379092756377,7.796209072436222,93.73688491425716,10.034992676440126,2.3100856023046674,0.012357435714459644,1.5330939866933775,6.263115085742843,2.743885642138231,216.8790379987284,31.76470234292655,0.6072771837921438,0.5997578314989616,189.91529829551556,66.11081032082896,22.045361361321024
1561.25,非储层,1.1826153911624875,11.710665236726891,87.10671937211062,90.64296428330906,9.357035716690943,92.15297710682412,9.509775539377646,2.189179032112518,0.011710665236727008,1.5100128235150736,7.84702289317587,2.518169172602797,218.50309297665095,31.73721296668799,0.6115340523876786,0.6038177601447758,189.0966167215395,66.54148016790322,21.969565908078213
1561.375,非储层,1.1616301895973802,14.028772536927569,84.80959727347505,91.3007067071371,8.699293292862897,92.83422530572689,11.392220272915484,2.622523491475159,0.014028772536927095,1.5335185985897837,7.165774694273108,2.4472729704812437,212.01201659705362,31.63981577264672,0.61721055363178,0.6092577325742844,182.58173897716907,65.84598548368069,21.97356177433832
1561.5,非储层,1.1371376699953217,15.889210467288372,82.97365186271631,89.58277689546533,10.417223104534667,91.11777060313473,12.903009520582554,2.9703117362385307,0.01588921046728857,1.5349937076693991,8.88222939686527,2.3698892517684387,228.71256648533694,31.177527372152632,0.6352933297223412,0.6267340372361063,193.31149764978946,64.58949768618805,22.006872500121542
1561.625,非储层,1.109665818164216,17.52090285296397,81.36943132887181,87.5041465947533,12.495853405246704,89.04505396056437,14.228043412630138,3.27533853748087,0.017520902852963954,1.5409073658110761,10.954946039435631,2.567963191834819,216.49668236460172,30.82923757626736,0.6450173149958957,0.6360916666861032,186.72593892934802,65.2628088730684,22.011513014779133
1561.75,非储层,1.1237556600430227,15.55292896466276,83.32331537529421,89.15558848275006,10.844411517249942,90.68845474591546,12.62992839808707,2.9074476376110265,0.015552928964663107,1.5328662631654013,9.31154525408454,2.5889804713247195,221.3138515385598,30.48649808377174,0.6550890895186458,0.6459372924385436,188.17611211363953,64.77309660512017,22.160658438151472
1561.875,非储层,1.1336680219426818,17.788566266328644,81.07776571172867,89.72102387824924,10.27897612175076,91.2202892519856,14.445402454985711,3.325375245076602,0.017788566266328798,1.4992653737363744,8.779710748014391,2.76682860843573,205.42126015805954,30.15015059135179,0.667266922722803,0.6578671744141296,186.2952154474244,63.694480279296926,21.843491074008444
1562.0,非储层,1.1379266409911022,19.571771102428094,79.2903022565808,87.15958150416334,12.840418495836659,88.6561814202592,15.893473712189385,3.6587256191362787,0.019571771102429303,1.4965999160958563,11.343818579740805,2.7071623945446777,201.1531326691073,29.86689335999629,0.6782402130490126,0.6685787279529101,170.48311121436743,64.48841070537941,22.056546446596414
1562.125,非储层,1.1326231377247684,20.605455164595465,78.26192169767977,85.38621630878549,14.613783691214511,86.92141952205628,16.73288831512883,3.851961394302044,0.02060545516459414,1.535203213270791,13.078580477943724,2.462267614798591,213.8220776327009,29.51127146899119,0.6976061047005369,0.6873168403598009,185.08437962347853,64.06843211742223,21.79484979914112
1562.25,非储层,1.1364492119643157,19.49441552776029,79.36913526027539,83.4932552789803,16.506744721019707,85.06121399540282,15.830656260154017,3.6442648520785137,0.019494415527759185,1.5679587164225197,14.938786004597182,2.4213892168853346,215.55803781997136,29.146738921893416,0.7170858566167717,0.7060887002294302,176.07675579313596,64.45936651700863,22.04463687850084
1562.375,非储层,1.150136768058177,21.817380551483147,77.03248268045868,84.37307132880353,15.626928671196472,85.96272394242715,17.71704576193468,4.078517408996979,0.021817380551483745,1.5896526136236186,14.037276057572857,2.2404930934897087,213.77026091618433,28.796463881149915,0.7348505826298284,0.7232661436990357,170.8886510510571,63.606051510111094,22.114290409492437
1562.5,非储层,1.1759248873017367,23.4087369553882,75.41533815731006,83.05033170621725,16.94966829378275,84.61063470285646,19.00932437278822,4.376003845644589,0.02340873695538745,1.5603029966392112,15.389365297143542,2.5027158661200293,198.98179275258542,28.359688348042326,0.7470822129296053,0.7351429321258235,177.7732524601421,62.94353264178452,22.034419667353017
1562.625,非储层,1.1801094019689649,25.296414131281686,73.52347646674934,85.0892650457703,14.9107349542297,86.68834124144153,20.542233551786385,4.728884165364019,0.02529641413128239,1.5990761956712292,13.311658758558465,2.4445701764320296,192.320180330724,27.637388410592088,0.7636589346839713,0.7513194216496453,165.78492091929877,61.71338385089566,21.942461296710988
1562.75,非储层,1.1681440509827878,27.252214302231646,71.57964164678556,84.86732689962253,15.13267310037747,86.49748982471601,22.130462764186706,5.09449932374271,0.027252214302231348,1.6301629250934833,13.502510175283987,2.3904913885066454,192.35922455003742,27.102020129687116,0.7743173367171896,0.7617934809464459,181.1559159513512,60.87393447158142,22.0427298663926
1562.875,非储层,1.1368609519201078,27.578343866462507,71.28479518161738,86.27291354168203,13.727086458317972,87.87932773533575,22.395299892556142,5.155465630039903,0.027578343866461325,1.6064141936537282,12.120672264664245,2.18450684160246,188.59249471143343,26.676219770952187,0.7809199685769005,0.7681274396424924,162.29383691178745,59.61639340871598,22.244331409752736
1563.0,非储层,1.1196248655330305,28.003847724990962,70.87652740947601,85.52147935130672,14.478520648693271,87.17393086766538,22.74083501835363,5.235008858912341,0.02800384772499165,1.6524515163586524,12.826069132334617,2.241972726008986,182.59085150213704,26.47310883736354,0.781337715338254,0.7685766818869397,178.81432793614172,60.59773068181117,22.09971982400595
1563.125,非储层,1.1327126443906852,27.480914768449026,71.38637258716028,87.53200161862291,12.467998381377088,89.14106421976538,22.31618151333662,5.137252340343958,0.027480914768450437,1.609062601142465,10.858935780234624,2.2407058965889215,179.69814001956442,26.345313515720072,0.7784285464647847,0.7659546242569389,157.38918590862244,61.439165447435975,22.1095780431363
1563.25,非储层,1.1259044811260719,28.610257134894212,70.26383838397972,87.84074961585236,12.159250384147647,89.4027688852286,23.23327650281008,5.348370374949236,0.028610257134894373,1.5620192693762451,10.5972311147714,2.4280834164488243,185.34609464028082,26.403042992055664,0.7687305352112065,0.7565475918230371,166.00926661765624,61.192924511007675,21.88884987098045
1563.375,非储层,1.101235693229393,26.912656789053745,71.98610751771686,90.00088876018377,9.999111239816227,91.60621685896787,21.854721321001737,5.031022811262955,0.02691265678905347,1.6053280987841014,8.393783141032129,2.1807440345466804,187.22537719645283,26.360462545315546,0.7599959012647018,0.7483072329027564,170.83181275539243,61.392013741015504,21.900560799419253
1563.5,非储层,1.0714134648007814,28.42057541720031,70.5080111179989,90.06547745172284,9.934522548277158,91.6236221097477,23.07924336099202,5.31291148079109,0.02842057541719914,1.5581446580248652,8.376377890252297,2.2612151192408056,201.29892174998656,26.077449230922046,0.7615372867279748,0.7499529108801906,171.64645175667297,61.66665544634435,21.85495530744857
1563.625,非储层,1.0913383001199806,30.514788709112583,68.39387299076743,90.73525321998478,9.264746780015209,92.32389436534628,24.77987248282944,5.704401437574029,0.030514788709114227,1.5886411453614908,7.676105634653718,2.2606633910380824,201.0294863622713,25.936988370824466,0.7539284673086406,0.7426239431913828,170.78190153158826,60.491877273919044,22.140050964569213
1563.75,非储层,1.0798387861537295,30.063588312917656,68.85657290092861,93.44131918938122,6.558680810618778,95.00866202464134,24.41347019872732,5.620054525877417,0.03006358831291675,1.5673428352601124,4.991337975358667,2.204615407173797,190.5447473550523,25.744543628917,0.7564998730058847,0.7453476904109599,171.74144762319148,60.9846702636257,22.00668504283128
1563.875,非储层,1.0942752201925523,28.974301020534497,69.93142375927295,91.42013226499053,8.579867735009472,92.94555850581831,23.52890237622883,5.416424343285131,0.028974301020534554,1.5254262408277839,7.054441494181685,2.2543313251716164,186.57006396349456,25.555963001440436,0.7565072279108672,0.7455490233899869,177.94837446638206,59.64763345787698,22.151736870050232
1564.0,非储层,1.0719124552759745,30.41161563246636,68.51647191225767,92.74651601256036,7.253483987439635,94.24929939124935,24.696089642078814,5.685114374755079,0.03041161563246686,1.5027833786889904,5.750700608750647,2.2651487286265075,181.95599833871313,25.698566596593118,0.746942498535411,0.7363574211803204,165.19535274693962,60.59703645860498,21.82029183302583
1564.125,非储层,1.0602158965369595,28.954125714319446,69.9856583891436,93.35014492628005,6.649855073719946,94.862245683247,23.512518795137158,5.412652793467967,0.02895412571431999,1.5121007569669374,5.137754316753007,2.2341535978228317,181.74248316530455,25.680931487640848,0.7423164257757721,0.7320585745749697,173.1514108825362,60.327584229870354,22.025135473185095
1564.25,非储层,1.0680448646550833,30.219113427163634,68.71284170818129,96.08036232065554,3.9196376793444676,97.54757039814534,24.539766092027804,5.649128221708668,0.030219113427164268,1.4672080774898002,2.4524296018546665,2.353864181625169,172.94326361279127,25.55655622147588,0.7389363716694248,0.7288390080514187,173.92766494401954,60.64365324603024,21.859915997616994
1564.375,非储层,1.0369890463583902,30.306809752786002,68.6562012008556,94.93452137435428,5.065478625645725,96.4429019105006,24.610980865521746,5.66552207751147,0.030306809752786434,1.508380536146311,3.557098089499411,2.343512132858836,173.74041688287542,22.38246738835539,1.0326609790992027,0.9024059560964783,156.73096556438767,57.13008104141164,21.85503406811753
1564.5,油水同层,7.120713570847995,60.240243937635384,32.639042491516626,63.27221541948204,36.72778458051796,88.63085926432565,47.801876018020764,4.384815229689842,8.053552689924782,25.35864384484362,11.369140735674343,2.2055570557400026,161.4779949345475,19.026926430690395,1.3296040832280671,1.0835388063465856,152.85326019820684,54.5919209224172,22.06678116572409
1564.625,油水同层,7.094702158419112,60.69114627329804,32.21415156828286,64.36363929108715,35.636360708912854,89.19402690461871,48.159676321218335,4.417635870830723,8.113834081248976,24.830387613531563,10.805973095381294,1.8387773272740175,144.48660954766348,15.880211318793423,1.6173903086071237,1.2567195900769315,138.66035304114578,53.30849404777295,21.845701414560924
1564.75,油水同层,7.1299367919874275,59.74091021611891,33.12915299189366,64.06151172406119,35.93848827593881,89.08979095468311,47.40564441125207,4.348469325960271,7.986796478906574,25.02827923062192,10.910209045316888,2.0201517993224893,158.61276504212844,12.670726600914616,1.9101579600020955,1.431056811980165,130.6904040104322,49.01645748160189,22.051085804595516
1564.875,油水同层,7.172923716586253,60.31933228710034,32.5077439963134,64.2087861727014,35.791213827298606,89.90689992027576,47.8646342545164,4.39057197595375,8.064126056630183,25.698113747574375,10.093100079724238,2.1065761779160286,153.62553762117915,12.66461762226722,1.8965217910695418,1.42189153925036,139.08727412922715,48.88957398366153,21.970261752685893
