#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1652.25,油水同层,9.91717463958945,82.41279431982856,7.670031040581978,62.302068576669775,37.697931423330225,82.46972914184305,68.3949694248981,8.793760766221906,5.224064128708569,20.167660565173275,17.53027085815695,2.259837126350433,118.95884214166084,4.15625795328346,6.714800450879695,5.839029520696647,72.86794106904357,42.54552388046048,21.834610866353064
1652.375,油水同层,9.923444698982681,82.42109266201226,7.655462639005065,61.041988741120456,38.958011258879544,81.6162375831232,68.40185627862773,8.794646231112667,5.22459015227187,20.57424884200274,18.383762416876802,2.1605722661610467,118.67306054803566,4.206333512056253,6.944916118338509,5.97728661700047,81.30299895345024,43.60718508602517,22.050695903482673
1652.5,油水同层,9.842974372623798,82.53241382983742,7.624611797538774,59.65136972187229,40.34863027812771,80.61349935472944,68.49424251467984,8.806524626040908,5.23164668911668,20.96212963285714,19.386500645270566,2.3342274527726743,93.09286806911751,4.200934348641955,7.0849627197788765,6.037275263773838,82.4229699985309,42.42560377526958,21.970931875998488
1652.625,油水同层,9.62782341818787,82.70891233127594,7.663264250536191,60.80700192505266,39.19299807494734,82.24465917819379,68.64071988762971,8.825357692072181,5.2428347515740406,21.43765725314113,17.755340821806207,2.3053937173888377,109.67583791789134,4.185016546324879,7.1151062484975425,6.030414206490256,74.91107124975882,42.214359417087266,21.92882215478456
1652.75,油水同层,9.604936684542002,82.67546056295664,7.719602752501367,61.84975434143946,38.15024565856054,82.9965784854984,68.61295802504162,8.82178826028389,5.240714277631121,21.14682414405895,17.003421514501593,2.3498637572469137,128.79171090464058,4.14952296586303,7.092828673044132,5.995983344485811,65.97254344535129,43.84405819317949,21.923720186479432
1652.875,油水同层,9.628736690335089,82.65181123545895,7.719452074205973,62.08130072900685,37.91869927099315,83.41839248446516,68.59333127843665,8.8192647864712,5.2392151705510965,21.337091755458317,16.581607515534834,2.2111463378672767,108.3676557714514,4.140139480033476,7.0396086563731615,5.946822823871584,56.73344311888976,41.88259954469234,22.011356882715955
1653.0,油水同层,9.890108752513973,82.36401855984671,7.745872687639315,60.432641322262384,39.567358677737616,81.9442660957843,68.3544900716597,8.788556205837672,5.220972282349345,21.511624773521923,18.0557339042157,2.1715704610946416,120.91825934525424,4.164313761636774,7.046197554902154,5.955288766222333,66.99052132751115,43.3156045137066,22.103123172628187
1653.125,油水同层,9.806893238933725,82.51250582032684,7.6806009407394304,60.09610861763615,39.90389138236385,81.30979038661012,68.47772071472117,8.804400365185387,5.230384740420287,21.213681768973967,18.690209613389886,2.148238694530233,110.10782202919454,4.177964467780575,7.089722782417988,5.969118528792575,71.88012194635881,42.62092968374923,22.064287340587953
1653.25,油水同层,9.666299631269155,82.62504796156755,7.7086524071632985,60.4483334590242,39.5516665409758,82.24900721400267,68.57112024537291,8.81640904265297,5.237518673541667,21.80067375497849,17.750992785997322,2.390955710002163,90.79691638503101,4.185087686909472,7.110112352902435,5.97589637131777,71.25529445604681,42.99081750824328,22.050941737516418
1653.375,油水同层,9.46653318440715,82.76337237793678,7.770094437656088,61.55383078557798,38.44616921442202,82.91051941764064,68.68591667117514,8.831168787613901,5.246286919147732,21.35668863206266,17.08948058235936,2.2037379909272996,110.79030753310478,4.128011179322469,7.062702237881889,5.952839710932767,73.555625932669,43.07918974230643,21.82127323970161
1653.5,油水同层,9.185524344154574,83.02206076788536,7.792414887960058,63.34188641474348,36.65811358525652,84.11859082762928,68.90060402241876,8.858771829507841,5.262684915958757,20.776704412885795,15.88140917237073,2.1323034850627027,112.24302015322475,4.055879825419226,6.955792214014521,5.8780081373446045,72.82131490654358,42.7171079172123,22.09557703231299
1653.625,油水同层,9.112471241970693,83.04101229668814,7.84651646134116,64.17626053530503,35.82373946469497,85.1519635533863,68.91633203217403,8.860794030208853,5.263886234305258,20.97570301808127,14.8480364466137,2.216626776790557,118.72980825521782,4.00434224724918,6.810002581673544,5.793885887080109,76.4364863157181,44.10898246511327,22.22647839058394
1653.75,油水同层,9.01550988118618,83.00206973321146,7.982420385602366,65.15739150869508,34.842608491304915,85.63191727886132,68.88401331928125,8.856638709549438,5.261417704380776,20.474525770166235,14.368082721138675,2.1693751073041736,109.18954869608548,4.00084623228831,6.723199427114704,5.744295258578754,68.45788812824752,40.98854822708209,22.072380197710828
1653.875,油水同层,8.901715365779705,83.00487067835299,8.093413955867296,63.861291072415646,36.138708927584354,83.7525689565855,68.88633784375462,8.856937581122683,5.261595253475691,19.89127788416986,16.247431043414494,2.3128109873872154,108.4149776938494,4.023814510894775,6.700771071871837,5.721590142582561,74.43475256520327,44.167642689991,22.085441857606654
1654.0,油水同层,9.024429345256756,82.95884782368175,8.016722831061491,63.16071375643551,36.83928624356449,83.61878512559707,68.84814314638919,8.852026766277758,5.2586779110148045,20.45807136916156,16.38121487440293,2.4101743288750077,119.65735407277559,4.048704778348503,6.733220824185455,5.741046640961056,67.76311197891981,42.30357678784462,22.139108977672727
1654.125,油水同层,8.862368235256879,83.18992478872646,7.94770697601667,63.111727453388376,36.888272546611624,83.59860152143499,69.03991557795723,8.876683563392316,5.273325647376905,20.486874068046607,16.40139847856501,2.2106380350361627,110.95387597822885,4.0641589602955825,6.790468619822343,5.770344898840434,82.5343052809963,42.219584414303895,22.066322995188848
1654.25,油水同层,8.789841450662875,83.21210516326356,7.9980533860735665,63.655297777498596,36.344702222501404,84.23500182424235,69.05832322995857,8.879050294298533,5.274731639006454,20.579704046743753,15.76499817575765,2.0807571099588484,106.67269708161011,4.011506479695127,6.791321896420241,5.760107744761173,73.08641163712595,41.96925283110261,22.103262838984666
1654.375,油水同层,8.636113101946174,83.39038720905347,7.973499689000349,65.20085379070113,34.79914620929887,85.94714459047003,69.20628077916493,8.898073671342454,5.2860327585460904,20.746290799768904,14.052855409529963,2.148293841563955,118.4010572502018,3.978170791091553,6.767029085778514,5.7394601444473325,75.97982013609631,42.63718376849965,22.003189435900058
1654.5,油水同层,8.894868229845402,83.11958419938576,7.985547570768849,64.4797825818023,35.520217418197696,85.3209821286016,68.98153941807827,8.869177953129707,5.268866828177783,20.841199546799295,14.679017871398404,2.374846361488248,97.32760475184006,3.965362367711344,6.672381214696959,5.660547016275357,80.47184270813653,43.27281274494427,22.17641055792514
1654.625,油水同层,9.01126574800836,82.83721244297958,8.151521809012062,64.77854729416767,35.221452705832334,85.98266699045887,68.74719707105257,8.839047805335696,5.250967566591315,21.204119696291205,14.017333009541133,2.1855636342722997,105.55405632803482,3.9526748122362263,6.646631385463008,5.646765103813075,77.73929334953328,42.90516324754496,21.93595221688018
1654.75,油水同层,9.1008099632801,82.98604823528106,7.913141801438845,64.2657679562569,35.734232043743106,85.21626044467963,68.87071696317375,8.854929154363507,5.260402117743805,20.950492488422743,14.783739555320363,2.1793685262660523,103.1616526646783,3.967279346408741,6.740215149715177,5.714628949848606,76.05165461121756,42.21921327315306,21.923278673067788
1654.875,油水同层,8.863818240063146,83.40344453669097,7.732737223245883,62.980395746592535,37.019604253407465,83.97529854706679,69.2171171490746,8.899466938206393,5.28686044940999,20.99490280047424,16.024701452933222,2.377899026388395,111.41350212695706,3.9938792430829606,6.819465107442388,5.761525944054355,66.35747752402315,43.08334109940063,21.911039301699084
1655.0,油水同层,8.999303553095421,83.10160415951077,7.899092287393801,62.12302737912886,37.87697262087114,83.29201040826071,68.96661765395588,8.867259414017758,5.267727091537146,21.168983029131844,16.70798959173929,2.1826320710563345,109.33237042662313,3.9848346316521397,6.895418372967736,5.827067349923606,70.57632971936665,41.76060964681153,22.129681171538316
1655.125,油水同层,9.220626487879144,82.97129148099546,7.808082031125392,63.67535774666657,36.32464225333343,84.95621226699177,68.85847022689325,8.853354552168003,5.259466701934211,21.280854520325196,15.04378773300823,2.424288845334668,115.27840340513693,3.9763619881117744,6.873755600376516,5.813514641328627,68.80083671800827,42.98893352257792,21.94484355173972
1655.25,油水同层,8.995273991234546,83.04862887396436,7.956097134801101,65.02098053810732,34.979019461892676,85.80247529178821,68.9226530843144,8.861606748173063,5.264369041476895,20.7814947536809,14.197524708211784,2.294130564848689,90.40943866513044,3.9551551233472724,6.817237183899184,5.768505997172481,70.23079223590663,43.49331546276509,22.07677763303982
1655.375,油水同层,8.827002121559694,83.35983350152483,7.813164376915484,64.4326043517924,35.56739564820759,85.78674544238719,69.18092403802436,8.89481347373909,5.284095989761377,21.354141090594762,14.21325455761282,2.1335132060258535,97.7451557586603,3.909599984723842,6.867910105980799,5.818423375648816,72.74622038549248,43.02836150533155,22.116901562971822
1655.5,油水同层,8.587389158849469,83.7705470723856,7.642063768764931,63.046364775524076,36.953635224475924,83.7836394903361,69.52177817788521,8.938638184639851,5.3101307098605455,20.737274714812013,16.216360509663907,2.1719631169427327,107.91656234815757,3.912661180093678,6.921272002684079,5.848603866628609,91.65877334927801,41.591388282874846,22.129864510010968
1655.625,油水同层,8.781412251659239,83.38986074232015,7.828727006020614,62.888377892232974,37.111622107767026,83.9298177157184,69.20584386064486,8.898017495325824,5.285999386349463,21.04143982348543,16.070182284281596,2.2238714572019145,122.25319227714998,3.9418243188881705,7.000746480681375,5.890861305242187,78.51878437409415,43.05120734123027,22.11550675964357
1655.75,油水同层,8.772191957508408,83.2445295929456,7.983278449546003,62.72671254588498,37.27328745411502,83.56938427940257,69.08523249683911,8.882510105119879,5.276786990986604,20.842671733517598,16.43061572059743,2.180806314987486,104.3394891199397,3.9852452166357972,6.983831474565709,5.880544815485103,68.91569759998728,43.27731197426387,21.871304918384947
1655.875,油水同层,8.761733046933886,83.18460285909144,8.053664093974678,63.718301087297945,36.281698912702055,84.24157980245256,69.03549887036137,8.876115693119123,5.272988295610949,20.523278715154614,15.75842019754744,2.307794523355599,103.11164590923784,3.9998778944143862,6.851356433079223,5.782277844553393,73.59418141597519,42.865607436020795,21.79618435546875
1656.0,油水同层,8.990621842399445,83.06143693218947,7.947941225411078,64.5539105080131,35.446089491986896,85.57204533766986,68.93328258374987,8.862973417036084,5.265180931403508,21.01813482965676,14.427954662330134,2.1846078182524655,107.5238823804012,3.962568859671122,6.781051859014084,5.758244565147302,65.85402550480872,44.28860622890618,21.950952840536985
1656.125,油水同层,8.856095691837822,83.4066358110421,7.737268497120079,65.59839792246892,34.40160207753108,85.99908124305152,69.21976561056013,8.899807459401126,5.287062741080846,20.4006833205826,14.000918756948478,1.9160292107949575,95.65676156492765,3.9155754183301044,6.792025681142967,5.803390734934904,79.8748342465401,42.76928181773017,22.036174682437622
1656.25,油水同层,9.066742049349969,83.38683891947383,7.546419031176191,64.27050784256545,35.72949215743455,84.65716585506978,69.20333602817921,8.897695055255593,5.285807836039037,20.38665801250432,15.34283414493023,2.4472001071390093,102.21332047298864,3.8971685061553942,6.880154601758083,5.887835106673368,64.24815330629316,42.76734224343065,22.062042118103196
1656.375,油水同层,8.991158227460708,83.39455926050469,7.614282512034594,62.918332301778335,37.081667698221665,83.29861755213658,69.20974319460419,8.898518845209804,5.286297220690704,20.38028525035824,16.701382447863423,2.469730786519153,108.37704529071912,3.923059381342018,7.0033948787139195,5.989417150638574,70.32767163080385,41.86207987479577,22.12154212679261
1656.5,油水同层,8.828357450898412,83.43193813282284,7.739704416278752,62.16618870523624,37.83381129476376,82.24093008869703,69.240764188983,8.90250731403421,5.288666629805632,20.07474138346079,17.759069911302973,2.308914842322927,113.69364401876902,3.9316656626023287,7.088775584762106,6.051367925658524,77.00940728865814,42.40632438847897,21.9730772775461
1656.625,油水同层,8.753104475475372,83.66346304813115,7.583432476393486,63.96856169259505,36.03143830740495,84.26740752948831,69.43290837768943,8.927211909157387,5.303342761284332,20.29884583689325,15.732592470511698,2.448871609897719,118.01101976851801,3.8993598003267067,7.092104952129958,6.054183354112076,71.28360665965819,42.585482669541605,21.82445925233597
1656.75,油水同层,8.590641784193082,83.88454022915582,7.5248179866511,65.52449321816857,34.47550678183142,85.65471848566034,69.61638191673781,8.950801691021317,5.317356621396694,20.13022526749176,14.345281514339659,2.4416739930427633,111.35733327940757,3.8398666134616946,6.9856643802614435,5.975872314330043,70.39082014371505,42.939871999840406,21.988218791462444
1656.875,油水同层,8.592893953640326,83.66592069248028,7.741185353879396,66.6980784958412,33.30192150415879,87.18663169419833,69.43494799437157,8.92747414922136,5.303498548887352,20.488553198357117,12.813368305801676,2.0146050706838277,121.00285390808415,3.717397528025687,6.850730459817424,5.90107291996765,74.26410094600514,42.16180119416212,22.07296387623575
1657.0,油水同层,8.52607504501303,83.91390825603474,7.56001669895223,68.63361905526915,31.366380944730853,88.72900750392294,69.64075465299837,8.953935371958611,5.319218231077759,20.0953884486538,11.27099249607706,2.091549617342577,92.85864212655896,3.665825307715065,6.696445028978608,5.797710852575753,55.25143145866168,41.73608008476906,22.18294098385008
1657.125,油水同层,8.552340209861574,83.66442245426279,7.783237335875634,68.60506247201779,31.394937527982215,88.58514599581171,69.43370459572307,8.927314281465824,5.3034035770738965,19.980083523793922,11.41485400418829,2.296688055366543,106.63044364464747,3.674767599375063,6.614085130881811,5.7287726620646975,76.40319622662477,43.123159006562105,22.05854090094545
1657.25,油水同层,8.378763273864154,83.76581938267432,7.85541734346152,66.81257892920176,33.18742107079824,86.7104674562802,69.5178546342665,8.938133722042252,5.309831026365575,19.89788852707843,13.289532543719806,2.1819763361047952,101.63430846090345,3.6639459420581066,6.640693029005727,5.745984945716034,74.49426491714638,42.615227874960354,21.888203550283162
1657.375,油水同层,8.269913603923628,84.01925589032847,7.710830505747904,66.79398115762623,33.206018842373766,87.11880552463293,69.72818341070489,8.965176367982497,5.325896111641082,20.324824367006702,12.881194475367064,1.9812712182889378,95.93400649108116,3.686937359111513,6.689443349707954,5.775697074947715,82.0911717006132,43.41256837942596,22.110886960497986
1657.5,油水同层,8.289623284005673,84.10363297035146,7.606743745642879,67.20675812788971,32.79324187211029,87.00454841305174,69.79820855493114,8.974179725555775,5.331244689864545,19.79779028516202,12.99545158694827,2.2924474094510896,113.47171178978486,3.7052169555549073,6.792214928221633,5.839594684795126,64.7643860487617,42.36507793705175,22.09176707596229
1657.625,油水同层,8.187552523248854,84.09439035986699,7.718057116884161,66.264977025384,33.735022974616,86.1981272163197,69.79053804616234,8.973193503621104,5.330658810083541,19.933150190935695,13.801872783680302,2.1422854020282074,96.45349195611557,3.6883960174292962,6.802933913012953,5.837808632772952,70.14310910203984,42.543363354479325,22.105260784310918
1657.75,油水同层,8.182733732707394,83.98144538160189,7.835820885690718,67.05782672760618,32.942173272393816,87.3825978393301,69.69680419817318,8.961141841900293,5.3234993415284215,20.32477111172392,12.617402160669899,2.236209808219226,103.44793772144929,3.714155788194849,6.798132936349639,5.8394072704503746,80.95904511799775,41.981141803266155,21.866131462895833
1657.875,油水同层,8.381216764734894,83.82998469807319,7.7887985371919255,66.17150206044055,33.828497939559455,86.04215031869089,69.57110588998552,8.94498040692612,5.313898401161551,19.870648258250334,13.95784968130912,2.149176732347842,94.32217222024697,3.744565073489013,6.8536471697430486,5.865147269063837,76.2981931460943,42.0554056919582,21.929026511423572
1658.0,油水同层,8.133209069689942,84.17832618140444,7.688464748905617,65.1588149061021,34.841185093897906,85.03966076529449,69.86019698680485,8.98214977722411,5.3359794173754835,19.88084585919239,14.960339234705522,2.1357274197067637,114.82015132104415,3.7165310585288087,6.866990311143955,5.889820536569597,79.43538621780527,43.06224191402751,22.201978139218223
1658.125,油水同层,8.31800090487031,84.19818113325017,7.483817961879511,67.00932517318284,32.990674826817155,86.91643237026827,69.87667475382669,8.9842683766236,5.337238002799877,19.907107197085423,13.083567629731728,2.3701967845480127,87.48172445881096,3.7430712647341062,6.950054460154545,5.969906517958817,66.2027369466675,43.707269408320045,22.115877546801247
1658.25,油水同层,8.3300947802638,84.0313047621701,7.638600457566107,65.07688724133178,34.92311275866822,84.51716985240658,69.73818285591257,8.966462028750982,5.326659877506551,19.440282611074796,15.482830147593418,2.1690904662709123,96.44663163637877,3.78242864660272,7.043808108534702,6.0475026262367555,76.78893351531953,42.10436267044811,21.9291280371772
1658.375,油水同层,8.418797623402591,83.89423851176385,7.68696386483356,63.577670890519556,36.422329109480444,82.71566705196774,69.62443059107198,8.951836534916637,5.317971385775219,19.137996161448186,17.284332948032255,2.211372620697025,114.73888966388576,3.818906918505439,7.160179016439573,6.132927113024897,68.62579592395181,42.89828796435263,22.004143123998954
1658.5,油水同层,8.196801944669446,84.24354693287151,7.5596511224590355,62.137875950216134,37.862124049783866,81.69513598011967,69.91432415649099,8.989109081178407,5.340113695202116,19.557260029903535,18.30486401988033,2.08689595779804,107.06058999919698,3.9007009578506233,7.296867893002356,6.206193744736419,56.94432107809233,42.696705319622076,22.068179143592225
1658.625,油水同层,8.002061953597696,84.31322029007991,7.684717756322389,62.04616228254669,37.95383771745331,81.59244721255405,69.97214657563511,8.996543495217233,5.344530219227574,19.546284930007353,18.407552787445958,2.1301643790850187,109.46446421698032,3.9412670432271657,7.438867631157315,6.277107468088483,74.97175523747407,41.71683950441759,22.210491810181804
1658.75,油水同层,7.771013725517372,84.4846064349414,7.744379839541226,61.239318519275386,38.760681480724614,80.76540378919545,70.11438116717392,9.014831053223192,5.355394214544297,19.52608526992006,19.234596210804554,2.104673348380021,119.03325274971962,3.937969647527728,7.498614706609312,6.294890361212819,81.13239658808658,42.705067451345506,21.923636898941783
1658.875,油水同层,7.965099837043556,84.29715816873565,7.737741994220798,62.44117223224854,37.55882776775146,82.09331401261996,69.9588165058649,8.99482960535747,5.343512057513265,19.652141780371412,17.906685987380044,2.1110572909831014,94.70998334299692,3.9676654367484723,7.445634928636009,6.225073834772704,79.03790018165823,41.939601805603495,22.08861164721125
1659.0,油水同层,8.043896417508071,83.99995172783623,7.956151854655697,61.634765264063574,38.365234735936426,81.78369450661866,69.71216274772013,8.963116539916358,5.324672440199743,20.14892924255508,18.216305493381345,2.1768929558789387,115.70432243906325,3.999246852445409,7.336134339963441,6.130807085561322,78.43047059135311,43.03734121195037,22.234135733102004
1659.125,油水同层,7.964894582748245,83.89081927075691,8.144286146494837,62.7273658253438,37.2726341746562,82.3038490746781,69.62159293842284,8.951471688806697,5.317754643527377,19.576483249334295,17.696150925321895,2.0568934527338927,98.16086851733442,4.006923137050627,7.148290718945507,6.002633239637014,78.04069857151016,42.55545514938591,21.861163351211783
1659.25,油水同层,7.8478660637100015,83.97975672401046,8.172377212279548,64.40081409397878,35.599185906021226,83.41680820653214,69.69540276911972,8.960961655668315,5.323392299222411,19.015994112553372,16.583191793467854,2.36448175889085,105.05110341276465,4.033056468485911,7.04189015697255,5.9336195768777085,74.8107061720939,43.17291295847125,21.93766176753571
1659.375,油水同层,8.073638211095057,83.87414278169196,8.052219007212994,63.64433470268423,36.35566529731577,82.60598331233705,69.60775300047234,8.94969224355832,5.316697537661281,18.961648609652805,17.394016687662962,2.579721504794964,103.43202736980238,4.015769648232164,6.9785262670861306,5.912728522980945,85.60252565729598,42.38687132000026,21.864665096400035
1659.5,油水同层,7.899523982273903,84.11587510681443,7.984600910911667,63.818419073177104,36.181580926822896,82.87583970400205,69.80836839183499,8.975486008399495,5.33202070657994,19.057420630824957,17.124160295997946,2.327933173844433,108.40539716534064,3.986864766432235,7.0280093901166705,5.963330855154466,64.55004035348121,41.891237741617545,21.995297196960152
1659.625,油水同层,7.865749725179098,84.26331377825635,7.8709364965645605,63.0485590419823,36.9514409580177,82.30380178178808,69.93072880332866,8.991218279281101,5.341366695646574,19.255242739805787,17.69619821821191,2.080728415729465,106.6230775568158,3.973862243087562,7.211735266209822,6.0879546936921045,58.34566585080448,42.24612461323853,22.17678513105111
1659.75,油水同层,7.7012119900427205,84.54908027860077,7.749707731356506,61.480478759685354,38.519521240314646,81.00529170171912,70.16788847271043,9.02171065925401,5.3594811466363375,19.524812942033765,18.994708298280884,2.3948552001618926,90.34343013674398,3.9472248187970833,7.3853360122934575,6.1951107245027535,82.17646496197341,42.84544810855779,21.971254074020525
1659.875,油水同层,7.578205326099692,84.69737715948479,7.724417514415515,61.34612318941931,38.65387681058069,80.91190201620515,70.29096111837886,9.037534504369733,5.368881536736196,19.565778826785834,19.08809798379485,2.226006957570883,84.29403161988354,3.9429736465540386,7.629598291440949,6.35562801783901,74.38554739137838,41.75104888785252,22.050319271510492
1660.0,油水同层,7.547712347350677,84.8773065460061,7.574981106643236,59.78150085191864,40.21849914808136,79.21730275846569,70.44028580748001,9.056733658978434,5.38028707954765,19.43580190654704,20.782697241534308,2.1876267193900856,105.19574720599243,3.9738747534862338,7.802695445443142,6.448915066966242,64.12121945737955,43.475709578278526,22.312036620930606
1660.125,油水同层,7.650411086678435,84.55777886741558,7.791810045905994,58.85361246386779,41.14638753613221,78.69333891594685,70.1751074939915,9.022638831993115,5.360032541430956,19.83972645207906,21.306661084053147,2.119609918139998,100.82609210225459,3.979714756502119,7.861373885660976,6.484904164096255,65.83767143132182,42.61322019023031,22.076533958677803
1660.25,油水同层,7.4228047358010185,84.82793531162065,7.749259952578341,60.35000498231767,39.64999501768233,79.65852379576273,70.39931226576077,9.051465559194877,5.377157486665002,19.308518813445055,20.341476204237274,2.2879856567514354,114.97183209960447,4.022325936068754,7.836332048010628,6.465450293477686,65.82302094997111,43.408255232449946,21.976895077384643
1660.375,油水同层,7.613306949560311,84.41252224949146,7.974170800948237,60.444989518039925,39.555010481960075,79.48041799246009,70.05455798437133,9.007139394578362,5.350824870541776,19.03542847442016,20.519582007539917,2.234223617289779,107.90267235302669,4.049285050598619,7.645487296221601,6.320287894890769,70.13560698444749,42.806196795226406,22.225278685845048
1660.5,油水同层,7.446747996275846,84.38976645999551,8.163485543728633,61.94782482718606,38.05217517281394,81.0970892712143,70.0356727913663,9.004711264692396,5.349382403936834,19.14926444402825,18.90291072878569,2.347250962372242,92.78659143500792,4.051552955877498,7.419949245144654,6.165500040354834,69.53824501502542,42.94154689777329,21.868653403387327
1660.625,油水同层,7.425026928852138,84.22801486563125,8.346958205516609,62.74271605745834,37.25728394254166,81.89049515860503,69.90143398242554,8.987451750121464,5.339129133084245,19.1477791011467,18.109504841394962,2.2904545393680764,101.55522106273915,4.06451408030186,7.2732817933270875,6.0573266736494995,64.32672636835723,43.36294993944789,22.03787016547613
1660.75,油水同层,7.401625508465767,84.45415366781629,8.14422082371794,62.360963202001486,37.639036797998514,81.50325801151106,70.08910819719861,9.011581626347452,5.353463844270225,19.14229480950957,18.496741988488942,2.1785211604019046,96.81622041978545,4.032163389404599,7.144750644023276,5.965123964239623,70.45578815694644,43.42880919226178,22.07927708263958
1660.875,油水同层,7.487165277719836,84.36672850415916,8.146106218121005,63.704983109002725,36.295016890997275,82.9281332720821,70.01655342649042,9.00225302657731,5.347922051091425,19.22315016307939,17.071866727917893,2.25956888549417,105.32586540758248,4.008288809907423,7.195438187899279,6.00270522692082,65.75266732337565,44.16797218000183,22.111155340253575
1661.0,油水同层,7.451827656629165,84.61798957592931,7.930182767441522,61.81650179740809,38.18349820259191,81.2974459396937,70.22507679307712,9.029063545177571,5.363849237674624,19.48094414228562,18.702554060306298,2.2731493117883654,110.32913867284753,3.980403428307439,7.237313050435444,6.037948701152358,75.88327595457316,41.709691916036356,21.9467573586905
1661.125,油水同层,7.490320871690689,84.42980741255978,8.079871715749528,62.89783949578825,37.10216050421175,82.33666435807794,70.06890306524522,9.008983787673905,5.3519205596406465,19.438824862289696,17.66333564192206,2.2349051620010854,110.58165870042326,3.9504392154236454,7.202074816345666,6.019493706168326,67.51882316476335,42.929439118191276,21.845727446006784
1661.25,油水同层,7.274174520535598,84.63282842525362,8.092997054210779,64.12917333419207,35.87082666580792,83.18835487656789,70.23739166061938,9.030646907228098,5.364789857406141,19.059181542375804,16.81164512343212,2.234572992884893,93.85462191759744,3.93455243994391,7.171440962666146,6.004207828439116,77.37078816517841,41.90254062456675,22.06429968272522
1661.375,油水同层,7.431881220906355,84.43231296867224,8.135805810421399,64.94581169094613,35.05418830905387,83.9714478752577,70.07098244424358,9.00925114010651,5.352079384322151,19.025636184311562,16.0285521247423,2.214212984950047,106.57843523669582,3.942890302851075,7.040504488249595,5.897206293128123,77.71892136840796,42.69687660246411,22.149937897451174
1661.5,油水同层,7.240520785179355,84.38838163020321,8.371097584617425,63.74182191991429,36.25817808008571,83.32244785728588,70.03452351118369,9.00456349805014,5.349294620969372,19.580625937371593,16.677552142714113,2.159258566555156,98.5149370929285,3.9539417349682866,6.906329540795125,5.793208061947456,69.61715074674542,43.75538000658712,22.074376164995805
1661.625,油水同层,7.26876061700857,84.18848332605066,8.542756056940771,65.0846135746846,34.91538642531541,84.29354508335301,69.86862647403744,8.983233583456188,5.336623268557025,19.208931508668414,15.706454916646994,2.2247350210949706,105.17241169739928,3.9826885474984524,6.782347120015999,5.680232581915756,74.58608848300196,42.53291142940951,22.206261673951275
1661.75,油水同层,7.346854744216298,84.05127791737395,8.601867338409745,65.10227189712961,34.89772810287038,84.87783589783143,69.75475872074959,8.96859324090146,5.3279259557229075,19.775564000701817,15.122164102168567,2.456202370958417,92.78729931507537,4.028171669243182,6.734736279195129,5.620914599182045,71.76753720032366,42.28639150464489,22.028408870213077
1661.875,油水同层,7.298574364867359,84.10830154767832,8.593124087454312,64.01444975343705,35.985550246562944,83.35144042884359,69.80208304075781,8.974677880635577,5.331540626284932,19.33699067540653,16.64855957115642,2.2638819193477233,122.40435680025284,4.0274582521683095,6.745358821474609,5.626461425620555,64.5012226719502,42.42596154228242,21.84746076400796
1662.0,油水同层,7.10513539722225,84.51130205620346,8.383562546574288,63.58176183690237,36.41823816309763,83.0915057919784,70.13653605483506,9.017679578246785,5.357086423121615,19.50974395507603,16.908494208021597,2.2361576426086676,88.15350047433428,4.025357574532837,6.739805738082554,5.618951809333851,77.24136216222257,43.57736232828226,21.914946442933257
1662.125,油水同层,7.17101747392723,84.24552728332543,8.583455242747336,65.24326361695009,34.75673638304991,84.51908602001615,69.9159676635443,8.989320392155893,5.340239227625247,19.275822403066062,15.480913979983857,2.3265865173634657,100.93074635317875,4.033238856990003,6.814846519513527,5.6708034625143835,85.81591059281068,42.45086206952198,22.392359530613703
1662.25,油水同层,7.001889850543814,84.45348841216848,8.544621737287706,63.49196985183525,36.50803014816475,82.8306743951681,70.08855609676242,9.011510641022133,5.353421674383921,19.33870454333285,17.169325604831897,2.312684014921572,94.38623166442976,4.020964463058447,6.823479691607669,5.676935944368989,71.89946315598142,42.03581736384325,22.43013078807249
1662.375,油水同层,6.8764677767923725,84.50534421000364,8.618188013203987,64.42597804590233,35.57402195409767,83.37661575854325,70.13159159551854,9.017043853240787,5.356708761244304,18.95063771264092,16.62338424145675,2.330312380135542,108.02520103081167,4.035982436750285,6.760621732363184,5.6188615697018065,70.87474441391966,42.90645406716261,22.496243444707442
1662.5,油水同层,6.779474661339664,84.4807493421581,8.739775996502217,64.21346901142574,35.78653098857426,83.69308330247928,70.1111801381934,9.014419486651894,5.355149717312811,19.479614291053537,16.306916697520723,2.3406358502142495,90.04664877467054,4.049841021291288,6.763632211091112,5.612385080185877,66.4591337556341,41.920074663925035,22.379437484993144
1662.625,油水同层,6.868068097206065,84.38118394352463,8.750747959269306,64.70828150011243,35.29171849988756,83.8216239795326,70.0285500993564,9.003795477316904,5.348838366851334,19.113342479420155,16.1783760204674,2.599350845548165,95.26477481032492,4.056992949467933,6.711182828202538,5.574028069063272,77.61760717922898,43.89634163447913,22.00897944585991
1662.75,油水同层,6.947106234742466,84.32564264551208,8.727251119745464,64.3286963309317,35.67130366906829,83.50810589141906,69.9824559775548,8.99786900811514,5.345317659842134,19.17940956048735,16.49189410858094,2.318304141099147,97.11240796128327,4.056622366172887,6.6573763144638205,5.524311403536026,79.74108526030315,41.84584050990847,22.114478258068978
