#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1571.625,含油水层,3.9323975151423753,56.234882929805565,39.83271955505207,74.64143945367918,25.358560546320817,89.64004217302865,54.08393687344898,2.094711173426774,0.056234882929809965,14.99860271934946,10.359957826971355,2.229557242769518,137.09946685436154,15.136898698900945,1.242406878867662,1.0542320255520132,120.73596617662965,52.56908765596375,22.396738796001326
1571.75,含油水层,3.9648539281182926,55.5435741802747,40.491571891607,73.65256549726504,26.347434502734956,88.86000921548357,53.41907021379291,2.068960392301515,0.055543574180279276,15.207443718218528,11.13999078451643,1.9429007949749164,149.75856019430375,15.168818492914092,1.2509086702762695,1.0587134657410813,114.35933163807051,53.19123834698826,22.31073978776775
1571.875,含油水层,3.8720994807862694,55.989613194035336,40.13828732517839,71.68645237360575,28.313547626394254,87.14596739619931,53.84804853839328,2.085575042448025,0.05598961319403378,15.459515022593559,12.854032603800691,2.0111474766476296,140.47795261897767,15.190346814746457,1.25274220838871,1.057684474850292,129.96032533088416,51.5961869544996,22.219829817365873
1572.0,含油水层,3.953264464178897,55.9425635617932,40.1041719740279,72.31391626380292,27.686083736197077,87.74931024748764,53.80279852261074,2.0838224756206656,0.05594256356179633,15.435393983684719,12.250689752512356,2.1632013888649393,133.4405226698716,15.265661882346542,1.2475384406198629,1.0520582396622262,130.75226431474428,52.905490995512096,21.88278592825423
1572.125,含油水层,3.8752445778889957,55.45766695276243,40.66708846934858,74.3901104722308,25.60988952776919,89.75032196928716,53.33644887935275,2.0657604064569157,0.05545766695276497,15.360211497056348,10.24967803071284,2.125728828292971,128.90457130208304,15.287963157780014,1.2366211498153745,1.044414959896522,127.93875396306673,51.769119948641986,22.043306017253254
1572.25,含油水层,3.787548948018456,55.30979670629663,40.90265434568491,75.80877827428999,24.19122172571001,90.79541249191016,53.19423456932564,2.060252340264693,0.05530979670630119,14.986634217620164,9.204587508089846,2.0031041668002065,132.89123637138533,15.26595468072687,1.2278527996738697,1.0399796800284107,118.07619434657906,52.8614640843178,22.011328252229042
1572.375,含油水层,3.86473462715034,56.10980750785753,40.025457864992134,74.04343029157783,25.956569708422162,88.97106969055477,53.96364550139259,2.090052198957091,0.05610980750785609,14.927639398976938,11.02893030944523,2.077752106033986,151.67496188673164,15.1746444669812,1.221627730784939,1.038973287429077,129.34084162956194,51.44384123799408,22.030679115267542
1572.5,含油水层,3.8524241198478264,56.84969140146971,39.29788447868245,75.49094463874437,24.509055361255637,90.05126089352635,54.67522933887923,2.117612371189022,0.05684969140146573,14.560316254781991,9.948739106473647,2.1531509812134284,139.78009186278396,14.964941549072492,1.2323417047819176,1.0523280653807188,127.93028393720117,51.68483926995776,22.132410251550528
1572.625,含油水层,3.787237770696962,57.758598680371854,38.45416354893119,76.11003487973505,23.889965120264943,90.27639504950974,55.54937153203221,2.151468549659274,0.057758598680368936,14.16636016977469,9.72360495049025,1.9727583841778233,125.39135740271436,14.76581673960617,1.239256403065124,1.0608141823999762,117.91751688157814,51.999850172100935,22.06644113498309
1572.75,含油水层,3.695045924393097,57.42387314247894,38.88108093312796,78.08968520866982,21.910314791330176,92.53783499825099,55.22744901849326,2.1390002508432033,0.05742387314248178,14.448149789581166,7.46216500174901,2.043155457232726,130.66323815531712,14.714035750261274,1.232584257890531,1.0573237592543019,129.29186552629108,51.81014445439867,21.951868412630574
1572.875,含油水层,3.6866262637985043,56.66253022200392,39.65084351419756,76.61891525458852,23.381084745411485,91.20229893458873,54.49522694733832,2.110640744443607,0.056662530222003835,14.583383680000203,8.797701065411278,2.0093616676567656,134.92154916265858,14.719359932631333,1.2331556780255175,1.0582479158533924,124.49233325771166,52.42231843884689,21.91626495542465
1573.0,含油水层,3.699764754163118,56.94011802048704,39.36011722534984,75.31379103721963,24.686208962780377,89.61936825522302,54.76219720117063,2.120980701295928,0.056940118020486555,14.305577218003398,10.38063174477698,1.9693013904781471,128.65183503104774,14.82599643102893,1.2236122741854298,1.050848886630111,121.86826948341361,52.61747785922233,21.911667013124962
1573.125,含油水层,3.7880290722610086,56.61464516335643,39.59732576438256,76.24227136327768,23.75772863672232,90.13302323027952,54.44917345964269,2.1088570585503805,0.05661464516335882,13.890751867001844,9.86697676972048,2.019007715468619,145.7087600195158,14.978911241283816,1.2268631385997133,1.053126048885797,106.79729516742292,53.2872292018008,22.121416111213684
1573.25,含油水层,3.743076538750486,56.00370993386387,40.25321352738565,74.43420579536433,25.56579420463566,88.3668747346223,53.861606087503134,2.086100136426874,0.05600370993385853,13.932668939257969,11.633125265377696,2.072883155322805,135.27903522746217,15.050795153233247,1.2376140887656117,1.062271918225609,124.81728522918127,51.67506073639774,21.871717891490974
1573.375,含油水层,3.772825108741812,56.10592218466874,40.12125270658943,72.9028687558691,27.097131244130914,86.79637148377107,53.9599087891754,2.089907473308669,0.05610592218467138,13.89350272790198,13.203628516228939,1.8447732420874174,167.90845448905037,15.176603638043199,1.248456209570381,1.0708678560867044,119.38559518493963,52.2424446853491,22.21976342317621
1573.5,含油水层,3.697379604643102,55.92211245771996,40.38050793763694,70.71691268759776,29.283087312402245,84.32729074193558,53.78312965937029,2.0830606858919554,0.055922112457720136,13.61037805433784,15.67270925806441,1.8939341572633586,131.159187285501,15.19785564628055,1.2687059549702275,1.0854060149657887,129.6412035844493,51.84730133634595,22.203035477934012
1573.625,含油水层,3.77020191471198,56.7148280516335,39.51497003365452,71.41967180062552,28.580328199374485,85.32460868906642,54.54552442052475,2.112588803057115,0.05671482805163913,13.904936888440906,14.675391310933584,2.125570172577643,122.62097217636142,15.230636402137648,1.289361300918222,1.100732631894894,123.47900458632277,52.4595167532154,22.04342198351243
1573.75,含油水层,3.6956542136050117,56.01887546783606,40.28547031855893,69.46704626756743,30.532953732432578,83.164946262328,53.87619155010698,2.0866650422612505,0.05601887546783195,13.69789999476057,16.835053737672002,2.1236086302971193,139.82449172280607,15.29981297933124,1.3033228071995335,1.109776404785212,133.1387260926027,52.240465012160755,22.0348630911971
1573.875,含油水层,3.616489303394511,55.729452228414566,40.65405846819093,68.75966733262526,31.240332667374748,82.6814981808563,53.597838552909124,2.0758842232770207,0.05572945222841845,13.921830848231043,17.318501819143705,2.1081004328553163,134.87558693331837,15.346408840177078,1.30261494476765,1.1088725261098267,129.66608584528421,52.34808835076437,22.171570643246007
1574.0,含油水层,3.573998614239208,55.54952558113479,40.87647580462601,70.04120762273054,29.95879237726946,83.56824527176772,53.424793977614506,2.069182077939142,0.05554952558113821,13.52703764903717,16.431754728232285,2.0869136509004718,128.34889368020526,15.447578811235951,1.293680469442929,1.101171012944623,140.32045460196935,51.447434234588364,22.014627591887642
1574.125,含油水层,3.6576782406191817,55.69782762534737,40.64449413403345,71.46420154428364,28.535798455716353,85.35737427540607,53.567423569418025,2.0747062283039948,0.05569782762535232,13.89317273112243,14.642625724593927,2.0596819755379876,142.62448825739503,15.4221137587491,1.2851697756605143,1.0942848827607148,128.37652133835945,52.5110869604645,22.101361704327534
1574.25,含油水层,3.7014875473038993,56.13007226333182,40.16844018936429,71.63581320192628,28.36418679807372,85.6635241042554,53.98313514374136,2.090807047327127,0.05613007226333705,14.027710902329119,14.336475895744606,1.9904291817036355,134.81839587179843,15.444030002439636,1.2777529902309368,1.0890817511769881,115.9550767012107,52.5720252806957,21.968261194310916
1574.375,含油水层,3.8105188518728523,55.29380647993221,40.895674668194935,69.90005342931357,30.09994657068642,83.77433494922464,53.17885595825312,2.0596567151991443,0.0552938064799377,13.874281519911062,16.225665050775362,2.0171204598752452,152.66046542982022,15.416865119377299,1.2847144496348537,1.092657350008473,122.93503142684388,52.04150363662413,22.036377217878112
1574.5,含油水层,3.8815333076273695,55.65964725725989,40.458819435112744,69.05902200102251,30.94097799897748,83.24174887975163,53.530703574463544,2.0732840355390834,0.055659647257263675,14.182726878729099,16.75825112024838,2.2795556880826946,140.93436086784212,15.378507079706962,1.2920103881602079,1.0968929878674905,122.55666664540644,51.489982215725526,21.931743110837512
1574.625,含油水层,3.911474983642337,55.95756345464247,40.1309615617152,70.56758535415608,29.43241464584392,85.02216021869317,53.81722467975205,2.0843812114357783,0.055957563454637343,14.4545748645371,14.977839781306823,2.1265018316287967,137.12981771185517,15.421471697103673,1.3016510131355836,1.1016597949730298,120.56922325778113,52.02699444103176,21.94059157841019
1574.75,含油水层,3.8813890051013518,55.68673367429322,40.43187732060542,68.85654981086184,31.143450189138168,83.46643253000931,53.55675395445255,2.0742929861663773,0.055686733674291736,14.609882719147482,16.533567469990686,2.177389256597549,125.51320811302047,15.437680316600451,1.2978441784487855,1.0967339580825892,105.67598526287505,54.74147668575216,21.985533423963023
1574.875,含油水层,3.792556200653426,55.059229158964044,41.14821464038253,70.33854158167622,29.66145841832377,84.85989098735442,52.95325106039957,2.0509188694054954,0.05505922915896959,14.521349405678203,15.140109012645574,1.9834052349970328,136.92816529126554,15.537728653821507,1.283183411302409,1.0834670942021443,126.09611023425492,53.302257751993174,21.970075337463697
1575.0,含油水层,3.822520587692323,54.501070014179575,41.6764093981281,70.28070668479049,29.719293315209516,84.99111640284734,52.41644112359324,2.0301278205721625,0.054501070014175215,14.71040971805685,15.008883597152668,2.2158937202839164,133.91926242067404,15.628276581779673,1.268385262230608,1.0709417048702576,133.53048053663198,52.62186273965497,22.04851803155133
1575.125,含油水层,3.862950103715627,54.89219041260277,41.24485948368161,72.06124687248654,27.938753127513472,86.80915862106421,52.79260143257161,2.0446967896185613,0.054892190412602834,14.747911748577684,13.190841378935792,2.2093323310999526,142.88028546173715,15.694252677186137,1.2570538769304107,1.062145021194318,121.75590509018653,52.08060209164195,22.148829211871483
1575.25,含油水层,3.8792441029692815,54.897228289162115,41.223527607868604,70.00890319062626,29.99109680937374,84.62004558940964,52.79744661377615,2.0448844470967917,0.054897228289167016,14.611142398783386,15.379954410590358,2.1636187682265073,124.8666215900409,15.704678631712369,1.2545420519393782,1.0596505742279412,138.7009153131688,52.21102206319654,21.97861772856347
1575.375,含油水层,3.7897310479857205,54.91410754398951,41.296161408024766,70.66545356211296,29.33454643788704,85.3820562577351,52.813680248577086,2.0455131878684267,0.054914107543994894,14.71660269562214,14.617943742264906,2.0551352447835147,147.41880383257745,15.560101194843305,1.259114309600922,1.063480912185792,120.48131700480602,51.89935800088313,22.03034681545755
1575.5,含油水层,3.779052282003787,55.97126046447305,40.249687253523156,71.81631582934634,28.183684170653667,86.86297583828232,53.830397788264726,2.0848914157438494,0.05597126046447236,15.046660008936,13.137024161717669,1.9864345045442036,134.71205454744683,15.499187614780713,1.2659856184455711,1.0668715038710523,139.8001011298407,52.6967849490065,22.156565393396527
1575.625,含油水层,3.861177206110602,55.53485374122866,40.603969052660744,71.57793955772297,28.42206044227703,87.0640242492623,53.41068332561421,2.068635561873225,0.055534853741232015,15.486084691539336,12.935975750737693,2.0900152266591188,122.2179057671385,15.34266031721767,1.262990877879786,1.0636840380370483,117.28303586494046,53.19126341020382,22.05903375169588
1575.75,含油水层,3.8334469559272675,56.335591605977164,39.830961438095564,73.33103006490366,26.668969935096342,88.89275165524977,54.18079351119592,2.098462503175268,0.05633559160597226,15.561721590346117,11.107248344750232,1.9013879627375423,138.77882371041665,15.11326560277718,1.2601975995645869,1.0605891493721606,120.96048818419804,52.524753929470535,22.07425620108031
1575.875,含油水层,3.738730193985338,57.04234158756185,39.21892821845282,75.33035124769431,24.669648752305683,91.32706088461443,54.860510786273196,2.124788459701088,0.05704234158756538,15.996709636920112,8.672939115385569,2.16143229550266,131.31326874334852,15.090781210558763,1.2520418181169077,1.051321430565835,133.8388706233149,51.98198486249435,22.014538127828313
1576.0,含油水层,3.701799512500365,56.05473536131157,40.24346512618806,73.86733642136058,26.132663578639427,90.20898985738968,53.91067982702646,2.0880007989237974,0.056054735361307784,16.3416534360291,9.791010142610324,2.0342904937673256,136.3191503169977,15.104824231992676,1.2424808133579346,1.0411530258228703,128.36208738750395,51.72992721903357,21.9466664180244
1576.125,含油水层,3.7060206260331263,55.31214714310428,40.981832230862594,73.30756612603683,26.69243387396316,89.91919791842061,53.1964951035227,2.0603398924384844,0.055312147143099163,16.611631792383758,10.0808020815794,2.0365240036653534,141.17604207215132,15.282591460685213,1.2204016955773436,1.0201074480583783,130.46737050976873,52.618017431370156,21.9327436977431
1576.25,含油水层,3.8082748353299944,54.23516718235859,41.956557982311416,74.98439190229243,25.015608097707563,91.86172545093594,52.16070889438902,2.0202231207872177,0.05423516718235412,16.87733354864351,8.138274549064061,2.123158199771695,124.31922879471752,15.60249927127099,1.1930644178075958,0.9940563120192205,138.71029821354995,53.12909623597187,22.12513957166232
1576.375,含油水层,3.8446900170659104,53.38186857578487,42.773441407149214,75.69474993016054,24.305250069839456,93.04805782139705,51.34004837963805,1.9884383275710467,0.05338186857577962,17.353307891236508,6.9519421786029545,2.163273905241616,154.1266709485736,15.721433930037133,1.1748011841371575,0.9786104175444132,135.35622778227196,52.323710230869594,22.214553168212657
1576.5,含油水层,3.9096847798669456,54.42973879686135,41.66057642327169,75.81730924330223,24.182690756697767,92.76024076415463,52.34783827686266,2.027470781201828,0.05442973879686355,16.9429315208524,7.239759235845367,2.0395560636074515,136.19452512533863,15.704766521514069,1.1632754141128399,0.9700057326820756,137.20559149612703,53.26495707191721,22.10373892696982
1576.625,含油水层,3.838656911211904,55.168442013188944,40.99290107559915,76.22742264892324,23.772577351076762,93.18515667586831,53.05828659716849,2.0549869740072655,0.055168442013188435,16.95773402694508,6.814843324131681,2.1313149694377516,149.93787142585043,15.57173026174674,1.1657411564912208,0.971748550143368,128.53000536530774,52.44350029916269,22.02855700774439
1576.75,含油水层,3.888660229814484,55.44673863736812,40.66460113281739,76.7505551892006,23.249444810799403,94.2118920701364,53.32593856459569,2.0653533341350663,0.05544673863736686,17.46133688093581,5.788107929863595,2.0245953875032834,126.26741731616308,15.443973602063892,1.177250926924462,0.9808229949465167,130.7582227394953,51.290440948988845,22.071359869275778
1576.875,含油水层,3.7743632606195487,54.850029367841756,41.375607371538685,75.21511680673576,24.78488319326423,92.62866585200102,52.75205301912119,2.043126319352721,0.05485002936784361,17.413549045265256,7.371334147998976,1.971293428175573,155.28872746089502,15.377278673316077,1.1803633915520555,0.9825418698165584,110.82722568956927,52.409545527550335,21.953121451971313
1577.0,含油水层,3.752972184737249,55.22383895335954,41.02318886190321,76.29343107286493,23.706568927135063,93.64114518333805,53.11156464202382,2.057050472382355,0.05522383895336068,17.347714110473113,6.358854816661951,2.0508571842942755,141.14743763064746,15.342832607230074,1.1746747706465697,0.9783065747011743,115.55707181621364,52.95026133133803,22.039763161992216
1577.125,含油水层,3.7538405372445474,55.4621877973269,40.783971665428545,78.2798496436474,21.720150356352608,95.46206007919417,53.34079680468488,2.0659288048446984,0.05546218779732652,17.18221043554679,4.537939920805822,2.235805406196122,141.76023701511662,15.382939168016723,1.1668902653258657,0.9730622576959589,134.7999726688891,52.21713799364923,22.05383656685242
1577.25,含油水层,3.6757968337293105,55.13508107880784,41.18912208746284,78.02517963467706,21.974820365322945,95.1715178524999,53.02620169585628,2.0537443018727597,0.05513508107880746,17.146338217822844,4.828482147500102,2.039875287215741,156.33633426168834,15.40203238209443,1.1599878920136057,0.9681661097566564,131.43370389734267,51.958154266838285,22.002013595261413
1577.375,含油水层,3.7538397612208696,54.57513630494957,41.67102393382957,76.54748955021165,23.452510449788356,93.92752226485037,52.48767442907473,2.0328867395698924,0.05457513630494834,17.380032714638727,6.072477735149628,2.020885464805588,147.6288129350891,15.531358567218787,1.1427950570543213,0.9542115745429144,130.4652473245136,52.21892378242337,21.941556879870802
1577.5,含油水层,3.6555254619275024,53.767711678843156,42.57676285922935,78.2363695282938,21.763630471706197,95.83998279541885,51.7111332462129,2.00281072095141,0.05376771167884195,17.60361326712504,4.160017204581157,2.081162855460421,161.06512807817361,15.778046932351215,1.117853754152945,0.9337482332872589,131.41482095360635,52.90425865286238,22.141260078392712
1577.625,含油水层,3.6790803776670593,52.71653423872162,43.60438538361132,80.30085082944845,19.699149170551543,97.70088389038114,50.70016262882421,1.9636550756586966,0.052716534238719456,17.400033060932678,2.2991161096188595,1.9081684331921098,153.44891119731972,15.980028938059114,1.0895351938844309,0.9118764251307223,140.53076916621131,53.28651025534985,22.04410949601051
1577.75,含油水层,3.6287817033093583,52.742015536636465,43.62920276005417,81.96750849397652,18.032491506023472,99.09770574258063,50.724669284410204,1.9646042366896221,0.05274201553663767,17.130197248604105,0.9022942574193671,2.1992476583950507,143.99356983008607,16.12296625352843,1.0568040860134857,0.8881035613100863,141.7378396112893,53.028212232901375,21.896718969435444
1577.875,含油水层,3.595912526751148,52.781849813325834,43.62223765992302,82.91116424544948,17.088835754550512,99.99,50.762979927086505,1.966088036426002,0.052781849813325274,17.07883575455052,0.009999999999998899,2.3143703577119568,154.82234099778555,16.17079021270768,1.0360253948204963,0.8751397311456435,119.81158639850108,52.87632876719064,21.722584547036274
1578.0,含油水层,3.504877399173048,53.129612843977455,43.365509756849505,83.40857961208276,16.591420387917232,99.99,51.09744125814607,1.9790419729874065,0.053129612843981835,16.58142038791723,0.009999999999998899,2.257405435284854,144.05730033732786,16.03505722994429,1.0385644997190815,0.8789316788245424,132.9566160512308,52.64094600059349,21.899888137799387
1578.125,含油水层,3.40910886914937,54.33835459271074,42.25253653813989,82.34774935216541,17.652250647834588,99.31277837020487,52.259949456418575,2.024066781699457,0.05433835459271487,16.965029018039456,0.6872216297951317,1.869102271069818,149.97643574712131,15.880438330001233,1.0450661970521005,0.885495937094154,139.80430617840102,53.47474245021134,21.96005619168352
1578.25,含油水层,3.4928355671133358,54.48859634385015,42.01856808903651,83.16361557045967,16.83638442954033,99.99,52.404444562677135,2.029663184829161,0.05448859634385496,16.82638442954033,0.009999999999998899,1.8582035246313044,148.70749549904892,15.712735466158675,1.0624301285529103,0.9004226382557341,140.40148699132337,52.38831577800801,22.218014925648585
1578.375,含油水层,3.596595742305839,54.733305293165266,41.67009896452889,81.18776094165639,18.812239058343604,97.79802402714984,52.63979356097855,2.0387784268935527,0.05473330529316214,16.610263085493436,2.2019759728501676,1.8627047581225373,140.07770139981923,15.542282306832789,1.0799331897813023,0.9134465397365013,139.8804162746013,53.582436817384895,22.342460884567863
1578.5,含油水层,3.545078350716412,55.01718586692246,41.43773578236114,81.58258934218145,18.417410657818543,98.64762730432679,52.9128158957071,2.049352785348433,0.05501718586692558,17.06503796214533,1.3523726956732096,1.8722009426402335,146.43481796327958,15.396157993795166,1.0935740556056819,0.9240450009743149,135.68587999282695,51.30417062413487,22.242498819353127
1578.625,含油水层,3.5850445827526265,55.79685000977877,40.6181054074686,81.31834093085372,18.681659069146285,98.55891737574628,53.662658414937866,2.0783947448311246,0.05579685000978163,17.240576444892564,1.44108262425372,1.952019058980267,142.64664537286274,15.185629658220067,1.111443391877489,0.9377145521545214,121.90118015836167,53.452971332515816,22.369079548317075
1578.75,含油水层,3.6828476997251522,56.602784074403885,39.714368225870956,82.24935415426172,17.750645845738276,99.63637719688552,54.43776604928211,2.108415241047375,0.056602784074404056,17.3870230426238,0.3636228031144828,2.0086645181747924,137.85784500076835,14.981150856256821,1.122696714716089,0.9447789536896064,123.728985006956,51.9259046593005,22.100596105198942
1578.875,含油水层,3.588568841667887,56.8125792120473,39.598851946284825,82.0927553561408,17.9072446438592,99.99,54.63953666548177,2.1162299673534792,0.056812579212049685,17.897244643859196,0.009999999999998899,2.1296477714430075,134.2364651891694,14.75223729605986,1.1466543343546163,0.9627564754403706,117.92362462707635,52.14185477085572,21.854861565242604
1579.0,含油水层,3.5582697097294087,57.55469979203372,38.88703049823686,79.82479319396221,20.175206806037792,97.44663638901034,55.353271637608835,2.1438734546328595,0.05755469979202982,17.621843195048125,2.5533636109896674,2.022707512331936,149.40417383319775,14.582105288253,1.160086635049976,0.9724712415541777,131.32763040572203,52.87198639362561,22.00214330669008
1579.125,含油水层,3.5108566001278554,57.67258981254635,38.8165535873258,81.22648120968282,18.77351879031718,99.10375794463113,55.46665244495173,2.148264777782079,0.05767258981254457,17.87727673494831,0.8962420553688677,2.1560752986392018,129.61065320237088,14.409599482100713,1.174926776853162,0.9833879094093675,122.30048722392381,52.122721373459214,21.93680786901756
1579.25,含油水层,3.4555063947814184,58.66581925050589,37.8786743547127,82.06316328187658,17.936836718123416,99.99,56.42189153188123,2.185261899374156,0.058665819250504694,17.926836718123422,0.009999999999998899,2.2305992240783366,140.1508819895442,14.208951912197252,1.1927638983525637,0.9984373280089485,123.92340904939857,51.25367745443634,22.168558365131425
1579.375,含油水层,3.4412467463469145,59.14969899380369,37.4090542598494,81.83635574008161,18.16364425991839,99.58347933342742,56.8872632038295,2.203286090980387,0.0591496989938059,17.74712359334581,0.416520666572584,2.180813780485214,126.05569577681621,14.100230883995476,1.1959543731884552,1.0022306537369605,125.05980834793405,52.569384740485404,22.03241962209243
1579.5,含油水层,3.3956918915451766,58.796337279234876,37.807970829219954,81.40547252086493,18.59452747913507,98.85728373734956,56.54741733470786,2.190123607247782,0.058796337279234945,17.451811216484632,1.142716262650434,1.9551464790503315,125.11376931510624,14.03976117937842,1.1947052221847612,1.004038528215506,122.92206918532796,50.98124890919799,22.003940985338062
1579.625,含油水层,3.4392103872260464,58.3411462371408,38.219643375633154,82.97794405121591,17.022055948784086,99.99,56.109637040638326,2.1731680502653226,0.058341146237145605,17.01205594878409,0.009999999999998899,2.3161320212280523,123.30896298724328,14.125521953687482,1.1849302292294521,0.9993669050926062,115.66430868699594,52.06057882929308,21.910623230272552
1579.75,含油水层,3.3966621404973703,57.82358090677463,38.77975695272799,82.96726693750655,17.032733062493442,99.5273021635691,55.61186823243525,2.153889093432611,0.05782358090677259,16.56003522606255,0.4726978364308909,2.026970893329896,135.70736883612187,14.212314700691074,1.1823364259072542,0.9998555134109108,116.93009312403035,52.27347897204573,22.052733600791573
1579.875,含油水层,3.478893906425816,58.32162350770744,38.19948258586675,80.76611041734412,19.233889582655873,97.18935650874593,56.09086104233868,2.17244084186105,0.05832162350771289,16.423246091401797,2.8106434912540723,2.0023256313839446,132.69000262757132,14.306417242642006,1.1701454935438163,0.9916483807201669,124.13719828553721,51.81021410893203,21.948863778374026
1580.0,含油水层,3.4596180665930136,57.68321279725378,38.8571691361532,82.58035594335085,17.419644056649155,99.43133437408976,55.47686910771319,2.1486604767433373,0.05768321279725347,16.85097843073892,0.5686656259102363,1.999122842347848,146.96027701773818,14.46525481391347,1.162288708207727,0.9857197023700413,126.35961788941952,52.68735752727106,22.070735000644454
1580.125,含油水层,3.366536560820003,56.79930039252821,39.8341630466518,81.81351596878922,18.18648403121078,98.22193313955626,54.626765751785356,2.1157353403503203,0.056799300392531074,16.408417170767045,1.7780668604437389,2.029096681868307,124.78446795850414,14.49916409383499,1.1645296858772445,0.9871440491896597,126.69558324212831,52.11892951793659,21.93211931413994
1580.25,含油水层,3.397812185640418,57.53799687950685,39.06419093485273,81.66311340462128,18.336886595378722,98.15273800016433,55.337207600135265,2.143251282492082,0.05753799687950242,16.489624595543056,1.8472619998356699,1.9568952784966285,162.6422099541173,14.481498629858942,1.1627035714901746,0.9867453119364127,131.89904092670815,51.97364198655184,21.98872622238415
1580.375,含油水层,3.43444515158074,58.51793555782232,38.047619290596934,81.65727166536146,18.342728334638537,97.77920360525285,56.27966428994504,2.179753332319459,0.0585179355578197,16.121931939891393,2.2207963947471487,2.175596662309334,129.06325575985952,14.411584113443356,1.1817360587072425,1.0034738273944939,124.41020148763371,51.24382619960167,21.940721565949527
1580.5,含油水层,3.4187961655163233,58.72601976395655,37.85518407052712,79.38083981764169,20.61916018235831,95.30418470647804,56.47978941660304,2.1875043275895494,0.05872601976395671,15.923344888836338,4.6958152935219655,2.2589675791860997,132.26705374372366,14.19588697301481,1.2081020553746349,1.0263575820276896,127.7969453895167,51.670354191976486,21.910935111712664
1580.625,含油水层,3.3251723330835565,59.32628646927582,37.348541197640614,79.75541616386947,20.244583836130538,95.53899569501867,57.05709632836891,2.2098638544376428,0.059326286469275555,15.7835795311492,4.461004304981331,1.796097275396443,119.33679403779189,14.082382498706846,1.2224443129832192,1.0397228667309304,120.57239354975395,51.39032467280979,22.039003626863806
1580.75,含油水层,3.2267037123449187,59.030106507210256,37.74318978044483,80.57934005889064,19.420659941109363,96.30228307670681,56.772245048576444,2.1988313521266076,0.05903010650720672,15.72294301781618,3.6977169232931817,2.2436402828224846,123.3913496578342,14.163232798269783,1.2189856178686762,1.0380891423823335,122.39324440100478,51.5063910871242,22.089713873958285
1580.875,含油水层,3.1349473229773377,58.00063125683589,38.86442142018678,81.03136369506778,18.968636304932218,96.35919475973043,55.7821465269253,2.1604840986537535,0.05800063125683229,15.327831064662645,3.6408052402695734,2.0942550125716983,142.20243644953362,14.267640743687197,1.2132494738908646,1.0353172434423406,113.49837915043234,52.24301725235938,21.827002559547044
1581.0,含油水层,3.177408002030526,57.90159713346078,38.92099486450869,78.78688425145998,21.213115748540012,93.66929231584422,55.68690039146838,2.156795144858948,0.057901597133457744,14.882408064384226,6.33070768415579,1.9185323472365672,139.91323944631185,14.414797361751578,1.2107939415093218,1.035187443565449,118.00104177741397,52.41782451094087,21.997853580721618
1581.125,含油水层,3.1146548002119907,58.11751078900358,38.76783441078443,77.45227007513733,22.54772992486267,91.94391277138526,55.894555496415755,2.164837781798825,0.05811751078899988,14.491642696247927,8.05608722861474,2.2300558673356137,128.17064231414034,14.457376249860532,1.2269215385588326,1.0495146269222488,119.04227739389964,52.05485311786535,22.164240781661086
1581.25,含油水层,3.1469580330448403,58.95456292230988,37.89847904464527,76.024609619356,23.975390380644,90.5888580402402,56.69959095446112,2.1960174049264496,0.058954562922312534,14.564248420884192,9.411141959759806,2.1426582902869895,118.27010694833835,14.468411500498455,1.241551897158987,1.0613942879042804,113.7385077517068,50.55740961574283,22.111996357245943
1581.375,含油水层,3.1793891221638773,58.07939274240121,38.7412181354349,77.22138195669322,22.778618043306775,92.05476294231218,55.85789543919193,2.1634179104668827,0.05807939274240295,14.833380985618946,7.945237057687827,2.137878498007815,140.43481744496614,14.493880811960334,1.2417573825116683,1.061377133668104,118.38330817055704,51.98172569879034,22.241118820864724
1581.5,含油水层,3.184754229333725,57.653572050565906,39.16167372010037,78.21686146075585,21.783138539244153,93.06270863438404,55.448362099443074,2.147556379072265,0.0576535720505679,14.845847173628188,6.937291365615961,1.965399556104247,147.28197135937125,14.465853160361233,1.2502068843938925,1.0659467580827147,113.11236641787275,52.56935524724733,22.21768187604137
1581.625,含油水层,3.1623877442522526,58.42444670187332,38.41316555387443,75.97786538892058,24.022134611079426,91.15477081982571,56.18975131920359,2.176270935967862,0.05842444670187616,15.176905430905144,8.845229180174286,2.1714725438895544,131.2192653739666,14.600460864002654,1.245053945665112,1.058961966123483,113.472420616213,52.21031363867071,22.18892046835468
1581.75,含油水层,3.1581819609430974,57.54487771924723,39.29694031980967,74.43400351773572,25.565996482264286,89.59234777901217,55.343825252431614,2.1435075890963784,0.057544877719244505,15.158344261276453,10.407652220987828,1.9751744556282511,142.27063114647694,14.741377917826997,1.2521325565476693,1.061810972720155,116.7318366604531,52.37042812142502,22.357738234432652
1581.875,含油水层,3.2267963863952103,56.74902206275474,40.02418155085004,72.82952587176429,27.17047412823571,87.90343253828952,54.578410533957936,2.1138625067340544,0.05674902206275201,15.073906666525232,12.096567461710483,2.155359404829518,127.85260004393623,14.84576575477163,1.259451294879764,1.064739643605293,143.2225558401309,51.10656207763651,22.063512719950516
