#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1572.5,油水同层,10.853313635001651,48.059588661367556,41.087097703630796,51.103959391886654,48.896040608113346,61.554939137932195,40.79601248296996,7.215516589736226,0.048059588661369945,10.45097974604554,38.445060862067805,2.070940881575424,176.3234230383688,18.391760865846372,2.000288837094988,1.7598219730765536,113.85416124124006,50.57979740667894,21.94286622056657
1572.625,油水同层,11.144202138596212,47.87726143954304,40.978536421860746,50.78452729389905,49.21547270610095,61.24689968550302,40.641241628189064,7.188142549914432,0.04787726143954535,10.462372391603967,38.75310031449698,2.161843715664621,172.9289681141044,18.394957656055514,1.9949071939280874,1.7611281150876725,109.78777172054026,52.962092923331156,22.030614145426952
1572.75,油水同层,11.163924055111679,47.164205477008764,41.671870467879565,50.042576093204886,49.957423906795114,60.52445670445514,40.03595471752542,7.0810865540063315,0.04716420547700856,10.481880611250258,39.47554329554486,2.1774171953931423,189.17709584561425,18.517601672948864,1.9835870353731562,1.7553311415706034,121.47405683295563,52.3514829181019,22.058520811256436
1572.875,油水同层,11.408828611536295,45.83782259895004,42.753348789513666,50.51288452257609,49.48711547742391,60.997472255769615,38.91003720641742,6.881947569933668,0.045837822598952804,10.484587733193534,39.002527744230385,2.327895534193255,162.52397454124454,18.856658659091384,1.9585793617399496,1.7342336753437502,104.64201907558376,53.64234046087513,22.020992108915106
1573.0,油水同层,11.511274732283173,44.557240847699774,43.93148442001705,49.89031680389286,50.109683196107135,60.19275961982204,37.82299858281255,6.689685024039527,0.044557240847697965,10.302442815929187,39.80724038017796,2.179367589195247,166.2899297230489,19.196700375463166,1.9181557550995272,1.7005255898106102,113.87806077710101,53.69393099672688,22.29576185763013
1573.125,油水同层,11.40972391932295,44.190094704466134,44.40018137621091,50.83364718492067,49.16635281507933,61.09112669426021,37.51134176136176,6.634562848399901,0.04419009470446461,10.257479509339545,38.90887330573979,1.9410716466459026,166.80789256913366,19.444500121501697,1.8913579700336167,1.6773569774995418,106.78303193029832,53.380843712163596,22.071218901801604
1573.25,油水同层,11.176212190076898,44.551784032255945,44.272003777667166,49.85037419798506,50.14962580201494,60.17021402130502,37.8183664934176,6.688865754806085,0.04455178403225818,10.319839823319962,39.82978597869498,2.010381940423874,168.06761808379835,17.82487209294205,1.8204000662630864,1.7292525484154144,105.93591274310714,52.27970808939168,22.324321724980095
1573.375,含油水层,16.088844601632726,57.33421386986084,26.576941528506442,73.15895491058983,26.841045089410176,79.28150700935147,47.44210810437086,9.834771551620115,0.05733421386986265,6.122552098761643,20.718492990648528,2.0280622777213764,182.8851452521772,16.06918921326987,1.7742752007790057,1.8037300557874862,96.34414670351005,50.46778901696092,22.26412723280747
1573.5,含油水层,15.764443357783907,57.93000900120262,26.305547641013476,71.94820952075847,28.051790479241532,77.97310714241189,47.93510827165899,9.936970720542428,0.05793000900120443,6.024897621653423,22.02689285758811,1.8874706190689496,175.73056740626285,14.200121377101354,1.7481484870641797,1.8956531970075183,109.99394721714293,49.804536061077556,21.968316919139124
1573.625,含油水层,15.473412100132608,58.81695883009552,25.709629069771868,72.80467971584063,27.195320284159365,78.84359001303271,48.669029029009955,10.089112842255474,0.05881695883009491,6.038910297192084,21.156409986967283,1.9358797938393686,187.18539751708366,12.411997032648527,1.7035868116755553,1.9752220967231204,97.2812144630284,47.103816907621606,22.055282911215173
1573.75,含油水层,15.839128798944818,58.15162773459098,26.009243466464195,72.09744333723519,27.90255666276481,78.10665452495455,48.11849022106933,9.974985885787062,0.05815162773458865,6.009211187719366,21.893345475045443,1.9984078469144095,167.1503890286038,12.450012942419711,1.7016225063623072,1.9748393841584853,95.56629606078347,47.27568134384515,21.733197431582056
1573.875,含油水层,16.233358121845118,57.0292902557167,26.737351622438172,72.82254249740373,27.17745750259627,78.74068759778426,47.189794205053474,9.78246676040751,0.05702929025571679,5.9181451003805385,21.259312402215734,1.9159441322635047,163.9173314143166,12.510728376919571,1.6809138866692666,1.956728046877264,113.51419194407725,50.02932799217936,21.976875883261158
1574.0,含油水层,16.38339967051959,56.82374035972391,26.792859969756506,72.52173833106237,27.47826166893763,78.55135346522482,47.01970867098359,9.747207948380595,0.05682374035972243,6.029615134162444,21.448646534775186,2.207672009605277,178.79042146525603,12.577128555587471,1.6439171642840114,1.9243727650419649,107.00482348861992,48.62049826355701,22.051866308374628
1574.125,含油水层,16.587009814292113,57.0830978626515,26.32989232305639,74.21518633523544,25.78481366476455,80.42445177910338,47.234318166101104,9.791696598687743,0.05708309786264937,6.209265443867931,19.57554822089662,2.094104934212838,195.85174755143026,12.57523633376952,1.6342593140371517,1.9203351281958108,114.56410033823785,47.91781532639695,21.888487853014116
1574.25,含油水层,16.664400332351217,57.72070381209071,25.614895855558075,72.12482351612768,27.875176483872323,78.40540513038732,47.761915360508375,9.901067747770242,0.057720703812091934,6.280581614259645,21.59459486961268,2.146474941143322,177.37884371038928,12.577525310073987,1.6297740318953067,1.921017999050708,94.6477587023695,48.521920618889865,21.965148270265768
1574.375,含油水层,16.951015788457035,56.74224656180681,26.306737649736156,72.48151887973012,27.51848112026989,78.58195167927443,46.95227533040628,9.733228984838723,0.0567422465618056,6.100432799544309,21.418048320725582,1.8436213968117257,165.37772236490315,12.624419047786683,1.6385712669646078,1.9339676376185218,94.85608309136256,48.27610743121312,22.120795147043275
1574.5,含油水层,16.85171275347173,56.695864696790345,26.452422549737932,70.7993845661479,29.200615433852096,76.7837492883029,46.91389591773677,9.725272914356788,0.05669586469679161,5.984364722154988,23.216250711697107,2.020323250851521,171.273220286385,12.747863195857008,1.6830554758870553,1.9800550856839547,94.15685896085115,48.31810280005583,22.14899433164897
1574.625,含油水层,16.564884793541637,57.53467931409115,25.900435892367213,69.01578950079184,30.984210499208164,74.93050268005237,47.60798642787858,9.869158206898485,0.057534679314089066,5.914713179260536,25.06949731994763,2.0698309902274357,185.13653689198404,12.892140137195709,1.6843151454650191,1.9814191106675605,90.73525412526266,47.444616621213825,21.992646579704406
1574.75,含油水层,16.76840177471634,56.83255221210269,26.39904601318096,70.42461235685472,29.57538764314528,76.21534799244964,47.027000178530955,9.74871948135964,0.05683255221210076,5.790735635594917,23.784652007550367,2.1278963830045163,169.73717375058897,12.8968805463904,1.6919002197731245,1.9929649893291037,107.74628383924426,47.575304037857485,22.05202311352681
1574.875,含油水层,17.023252908218094,56.99643850576308,25.980308586018836,71.80374983551772,28.196250164482272,77.5751204594151,47.16261050151033,9.776831565746985,0.05699643850576308,5.771370623897376,22.424879540584897,2.060950395455897,184.8607707741239,12.947125788722671,1.6917256459037264,1.9928057741772842,107.73305131782996,48.49022614839377,22.061720769939292
1575.0,含油水层,16.972798314505262,56.335553310649104,26.691648374845634,70.16666422409294,29.833335775907056,76.0860377680185,46.61575052463259,9.663467232705862,0.05633555331065049,5.919373543925557,23.9139622319815,2.079635278615244,168.45446363017874,13.064010050997588,1.67083055254253,1.9666684184928287,101.97687393189851,48.37595950320059,22.41267761868644
1575.125,含油水层,16.5223505362295,56.16428100995212,27.31336845381837,69.4885875956028,30.51141240439721,75.31420637023787,46.47402853253562,9.63408819640655,0.056164281009950245,5.825618774635077,24.68579362976213,2.2194598731223834,163.39107558247224,13.14177412162887,1.6620267882858182,1.955951157012005,101.77941417105889,49.732215661753344,22.320883533094044
1575.25,含油水层,16.997156972157118,55.983083518965515,27.01975950887737,70.08668150903074,29.913318490969253,75.97916314698448,46.32409378371113,9.603006651735422,0.055983083518963694,5.8924816379537335,24.020836853015524,2.0579359815389506,165.7710282949495,13.284738658760954,1.6605501009710764,1.9445918168917506,103.93138657835345,48.55227303355078,22.15437564200116
1575.375,含油水层,16.619880076448627,55.96624159282406,27.41387833072732,70.60180093107516,29.398199068924836,76.49277093938473,46.31015766377928,9.600117687451961,0.05596624159282387,5.890970008309564,23.507229060615277,2.196096521630081,170.19873130341267,13.371408773145843,1.6681736273519578,1.946422629170252,92.84094682725238,48.217538374201936,21.853090469418053
1575.5,含油水层,16.63315189268347,55.96557783154665,27.40127027576988,68.79157734253441,31.208422657465583,74.71683938753847,46.309608423942315,9.600003829772792,0.0559655778315446,5.925262045004053,25.28316061246153,2.051102400157003,178.49610763790218,13.42728773365759,1.6534583044683895,1.932390176457633,93.19431061585072,47.14574986713316,22.167318380520467
1575.625,含油水层,17.11146081885794,55.220516544727204,27.668022636414857,69.60180293699182,30.39819706300818,75.69959607668252,45.693095599786346,9.472200428396127,0.05522051654472948,6.097793139690706,24.30040392331747,2.0024783010469926,180.11787228882798,13.494759039965505,1.6641523018701319,1.9395946086021636,98.40405713657732,48.41449871970478,22.167334437846293
1575.75,含油水层,16.927708444590696,55.77543124519752,27.29686031021179,68.40814558077759,31.59185441922242,74.46149649956455,46.152268603678465,9.56738721027385,0.055775431245200235,6.053350918786969,25.53850350043545,1.8590241463185089,158.93759472751609,13.60105382439729,1.6851153373367709,1.964694811414701,101.9444820311416,48.629584872021965,21.889479312995544
1575.875,含油水层,17.369743741764097,55.68440811407387,26.94584814416204,67.01574581622894,32.98425418377106,73.05121476583972,46.0769500646196,9.551773641340192,0.05568440811407338,6.035468949610764,26.94878523416029,1.9935822910718017,178.62736945827416,13.73206452425931,1.703825851661442,1.988561144594847,104.77880476958289,48.84398235301096,21.993623964162204
1576.0,含油水层,17.508984833481815,55.43373408902159,27.057281077496594,65.21750838767933,34.78249161232066,71.17916271119049,45.86952585152266,9.508774503409914,0.05543373408902069,5.961654323511159,28.820837288809507,2.157253070182563,171.00486323144472,13.778728589285388,1.757224700243644,2.043907501958301,100.85113236524525,48.25711253854989,22.17384899686856
1576.125,含油水层,17.072465737400588,56.33006238315512,26.597471879444285,64.77709752617926,35.22290247382074,70.79450412461506,46.611206969254745,9.662525351517216,0.05633006238315724,6.017406598435798,29.205495875384948,2.0509703124084266,166.25527823910437,13.888885213494358,1.80857214361853,2.1015191996179836,81.58708359272792,48.15229462279956,21.897928191792563
1576.25,含油水层,17.522471801136604,56.25491014485806,26.22261805400534,62.8983614959973,37.1016385040027,68.84073722588626,46.54902105315119,9.64963418156201,0.056254910144859505,5.942375729888964,31.15926277411374,2.059362407516764,190.69432841460826,14.019069412093886,1.8558497156162115,2.148987902778874,94.46949396662734,48.91291847065646,22.241250837698313
1576.375,含油水层,17.578208623807814,55.90043187804321,26.52135949814897,61.95183598137453,38.04816401862547,67.9656341424135,46.25570236750474,9.588829078660426,0.055900431878042056,6.013798161038988,32.03436585758649,2.062179104687112,168.80077204908451,14.028372482116705,1.881181673894793,2.1767398254505106,97.13982766183317,47.6771586055817,21.980580768865703
1576.5,含油水层,17.767103100890125,55.94473211653208,26.288164782577788,63.035466066026466,36.964533933973534,69.15323797995964,46.2923593051617,9.596428079253846,0.0559447321165335,6.117771913933179,30.84676202004035,2.2864896987283148,177.6281962325676,13.983480122296822,1.8920563554019927,2.1948019244259838,96.71371162175106,47.60781119312125,22.152481941190782
1576.625,含油水层,17.49761529637272,56.8884805508846,25.613904152742677,64.22870129864016,35.77129870135983,70.24328913282592,47.07327897291037,9.758313097423342,0.05688848055088319,6.01458783418576,29.756710867174075,1.9161512169052757,173.5719897490263,13.822810648055329,1.8824993884940593,2.1959084034187932,85.92765968326476,48.78557594800223,21.968867985916475
1576.75,含油水层,17.965854230905233,57.156558499488284,24.877587269606487,65.04431184951468,34.95568815048531,71.03479233898503,47.29510433964379,9.804297601345008,0.0571565584994882,5.99048048947034,28.96520766101497,1.9946817882348966,139.7579948725221,13.567729608637446,1.857578587912574,2.1875452694340916,110.1256483400818,47.93035357011644,22.127364004390824
1576.875,含油水层,18.30802172320008,57.0938458413179,24.598132435482025,66.0191076584084,33.9808923415916,72.09036478644519,47.243211752170886,9.793540243305696,0.057093845841318935,6.071257128036792,27.909635213554807,1.9830486549546267,181.60563488995157,13.302558388842243,1.8350299725335946,2.1840768376062045,92.75078389431575,48.93046742938744,21.943661481120188
1577.0,含油水层,18.68969421142534,57.21683058078951,24.093475207785144,66.91175938759861,33.0882406124014,73.08490707062192,47.34497743292904,9.81463631727968,0.05721683058079047,6.173147683023313,26.915092929378083,1.966789778230386,161.14910078277762,13.10430732983593,1.8006613771470552,2.1625430705647206,105.58264094816973,46.91398598515724,22.072767228736584
1577.125,含油水层,18.205415912223508,57.37506163020222,24.41952245757427,68.47144784470893,31.528552155291067,74.51028574585997,47.475908234016586,9.841778334555427,0.05737506163020212,6.038837901151037,25.48971425414003,2.03855240234857,177.75087500306873,12.95930997025896,1.7818598369599647,2.150811635819661,84.86038937698852,48.193622904022064,22.101885354299416
1577.25,含油水层,18.3898991763553,57.628727191159534,23.981373632485166,67.62813615603382,32.37186384396619,73.83720139604443,47.68580784112743,9.885290622840941,0.05762872719116269,6.209065240010623,26.16279860395556,2.1114967286040125,192.02254277000964,12.762659966007723,1.770892290691672,2.1392738110672096,98.05408554762501,48.38435459212569,22.1611684228027
1577.375,含油水层,17.887997779501948,58.14412251129817,23.96787970919988,69.17143107171796,30.828568928282042,75.5386381837998,48.11227990456245,9.973698484224423,0.058144122511295804,6.367207112081844,24.4613618162002,2.0699400713904907,184.9254141190868,12.703036567075682,1.7851306608682889,2.1436907635539373,79.56304243693114,48.68618228317652,22.011789040827207
1577.5,含油水层,17.652113911994498,58.022593729586724,24.32529235841878,67.1485930262435,32.851406973756504,73.5079528526335,48.01171897923375,9.952852156623392,0.05802259372958557,6.359359826389994,26.492047147366506,1.922031066090452,157.00089732278,12.722571160939296,1.8077398120389054,2.1531796789827826,94.55903505808065,47.78236661476642,22.083622741155672
1577.625,含油水层,17.22576379784257,57.819973392989134,24.95426280916829,67.10472089275386,32.89527910724613,73.50725677760138,47.84405755572794,9.9180958638682,0.05781997339299044,6.402535884847514,26.49274322239862,2.099884218278144,175.1338506514283,12.725896313839815,1.8382771185693165,2.169675512027026,102.40915632315225,47.95087718535157,22.25998359122469
1577.75,含油水层,17.222613988787124,58.37742125457773,24.39996475663514,66.04736681141947,33.95263318858053,72.57044280757916,48.30532666411872,10.013717169204435,0.05837742125457818,6.523075996159684,27.429557192420837,1.9026727679755635,173.90014988297864,12.926515429990133,1.866218451005989,2.1878829826852324,100.90864801866951,47.87175416218073,21.995139380886606
1577.875,含油水层,17.608786468418263,57.444657622349204,24.946555909232544,65.06376834543215,34.93623165456785,71.48791155339892,47.533496545780366,9.853716418946494,0.057444657622347794,6.424143207966772,28.51208844660108,1.8564140317035052,171.3364020560772,13.018905893076315,1.8849789091628049,2.2018540790906753,94.70772404170506,48.12725319278711,22.204635549650238
1578.0,含油水层,17.414255272271955,57.84588563338906,24.739859094338982,64.94467915599785,35.055320844002146,71.25360949069682,47.865499051604566,9.922540696151108,0.057845885633386884,6.308930334698972,28.746390509303176,2.100063676451976,185.28264890665622,13.020371549314142,1.901431324644708,2.228260435071822,98.80125890674768,48.14939876369428,21.947938871380728
1578.125,含油水层,17.780427739418776,58.21071746678194,24.00885479379928,65.61481144972385,34.385188550276155,71.80522731499761,48.1673849607587,9.985121788556455,0.05821071746677925,6.190415865273769,28.19477268500239,2.2126698208466467,170.17701488938323,13.043965612224612,1.8947268458565403,2.232374234347514,105.95995199787394,48.207842715413264,21.967117730135335
1578.25,含油水层,18.12849568693155,58.02178293824428,23.849721374824163,65.74010099942191,34.25989900057809,72.106891305665,48.011048077028555,9.952713078277483,0.058021782938241784,6.36679030624309,27.893108694335,1.9902864229860935,152.88012146904387,12.89998838794156,1.8978187001323001,2.242779683126116,80.39135472128253,46.370148096130656,21.898526241865326
1578.375,含油水层,17.5998967805405,58.55749114046995,23.842612078989546,66.47242567006697,33.52757432993303,72.81774938986622,48.454328358154875,10.044605291174609,0.05855749114046932,6.345323719799262,27.182250610133774,2.1350587004258457,176.99678622506727,12.744734700908733,1.8715322039314144,2.224697608360795,93.30987357657213,48.853563827061706,22.013072073126157
1578.5,含油水层,17.68526956853975,58.29464751496485,24.020082916495404,68.42497642613078,31.57502357386922,74.67216290389543,48.23683421540684,9.999518652043045,0.05829464751496566,6.247186477764642,25.327837096104577,2.0720180096444016,170.45533396138362,12.671640080276056,1.8539906500452565,2.2107911046631994,83.32877756783185,47.64091950946559,22.018493876034956
1578.625,含油水层,17.952524491831074,58.28676052602489,23.76071498214404,67.56170487798929,32.43829512201071,73.74428327707342,48.230308000837006,9.998165764661863,0.05828676052602455,6.18257839908413,26.255716722926582,2.1601686243057725,176.76449887395563,12.520343340670948,1.8305723101373028,2.185887395125497,101.89608578244808,48.20952449931876,22.22499419317178
1578.75,含油水层,17.581068158491597,58.549962944441106,23.868968897067298,69.54598495925988,30.454015040740114,75.82320309498921,48.448099032491804,10.04331394900486,0.05854996294443887,6.277218135729325,24.17679690501079,1.830371405221406,170.31666825730412,12.323026789928178,1.8170378241547078,2.1744053295628474,122.61128289348113,47.05410802630692,22.047545787120313
1578.875,含油水层,17.177211371407104,59.63405097775167,23.18873765084121,70.00878969609376,29.991210303906247,76.38953388575176,49.34514493579337,10.229271990980546,0.05963405097775404,6.380744189658005,23.61046611424824,2.001421960768582,171.36548393788325,12.12224711240056,1.8158940189159087,2.17134356108263,110.3513679066491,47.71856786160022,22.04484845542339
1579.0,含油水层,16.77175016120501,59.761271073592525,23.466978765202466,71.58420593600854,28.415794063991463,77.7937538757973,49.45041522961183,10.251094572907107,0.05976127107359119,6.20954793978875,22.20624612420271,2.173687475768976,161.82374365833155,11.793363372305675,1.8042122751075094,2.15323029523893,93.563982372731,47.55668181046386,22.069005107871938
1579.125,含油水层,16.333526128549096,60.437192981981894,23.229280889469,73.64033311579394,26.359666884206057,79.82856009767862,50.00971757429398,10.367038214705936,0.060437192981978305,6.188226981884686,20.171439902321374,1.9796457333600734,157.89732049897887,11.589848235545517,1.8234259890930469,2.1705924199157556,104.77786242857246,47.00636794002379,22.02787549717771
1579.25,含油水层,16.42498517128862,60.5955302332245,22.979484595486873,71.47307110154235,28.52692889845766,77.64820232967185,50.14073625377655,10.394198449214725,0.06059553023322617,6.175131228129508,22.351797670328153,1.831023629001835,160.97755994634468,11.441300001174518,1.8174724047958277,2.169493622485144,95.18677274227974,47.85615888377928,22.07500144533447
1579.375,含油水层,16.893509342597106,60.5868849802762,22.51960567712669,72.5645787712955,27.43542122870449,78.69380019514634,50.13358260158043,10.392715493715492,0.06058688498027931,6.129221423850824,21.306199804853666,1.9740928621789842,179.29008927526516,11.349487870316956,1.8320918768158891,2.186842832143734,101.72783674334002,47.903477194131206,22.07745115684391
1579.5,含油水层,16.597107842870564,60.75965114457088,22.64324101255856,71.69346624284071,28.30653375715928,78.0002693218003,50.27654071489563,10.422350778530674,0.0607596511445721,6.306803078959577,21.999730678199704,1.862554038408164,169.44532689918364,11.407419245065801,1.8389039656865875,2.195594358337443,90.96203103455856,47.00005505757913,22.12659143505347
1579.625,含油水层,16.77467054195072,60.11561715979493,23.109712298254344,71.91798173547093,28.082018264529076,78.28630566529266,49.74362454030602,10.31187700232912,0.06011561715979219,6.368323929821727,21.713694334707345,1.9572406748055087,169.8369064567882,11.42011370725703,1.8423276978683163,2.202923192814367,93.78915853870681,47.50901373233454,21.99254196960287
1579.75,含油水层,16.97394542790021,60.46002095052264,22.56603362157715,70.49483033493291,29.505169665067086,76.95895867481303,50.028606940314965,10.370953989257156,0.06046002095051739,6.464128339880129,23.04104132518696,2.022004532709762,156.39215163170036,11.492146993583408,1.8588189539790818,2.2099504346447234,90.95987624482203,47.452398813492124,22.18042721202209
1579.875,含油水层,16.57801506912004,60.45116641745712,22.97081851342285,70.5554989247224,29.444501075277607,77.13390936135085,50.02128011595383,10.369435135085833,0.06045116641745507,6.5784104366284515,22.86609063864915,2.106293310364701,173.8466276724868,11.496387479192137,1.8722558023824343,2.2160286264115343,95.84939608990861,47.63532583535029,22.035726909235443
1580.0,含油水层,16.263295669149453,61.003568083212514,22.73313624763803,70.76031154664207,29.239688453357925,77.53239618026613,50.47837366926019,10.464190845869105,0.06100356808321633,6.7720846336240665,22.46760381973386,1.9183383892762995,150.07096264875736,11.452399466545804,1.9016734782264697,2.2412137688976403,98.95586475639809,47.574849659578916,22.004888962277754
1580.125,含油水层,16.425724305603467,61.06853880135499,22.505736893041533,70.3617701302397,29.638229869760302,77.26291064276418,50.53213472440835,10.475335538145279,0.06106853880135793,6.901140512524484,22.737089357235817,1.9723933887248501,173.3640068032203,11.388640051067123,1.9264915888401846,2.254685860611875,96.11225652847509,47.86923533027564,21.963053017112966
1580.25,含油水层,16.12890595224867,61.45893177592712,22.412162271824208,69.95493183032642,30.045068169673584,77.04871444483325,50.85517160679899,10.542301237352198,0.06145893177593037,7.093782614506841,22.951285555166745,2.0599264899751124,171.14932186992402,11.242629991982028,1.9604782063806805,2.2845825845239056,93.27492798848722,47.10565599866129,22.142155399496037
1580.375,含油水层,16.011328978296298,62.16325156907906,21.825419452624647,70.15014198245052,29.84985801754948,77.44586538747149,51.437972233360426,10.663116084149548,0.062163251569080646,7.295723405020958,22.55413461252852,2.034390000175309,172.57525949129888,11.112658516088407,1.9786199037202348,2.296945631368322,91.36137573484129,47.122060688547535,21.914491639292986
1580.5,含油水层,15.713479191964677,62.257464115673955,22.029056692361372,71.31888502035811,28.681114979641887,78.78363765209733,51.51592990503077,10.679276746527519,0.06225746411566979,7.464752631739212,21.216362347902674,2.1376054264161324,164.51534968483108,11.046319872105887,1.9843435538228709,2.296136941139881,101.5484874431099,47.41127807960315,21.929027802919986
1580.625,含油水层,15.894968200741383,61.66294318084593,22.442088618412676,71.0949504658947,28.90504953410531,78.36817228046178,51.02398409193486,10.57729614573022,0.061662943180851304,7.273221814567083,21.631827719538222,2.1203281452453036,159.13590880589078,10.948109784153841,1.9601180488653411,2.2760805914453375,101.55252052836063,46.46873405737179,22.05295449053062
1580.75,含油水层,16.344980788495477,61.513300921374835,22.141718290129685,72.71438596297199,27.285614037028004,79.92614222993116,50.90016022182958,10.551627398623875,0.06151330092137863,7.21175626695917,20.073857770068837,2.127416782820859,150.75979129521474,10.85342518020881,1.950679954952978,2.2675828992130924,94.46136042203717,47.20280390656366,21.85548681451922
1580.875,含油水层,15.859831376422095,62.606469228425745,21.533699395152166,72.116621904891,27.88337809510899,79.53074387604528,51.80471974220776,10.739143016989553,0.06260646922842811,7.414121971154278,20.469256123954715,2.162019918357837,188.54850904072848,10.74135175614699,1.9282431350472649,2.2534137151759515,97.45875048618213,46.18626939683449,22.19998652826415
1581.0,含油水层,15.946056455559168,62.5013745151904,21.552569029250428,74.2641695007848,25.735830499215197,81.53777102151648,51.71775744849207,10.721115692183135,0.06250137451519061,7.273601520731667,18.46222897848353,1.9480382954028175,162.80091735067495,10.579557270600098,1.913640587668923,2.2503486102005463,96.32068658146243,47.30921709298666,22.242525450800077
1581.125,含油水层,16.31893106020768,62.34163671839752,21.33943222139481,73.81557055868005,26.184429441319946,81.12423378931393,51.58557986529536,10.693715216383765,0.06234163671839377,7.308663230633873,18.875766210686074,1.9414463343322848,163.32794167400792,10.473165770792857,1.9199830013849861,2.26577428161497,93.2986923965219,46.053126092626385,22.15951145687117
1581.25,含油水层,16.601209396702256,62.33614728432034,21.0626433189774,73.33202563421494,26.667974365785053,80.55745226107479,51.58103754566903,10.692773591366993,0.0623361472843198,7.225426626859843,19.44254773892521,2.07662245306926,161.18457067405615,10.465119363828377,1.9103779967274368,2.2686194108485243,101.51508822530273,46.837181656230584,21.95050616051332
1581.375,含油水层,16.642977903112165,62.36997084713147,20.987051249756355,72.28022162056415,27.719778379435855,79.416265306094,51.609025391233686,10.698575485050657,0.0623699708471287,7.136043685529854,20.583734693905996,1.9044720939572706,143.61222703321312,10.579601447857378,1.9336552299960983,2.300723821677399,103.65609978713726,46.90771762125537,22.111107168965436
1581.5,含油水层,16.76449028618545,62.16101111839362,21.07449859542093,70.44738979417045,29.552610205829556,77.57726578254218,51.43611833676977,10.662731770505447,0.06216101111839317,7.129875988371737,22.42273421745782,2.0991869032875075,193.15334465096598,10.63423239398816,1.9702165933004667,2.3408169722250287,92.26149057809334,46.64019442459329,21.923450951325613
1581.625,含油水层,16.405164188921983,62.80959580400361,20.785240007074414,70.52411335539894,29.475886644601058,77.7109322993238,51.9728000612178,10.773986146981807,0.06280959580400314,7.186818943924851,22.289067700676203,1.8078593018311313,159.1012521969684,10.582878594644185,2.0010674156052954,2.3739932110129116,84.05772528697364,47.714419976817375,22.070840391417306
1581.75,含油水层,16.35847194587234,63.39891953253844,20.24260852158921,72.02783115037548,27.972168849624524,79.34665337343681,52.46044536321989,10.87507524978602,0.06339891953253685,7.318822223061335,20.653346626563184,2.0905552645010874,166.3007599180809,10.484034659931984,2.0044553188034895,2.378980869610305,93.62580947490038,46.316299005818664,21.86986702981587
1581.875,含油水层,16.548558905983597,63.06367910138263,20.38776199263378,73.27096856126062,26.72903143873938,80.69355509406377,52.183045330981706,10.81757009129954,0.06306367910138694,7.422586532803148,19.30644490593624,1.9432390989382031,161.81049484644225,10.337958005809188,1.9801302548736686,2.353536104697304,94.99321888000385,46.41710913154716,22.047894646421042
1582.0,含油水层,16.487243873436313,62.57573184569898,20.93702428086471,74.16684503437405,25.833154965625948,81.51491127981907,51.77928560549005,10.733870508363227,0.06257573184569598,7.348066245445029,18.48508872018092,1.970806059450161,170.98858837839515,10.20155945087814,1.9479325428417666,2.324526045164506,81.51987282802158,47.28468280797077,21.875197139769554
1582.125,含油水层,16.386219478124204,63.00135378190912,20.612426739966676,74.52056864139561,25.479431358604387,81.7100205141321,52.131473253080486,10.806879175046724,0.06300135378191074,7.189451872736487,18.289979485867903,1.9574335071915956,160.49007833901229,10.057238516044348,1.9142464229342226,2.288151569791604,94.29634587480773,47.14492997050692,22.118805376041387
1582.25,含油水层,15.952766663109028,63.64670410112058,20.400529235770392,76.6985980790468,23.30140192095319,84.08432976593876,52.66547864955658,10.917578747462876,0.06364670410111545,7.385731686891944,15.915670234061242,1.9718910749455825,156.98111327567312,9.951856622510629,1.9247441266643515,2.2978942049960853,98.40042200754345,46.48139794414379,22.204509055166884
1582.375,含油水层,15.98945477075365,64.09129938994089,19.91924583930545,74.46804583202659,25.531954167973414,81.90798767833549,53.03336609984558,10.99384199070537,0.06409129938994146,7.439941846308895,18.09201232166452,1.9590211594614073,174.97730064060164,9.795756214312632,1.925247215323483,2.3002330298934974,107.18245691917866,47.398496996220665,22.12419016137692
1582.5,含油水层,16.22887395295221,63.60003455897524,20.171091488072555,76.30216124814953,23.697838751850476,83.96211346827556,52.62686119386657,10.909573330549687,0.06360003455898044,7.65995222012603,16.037886531724443,1.9518777597625494,155.7735692355956,9.642927777628525,1.915840176718932,2.2883449184202376,94.19287406059848,46.70390730000367,22.190203491137634
1582.625,含油水层,16.00996607874501,63.76091140104698,20.229122520208012,77.4627808191647,22.537219180835287,85.0969447701563,52.75998129821442,10.937169191431517,0.06376091140104512,7.634163950991596,14.903055229843698,1.9944624899063381,164.56155678872483,9.527534698539043,1.9127666848543483,2.2916318804227664,92.43048753880718,46.355270446340626,21.919279573639116
1582.75,含油水层,16.048494726089988,64.29068466440552,19.66082060950449,78.33662790275132,21.66337209724868,85.7792487843906,53.19835061968292,11.02804336005819,0.0642906846644059,7.442620881639285,14.220751215609395,1.8855654655169007,150.53907776612556,9.393391448797292,1.8845755922316423,2.2635460019257985,95.01046219917961,45.913135672582314,22.076932914582493
1582.875,含油水层,15.609596058548597,64.43450639800015,19.95589754345125,78.85842575432842,21.141574245671578,86.08979116066223,53.31735820298113,11.052713688621024,0.06443450639799786,7.23136540633381,13.910208839337768,1.9468134287660646,173.39801409189104,9.346277781732185,1.8809812609800032,2.257178655047816,99.30739286007623,45.03506684981333,21.900815502563557
