#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1665.375,非储层,0.5264862324716278,26.318125017738826,73.15538874978955,92.89019378402561,7.10980621597439,93.05025262892958,23.9823005314455,1.8076113558650235,0.5282131304283018,0.16005884490397643,6.949747371070414,2.36206410948853,186.98406368359147,26.942334251118538,0.5526391349951426,0.5520425910338013,202.6944213223021,62.53548505737387,22.057829381254855
1665.5,非储层,0.5346680145708392,28.3519235164411,71.11340846898806,90.62748327871427,9.37251672128574,90.78456339153227,25.8355923895625,1.947299014439393,0.5690321124392085,0.1570801128180239,9.21543660846772,2.3185092842353026,191.77487898147035,26.678148433422084,0.557240726923146,0.5566403698731708,193.95978889155987,60.89383639302266,21.88876863297868
1665.625,非储层,0.5204361076121609,27.983328053365074,71.49623583902276,91.58292206952444,8.417077930475559,91.74073384332752,25.499711046797447,1.9219827221758876,0.5616342843917411,0.1578117738030729,8.259266156672485,2.3308514051008467,186.43605429589726,26.61089379252845,0.5568436334166853,0.5562475542758027,196.70700799151385,59.09636940915554,22.041263615819158
1665.75,非储层,0.5303973777595694,27.87325330180407,71.59634932043636,93.90837145660713,6.0916285433928685,94.06706163561714,25.399405809586174,1.9144224430609587,0.5594250491569367,0.15869017901000676,5.932938364382867,2.274103601445912,179.92264875140017,26.65428481915783,0.5532295595562877,0.5526482213430779,207.6779231137016,60.67329592765262,21.870033478189676
1665.875,非储层,0.540738910555645,25.81876229519553,73.64049879424883,94.897785347104,5.102214652895998,95.05790497308853,23.527257975102213,1.7733135581550221,0.5181907619382962,0.16011962598452087,4.942095026911475,2.3388219920795237,182.39934425848946,26.689406308481495,0.5493645512800126,0.5487995122085607,208.5632862537086,61.01970119762457,22.10137805738203
1666.0,非储层,0.5483760970725645,27.941831932456086,71.50979197047135,92.73086809738753,7.269131902612469,92.88740694564169,25.46189784992807,1.9191326384663192,0.5608014440616933,0.1565388482541481,7.112593054358318,2.213232695292845,205.25937288861846,26.54109911219491,0.5484225873522988,0.5478797974949731,202.8107374789255,60.84338587360579,22.055244574499095
1666.125,非储层,0.5509118822763936,29.53521426330137,69.91387385442223,94.42456422146302,5.575435778536986,94.57791534138579,26.91386199608478,2.0285711335539935,0.592781133662593,0.15335111992277467,5.422084658614212,2.304492987785222,197.769380214438,26.455877488868957,0.5511907197870758,0.5506649235463332,208.91875938176486,61.746041986006546,21.897863567687846
1666.25,非储层,0.5647935093143038,28.771063000745855,70.66414348993985,93.22402189672762,6.775978103272373,93.37288540925441,26.217531797115907,1.976086828579269,0.5774443750506807,0.14886351252678517,6.627114590745586,2.205688988376999,187.98855899204548,26.220445695190712,0.5620019758026692,0.5614737252783637,206.56988009970146,61.542980546297116,22.02308959557532
1666.375,非储层,0.5636696637728587,28.38300335491453,71.05332698131261,90.70873860061268,9.291261399387329,90.85496655694394,25.86391378503562,1.9494336752074053,0.569655894671502,0.14622795633126698,9.145033443056061,2.4504989131217894,191.80968494740583,26.361959777353615,0.5653304546818543,0.5648027686685795,203.25126806974225,61.550103732783555,21.938408087617322
1666.5,非储层,0.5472723346084977,26.451461626910344,73.00126603848116,88.50440185010142,11.495598149898578,88.6504212940518,24.103803056068358,1.8167693323062986,0.5308892385356888,0.1460194439503744,11.349578705948204,2.3367841665352778,190.13470620707255,26.60072268448572,0.5700876197545176,0.569545793119362,202.3591226484262,61.57182855745784,21.69680652647182
1666.625,非储层,0.530914190512969,27.030048276112694,72.43903753337435,87.81705213954292,12.182947860457084,87.96136807863992,24.631038141975896,1.8565084777334566,0.5425016564033436,0.1443159390970079,12.038631921360077,2.5240948064588298,187.15479384180946,26.574935138351698,0.5788454455895704,0.5782720168961195,201.08608802151468,62.169873572968996,21.929386095153
1666.75,非储层,0.5429095395011235,29.11688251213207,70.34020794836681,87.88899077472317,12.111009225276836,88.03686259865454,26.532658632561514,1.9998387970587894,0.584385082511768,0.14787182393137588,11.963137401345458,2.391153367118768,201.08083860675427,26.596685955900828,0.5817920080206425,0.5811940663855699,207.64318117926481,62.75995225455864,22.083548296512294
1666.875,非储层,0.5276962400544937,28.196681312031057,71.27562244791444,88.49991206898645,11.500087931013548,88.64906978094706,25.69412846693061,1.9366364930245135,0.565916352075934,0.14915771196060104,11.350930219052946,2.19444401756109,189.02457080770895,26.535966823432197,0.5817059750525505,0.5810914047096285,210.5745780972976,61.76383340002551,21.907513462058958
1667.0,非储层,0.5204015821284873,27.12111159231655,72.35848682555496,89.39819811398051,10.60180188601949,89.55158103279176,24.71401927437491,1.8627629918510797,0.5443293260905594,0.15338291881124969,10.448418967208239,2.467849548339189,195.1974187169757,26.69233610430272,0.5769626482187653,0.5763467365333983,202.78067365693616,61.68622458766474,22.136314907938512
1667.125,非储层,0.5160691891741147,25.342887025988492,74.1410437848374,88.7590104611359,11.240989538864099,88.90889693745045,23.093618279496482,1.7406289523932448,0.5086397940987638,0.14988647631453927,11.091103062549557,2.363886234685361,192.460217899307,27.195380103048944,0.5655696293122914,0.5649629322650669,219.29649370042873,62.76955155696205,22.004890996789705
1667.25,非储层,0.5094142016367752,23.700466963191868,75.79011883517136,88.35381735710988,11.646182642890125,88.50513280352239,21.59696866945339,1.6278223921002655,0.47567590163821344,0.15131544641250091,11.494867196477621,2.34860759731936,195.49005638794947,27.44139532983559,0.5607868090337822,0.5601722489183415,198.79241438603907,62.722264451621115,22.1337149046002
1667.375,非储层,0.4954771846844513,25.56476669326524,73.9397561220503,88.19098544298348,11.809014557016528,88.34534769685334,23.295805360029824,1.7558683437227818,0.5130929895126323,0.15436225386986213,11.654652303146662,2.3125383427808344,176.498993569384,27.560935290623092,0.5584274714994032,0.5578053391986746,204.58566180735937,62.26384367329205,23.25246317317504
1667.5,非储层,0.4877839908106074,25.85554419064213,73.65667181854725,89.30448276627368,10.695517233726315,89.460198214983,23.5607753502998,1.775839854076738,0.5189289862655936,0.15571544870931872,10.539801785017,2.542494891784945,193.82276860401572,27.44207781880329,0.5626958934761765,0.5620428200938362,200.81104753582267,61.865151357144214,23.129766411810497
1667.625,非储层,0.48653294181856094,26.66032905138608,72.85313800679536,87.60577078568565,12.394229214314356,87.76356489337442,24.29413277528771,1.8311150019958429,0.5350812741025245,0.1577941076887852,12.236435106625576,2.439506239180966,192.57868987512342,27.06646497760942,0.5751409069568594,0.5744401929855173,206.37513777109717,62.63846897483386,22.975291222463124
1667.75,非储层,0.4779144893182177,27.808360822787193,71.71372468789458,85.49585569291295,14.504144307087053,85.651947797654,25.340272762191486,1.9099654241091117,0.5581226364865962,0.1560921047410618,14.348052202345995,2.4342311439536197,203.72694226190285,27.0455483504608,0.5820491991964046,0.581316184561495,196.81700796123326,61.507124293236814,23.20527602795824
1667.875,非储层,0.4881625965658424,25.82910654426974,73.68273085916441,84.17363141827174,15.826368581728257,84.33222434292703,23.536684136346704,1.7740240336194344,0.5183983743036049,0.1585929246552867,15.66777565707297,2.282583334007567,199.66890725112287,27.189938180546164,0.5839129706536927,0.5831612061217432,215.56504108871042,62.03339965272669,21.85689101900454
1668.0,非储层,0.47662278939371333,24.328210407774385,75.1951668028319,86.1737042478683,13.826295752131701,86.3329820146975,22.16899771538564,1.6709377803823853,0.48827491200636314,0.15927776682920955,13.667017985302488,2.409201108398911,181.3666533379212,27.35691249809329,0.5841178386532891,0.5833534788162513,202.2003593034905,62.60101635834842,22.144236433309814
1668.125,非储层,0.48458462192757484,24.875466308132044,74.63994906994039,85.26903206731767,14.730967932682336,85.4307744225681,22.667682764610763,1.708525031730416,0.4992585117908642,0.1617423552504381,14.569225577431899,2.36471688993363,182.74777514279162,27.772385241859148,0.5749402083050146,0.5741813286147239,208.22298727888813,63.53184804881092,22.080681229425416
1668.25,非储层,0.48431621032532574,23.310295404775417,76.20538838489925,85.70675173439203,14.293248265607971,85.87318785427468,21.241426184323505,1.6010241859494183,0.46784503450249226,0.16643611988265591,14.12681214572532,2.3933297811010026,196.47304102173743,28.073274617518322,0.5625922541474945,0.5618544593743855,200.97676811639505,62.30868624756771,22.03773995299901
1668.375,非储层,0.4844346044661367,22.54715929428309,76.96840610125078,88.110134534722,11.889865465278005,88.27830867801339,20.546021039166334,1.548609604801756,0.4525286503150018,0.16817414329138658,11.721691321986615,2.47195949983069,188.72368998565403,28.390411907387733,0.5514177079914608,0.550699334771467,210.59083356670268,63.79975339358534,21.99970015426804
1668.5,非储层,0.47253763917341685,20.87578560455855,78.65167675626803,89.60009276806373,10.399907231936268,89.7679776290802,19.022987536577983,1.4338144186171864,0.418983649363382,0.16788486101647898,10.232022370919791,2.499370847576589,200.3859455350647,28.96540323661425,0.5332417044482483,0.5325567557558198,213.38985599790766,63.18500042364113,22.010231011059695
1668.625,非储层,0.4640598422835224,18.635833948838933,80.90010620887755,90.25109894382844,9.748901056171555,90.42391838699201,16.98183932608923,1.2799675147538458,0.3740271079958562,0.17281944316357079,9.57608161300798,2.572696859320752,196.10808386353395,29.452784049214817,0.5182154600347363,0.5175643795048375,208.84359455258937,64.46867010325717,21.979221939240357
1668.75,非储层,0.47730724312429457,18.01306300826515,81.50962974861056,89.91357335499366,10.086426645006341,90.08843513450361,16.414341457262154,1.2371936536400638,0.361527897362935,0.17486177950995846,9.91156486549638,2.4771989898865288,207.20503498640278,29.69789441859601,0.5120748270600611,0.5114346180230925,205.29226682349747,64.93540607325973,21.979933499181296
1668.875,非储层,0.47539438864311545,19.895259551588175,79.62934605976871,89.256419620412,10.743580379588003,89.42797455581302,18.129486557104787,1.3664688145182573,0.3993041799651289,0.1715549354010265,10.572025444186972,2.2725622178940394,208.842630989313,29.902705740332102,0.5114438292907828,0.5107955945741521,218.55154113907497,63.955801124550305,22.11300801440472
1669.0,非储层,0.46783332073566464,18.68184429412395,80.85032238514039,87.47644941182682,12.523550588173183,87.6486101714329,17.02376609433116,1.2831276495494826,0.3749505502433071,0.1721607596060929,12.351389828567093,2.233563732989725,213.35413098875972,29.725643698333343,0.5217064247692103,0.5210312241294623,214.40717547633736,64.15114415939799,22.011031158726478
1669.125,非储层,0.475848119392392,20.57967352632254,78.94447835428507,85.2901407465811,14.7098592534189,85.45888525485236,18.75315642792338,1.41347651252139,0.41304058587777087,0.16874450827127332,14.541114745147631,2.5816826593273667,204.59457965802108,29.570805738017828,0.5346233646747198,0.53390570865646,213.58743522709744,65.06233793363224,22.922998298084117
1669.25,非储层,0.46978318256614227,19.74724397179024,79.78297284564361,82.97028698236879,17.02971301763121,83.13994761345607,17.99460787119317,1.3563026403433358,0.3963334602537328,0.16966063108727086,16.860052386543934,2.4701401270587175,211.0624808765728,29.395794209647793,0.5473172536782761,0.5465562065933397,220.30627915918365,64.18733610104438,23.00022779804143
1669.375,非储层,0.46785254078833877,21.841693438201627,77.69045402101004,83.02428964905747,16.975710350942542,83.19334018579731,19.90316771417393,1.500155997572199,0.4383697264554993,0.16905053673984893,16.806659814202696,2.4831691202366977,208.40460497290417,29.134785195428123,0.5587875412128449,0.5579819698956584,222.0260255271646,63.83712795291882,23.010646277016257
1669.5,非储层,0.4618008897506932,21.541530363403893,77.99666874684542,83.12317093430023,16.876829065699773,83.29725463566537,19.629645148892777,1.4795398563292328,0.43234535818188374,0.17408370136513202,16.702745364334636,2.3508518493088006,200.85880454912495,29.14312061732847,0.56470087176054,0.5638650350889375,219.76833989556357,62.84955157984663,22.954682803384653
1669.625,非储层,0.45863161787445805,20.530966512093627,79.01040187003191,81.49692697451614,18.503073025483864,81.66701295019557,18.708772329419407,1.4101311620463421,0.41206302062788,0.17008597567943717,18.332987049804427,2.2977236004776858,207.08726540667217,28.97646364474187,0.5687122533637772,0.5678647357864379,211.7124951152095,63.450191267373924,21.99483147029061
1669.75,非储层,0.45485298388951007,21.5629605464557,77.98218646965479,82.481606770914,17.518393229086005,82.64858519772015,19.64917332918852,1.4810117485030334,0.4327754687641461,0.16697842680615332,17.35141480227985,2.4156928231976877,189.3440448187309,28.820743578914072,0.5743050554403537,0.5734347053710303,207.4369109267992,63.51171752236759,21.849938478782533
1669.875,非储层,0.46311043214713377,23.539388024385666,75.99750154346721,81.5957740378281,18.404225962171907,81.76712250999192,21.450186042760457,1.6167589854639441,0.47244299616126356,0.17134847216381896,18.232877490008082,2.2430257741851882,201.00570078135536,28.43456175452969,0.5830505279923498,0.5821544253065971,211.29118573524843,62.5728262934461,22.09580658641076
1670.0,非储层,0.45315368547241736,25.72563457348618,73.82121174104141,82.70102603858763,17.29897396141238,82.87553247886066,23.44239566031584,1.7669172541936191,0.5163216589767216,0.17450644027304377,17.12446752113933,2.223911682795174,195.57194945783039,27.80554058058942,0.5968466910742495,0.5959115499997869,207.4263526745246,62.5546133834842,21.955938589651293
1670.125,非储层,0.4571258325738687,27.333711911269432,72.2091622561567,81.294902421941,18.705097578058993,81.46736266183036,24.907750580794826,1.8773650484391053,0.5485962820354993,0.17246023988936204,18.532637338169632,2.24624466938507,182.1978184112349,27.09894980665165,0.6107321036442023,0.6097617345969707,204.81507100446944,60.40530036680737,21.917686288742573
1670.25,非储层,0.4685481305324155,29.185448925048885,70.3460029444187,83.37468677810594,16.625313221894057,83.54702959944119,26.5951395395344,2.0045481533117835,0.5857612322026997,0.1723428213352419,16.452970400558808,2.4188374535278103,182.96458444345998,26.709219710226776,0.6132590918697289,0.6122939763017712,196.44298333218725,60.81365219877425,22.075288167993556
1670.375,非储层,0.45850644318321104,27.729225841205817,71.81226771561097,85.0859279785669,14.9140720214331,85.25602696520767,25.2681612835221,1.9045301854188081,0.5565343722649094,0.17009898664076786,14.743973034792335,2.5975891435921343,191.529753220838,26.572975412698476,0.6158909821602301,0.6149244653607336,214.9667403522243,61.86012203691533,22.068738418505546
1670.5,非储层,0.4620598599411937,27.1905666804663,72.34737345959252,82.94548736704006,17.05451263295994,83.11904189258556,24.77730998358473,1.8675333851058227,0.545723311775749,0.17355452554549344,16.880958107414447,2.1248584807445323,172.77752295381995,26.709200994941636,0.6133621413396575,0.6124062173105024,200.3063599794666,62.6987001371469,22.112590460128136
1670.625,非储层,0.46920579893879183,25.85555106754849,73.67524313351272,80.96816906036725,19.031830939632755,81.13899396568536,23.560781616856964,1.7758403264042315,0.5189291242872908,0.1708249053181134,18.86100603431464,2.076819801379341,184.26903490607046,26.891295790026486,0.6139420649924746,0.6129799297509605,205.703608325862,61.96834900729066,22.878775848117876
1670.75,非储层,0.4604328137923204,27.243025204415027,72.29654198179264,80.69236575275185,19.30763424724814,80.86129185461817,24.825112632364856,1.8711364010325926,0.5467761710175785,0.16892610186630685,19.138708145381834,2.2422344920141217,180.55062595537,26.749273461418625,0.6273093257904638,0.6263019967629075,201.99668207724676,61.84849759544319,22.979109499341373
1670.875,非储层,0.4587576578359051,29.30594646209116,70.23529588007294,79.62893898942144,20.37106101057856,79.79807907702705,26.70494250401987,2.0128243020178394,0.5881796560534512,0.16914008760561644,20.20192092297295,2.2749888199969104,201.53879424458543,26.419930822814248,0.6371633350406518,0.6361487173173401,201.92996016368275,60.93775902512578,22.86430523030471
1671.0,非储层,0.4608415993353333,30.75979237955466,68.77936602111,81.91827082697576,18.081729173024243,82.0823637509003,28.02975457537846,2.112678998669433,0.6173588055067718,0.16409292392454336,17.9176362490997,2.279424516175553,181.4205756431793,25.99696692083305,0.6450365446181763,0.644019377921326,201.95161128931315,60.24914284080309,22.794506564049332
1671.125,非储层,0.4634095201673051,30.422748482641936,69.11384199719076,82.17107690921131,17.828923090788695,82.33552780529071,27.72262448831479,2.0895297669109474,0.6105942274161998,0.16445089607940375,17.66447219470929,2.422136525714215,166.43047761834922,25.69746963717017,0.6466283530222137,0.645628071363073,207.729809757462,60.25995474503276,21.99474704137128
1671.25,非储层,0.4596654975609215,30.457989660490725,69.08234484194836,83.76012234146478,16.239877658535217,83.9235563355398,27.754737889922314,2.0919502415165887,0.6113015290518213,0.16343399407501216,16.076443664460204,2.36564712457256,189.45352717368027,25.751468020690403,0.638676413704718,0.6377211519234841,204.9492600313678,62.121713460586044,22.21434730692391
1671.375,非储层,0.46096999508017916,28.69389828453125,70.84513172038858,83.15350918326814,16.84649081673185,83.314169449843,26.14721571595758,1.9707869138928085,0.5758956546808632,0.16066026657486646,16.68583055015699,2.2961596158209403,176.13052552595926,26.107753942432502,0.6250878288678037,0.6241725948705664,212.65411723443685,61.633504563275395,22.117303475713502
1671.5,非储层,0.474494754129396,26.876507054730546,72.64899819114005,84.75812507508522,15.241874924914779,84.92219261625047,24.491124234253743,1.8459627851669582,0.5394200353098448,0.1640675411652454,15.07780738374953,2.350685758726167,191.31950529270262,26.605798350852584,0.6104407681747601,0.6095627497587167,209.52363474151977,61.21009008699087,22.03663546264298
1671.625,非储层,0.48272035567833266,25.011502934904883,74.50577670941678,83.9048032600117,16.095196739988292,84.0715125155588,22.791645670948178,1.717868453847395,0.5019888101093088,0.166709255547077,15.928487484441211,2.348207188055053,183.38774751117816,27.101561441067428,0.6009553196460549,0.6000901088656262,203.4581064123504,61.94949212779755,22.083979998990035
1671.75,非储层,0.4865070037732831,25.088636432718346,74.42485656350837,82.62238218691223,17.377617813087763,82.79178324198544,22.861933304446282,1.723166224356169,0.5035369039158956,0.16940105507320705,17.20821675801456,2.2904231602167386,203.727127412006,27.615766350866778,0.5879556070411087,0.5871141734919448,199.61794985670673,61.50245131061588,23.036820418813395
1671.875,非储层,0.47886680096561435,23.114460364329737,76.40667283470465,84.15983116636198,15.840168833638014,84.3276583984883,21.06297218004355,1.5875736212626366,0.46391456302355105,0.16782723212630932,15.672341601511707,2.397037102581772,192.425281153974,28.140983766390676,0.5754446473181506,0.5746287420909192,211.997371455925,62.945703342453484,22.919204986055316
1672.0,非储层,0.48234236838843486,21.184069139362904,78.33358849224867,85.8466251766826,14.15337482331741,86.01614046316736,19.303909842995747,1.4549882985179377,0.42517099784921875,0.16951528648476433,13.983859536832643,2.4766066357977263,194.61284856693266,28.70676062978836,0.5602880550329206,0.5595071828530419,197.87530602782957,63.26140903098457,22.70939055921127
1672.125,非储层,0.4679821792227804,18.884734771582522,80.6472830491947,86.56249439601034,13.437505603989663,86.73283526743593,17.208649341222813,1.2970628037750893,0.3790226265846219,0.17034087142558932,13.267164732564074,2.235885595974856,209.05311966406504,29.464921240611524,0.5381675139800637,0.5374525496756,230.19932710223196,63.63038614415667,22.902685936350625
1672.25,非储层,0.47454252046474166,16.861475851873543,82.66398162766173,87.57655248080057,12.423447519199426,87.7464324904294,15.364961638064486,1.1580990365364998,0.33841517727255555,0.16988000962881608,12.253567509570606,2.373081884469118,205.12651782382395,30.221042593004668,0.5205412468683464,0.5198706515351208,211.3618398709368,65.56367630861615,21.93485922404691
1672.375,非储层,0.46718926056136323,14.92777052416374,84.6050402152749,86.82286563851113,13.177134361488873,86.9975618317869,13.602879336337578,1.0252860908228905,0.29960509700327276,0.17469619327576738,13.002438168213104,2.4508997615030705,202.40945010929025,30.779592740041583,0.5100162125361639,0.5093721159689677,208.8778582531691,63.37483347493164,22.02769782900088
1672.5,非储层,0.46599292827685257,15.153811302533061,84.3801957691901,86.35557241111113,13.644427588888874,86.52744015538292,13.808858214983418,1.0408112803108782,0.30414180723876294,0.1718677442717947,13.472559844617082,2.4981701055407286,204.27744334014557,31.13747315635483,0.5035789669155858,0.5029559613024304,218.55888454397044,66.06514058590282,22.065111441910098
1672.625,非储层,0.47911903468734285,15.005152716309745,84.5157282490029,86.84091960710234,13.15908039289766,87.01501609658962,13.67339359168733,1.0306009424382911,0.30115818218412316,0.17409648948728595,12.984983903410374,2.4343003739769253,208.62069188428342,31.088080409805322,0.5036608668270668,0.5030265216967341,218.9737825138382,66.44809363277975,22.104472546744397
1672.75,非储层,0.4780888826098892,17.388397358821873,82.13351375856824,88.11315624636059,11.88684375363941,88.29207467700597,15.845117041521215,1.1942896579796054,0.34899065932105217,0.1789184306453757,11.70792532299403,2.4755817010108134,193.33585898016156,30.655198688821642,0.50573691590595,0.5050843898272919,221.11376130239455,65.30397060837885,21.902879290565053
1672.875,非储层,0.4661569331640165,19.579165590471547,79.95467747636444,90.58379700688907,9.416202993110922,90.76798223220224,17.84144702668366,1.3447584900460674,0.39296007374182046,0.18418522531317066,9.232017767797752,2.432534504311174,192.33906894689989,30.245543168540642,0.5062400149103754,0.5055726669038242,213.27637556174145,64.25898821332127,21.960186667562237
1673.0,非储层,0.4763075713244373,19.538046077712846,79.98564635096271,90.98923061333966,9.010769386660344,91.17504206711104,17.8039770126906,1.3419342729652468,0.39213479205699836,0.18581145377137437,8.824957932888966,2.5209813128670286,220.17617264773466,30.01318029045107,0.5045246589005847,0.5038446664153466,223.7438225772216,65.41531739934412,22.117476540852635
1673.125,非储层,0.4831858374570042,17.4811892757466,82.0356248867964,90.926958305479,9.073041694520988,91.11694723625946,15.929673355357322,1.2006628978153677,0.3508530225739116,0.1899889307804533,8.88305276374054,2.5849210965741922,210.96473988020733,30.18961758321095,0.4954408892186074,0.4947797788397802,216.94657450109355,63.92599270275963,21.97415372980172
1673.25,非储层,0.47591390102983505,15.444423534646612,84.07966256432356,92.93590810018031,7.064091899819691,93.12743089883593,14.073677607852927,1.0607714397283015,0.309974487065383,0.19152279865561947,6.872569101164072,2.46649428085849,213.90275445590356,30.75946949776242,0.48565655254235485,0.48503183219951845,221.58144211034536,65.67316561999104,22.074674259528486
1673.375,非储层,0.47006511253669025,13.411331191142784,86.11860369632053,91.10392954432406,8.896070455675941,91.28985336991224,12.22102923122177,0.921132282107357,0.26916967781365575,0.18592382558818552,8.710146630087756,2.5523307809202764,216.15654775630108,31.18015327826179,0.4798489159875059,0.4792386497506541,207.91082576395783,65.34121081846445,21.87530659188377
1673.5,非储层,0.4629162688805013,15.007350396807729,84.52973333431177,90.182855138528,9.817144861472006,90.37012309860162,13.675396220451319,1.0307518860264853,0.3012022903299239,0.18726796007361876,9.629876901398383,2.7669461044231944,217.02949813697225,31.633559797859007,0.47342957477956926,0.47285571110829877,214.2123392982808,65.98298288342059,22.00962827069677
1673.625,非储层,0.47559372829702323,12.589520161344126,86.93488611035886,90.45835739456888,9.541642605431122,90.6401768214091,11.472156768483487,0.8646877235060918,0.2526756693545471,0.1818194268402249,9.359823178590897,2.598326104322734,197.01766972582524,31.916471884476685,0.47386949985950544,0.4733100219424319,240.3954586358153,65.65722516173986,21.84244995375497
1673.75,非储层,0.4854749337602857,12.408184263734888,87.10634080250482,89.16645442823989,10.833545571760117,89.35076041516446,11.306915058039717,0.8522330054164293,0.2490362002787433,0.18430598692457495,10.649239584835545,2.7593238602767376,222.8724436385692,32.08939376993972,0.47536523556766885,0.4748222932576057,215.9109105571305,66.73418763338036,21.987502325682243
1673.875,非储层,0.4997454013852068,11.544061098067893,87.9561935005469,87.89461669119787,12.105383308802132,88.07514063388592,10.5194858076185,0.7928823166392885,0.23169297381010495,0.18052394268804756,11.924859366114083,2.747570243510227,212.21961037590455,32.50859442960938,0.4742200936648732,0.47371252653469836,222.17383851020938,66.32721869347132,22.033560126542966
1674.0,非储层,0.5045833810110462,10.474989255600908,89.02042736338804,86.20867897598299,13.791321024017012,86.39219187642357,9.54529778326386,0.7194551100515718,0.21023636228547593,0.1835129004405834,13.607808123576426,2.6993505325987743,223.8310680491239,32.604141455171444,0.4813249658460235,0.4808000026369155,212.2132345706359,67.92982867496855,22.269377270461693
1674.125,非储层,0.49886336034196166,11.591005987096247,87.91013065256179,84.01192579216365,15.988074207836345,84.19391143087435,10.562264175619053,0.7961066388298049,0.2326351726473913,0.18198563871069767,15.806088569125642,2.6266766081147934,233.14896941069503,32.50018012578168,0.49065801158209843,0.49009763318820815,211.49883911114162,65.47789644250634,21.803787339343618
1674.25,非储层,0.48912163634943,13.575111503761406,85.93576685988916,83.5155037251279,16.484496274872097,83.69692723516033,12.37027347547194,0.9323812275682134,0.27245680072125156,0.18142351003243035,16.303072764839666,2.7109973370397125,225.20898813610148,32.18552176735185,0.4982126993112671,0.4976105871960037,231.87727076800002,65.79172985994903,22.03202865698037
1674.375,非储层,0.48237600002772496,14.975064585093056,84.54255941487922,85.91488228783652,14.085117712163475,86.09433662112663,13.645975886026998,1.0285343952345147,0.3005543038315435,0.17945433329011232,13.905663378873367,2.7812173645444886,210.18785389295132,31.56545278632626,0.5106301286755656,0.5099742455090475,222.09143383856218,65.37206665243434,22.202810319417992
1674.5,非储层,0.4940721735170548,17.20086326648239,82.30506456000055,84.43764123101502,15.562358768984986,84.61261512697375,15.674227247535288,1.1814092284392717,0.3452267905078313,0.174973895958743,15.387384873026244,2.370102710109133,208.05956316880932,30.895187963882645,0.5177467939859086,0.517071409507053,223.2564763025055,65.27253716106922,21.973167624300945
1674.625,非储层,0.49660808475960283,18.816211181342535,80.68718073389786,86.75104240117986,13.248957598820144,86.92251702649783,17.14620745626629,1.292356388717825,0.3776473363584188,0.17147462531797367,13.077482973502175,2.3987167675746863,206.4147008632607,30.623375828590774,0.5145585403775692,0.5139100675386629,211.5378802281503,65.61204954589888,22.24389674509557
1674.75,非储层,0.5081861945557027,16.45465610069762,83.03715770474668,88.92813003965972,11.071869960340274,89.10265427630307,14.994248544777907,1.1301573803007259,0.3302501756189841,0.17452423664334785,10.897345723696928,2.6651334972838705,214.69826879142,30.557445329060624,0.5147862770913868,0.5141591232277624,219.0162740997462,64.54453812998982,22.07489306153056
1674.875,非储层,0.5133732828922839,15.659852920684791,83.82677379642293,86.51503584586732,13.484964154132683,86.68568910707721,14.269986891883994,1.0755678055152704,0.3142982232855281,0.1706532612098971,13.314310892922787,2.8370908352525523,207.51856446839187,30.8314532838691,0.5044436869923945,0.5038753909435939,199.51865611791743,64.99985308708344,22.922836009787677
1675.0,非储层,0.5134731598475708,14.189433617677071,85.29709322247537,88.58571193826303,11.414288061736965,88.75259335052952,12.930072380185258,0.9745747967728775,0.2847864407189354,0.16688141226649236,11.24740664947047,2.538449598865058,227.2132257347191,31.172258156694248,0.49663480710144176,0.49610671561218245,225.5143281079154,64.73487227927558,23.079471052355505
1675.125,非储层,0.49890650158806155,15.117714081475942,84.383379416936,88.25378437561304,11.746215624386958,88.41736984121904,13.775964746958689,1.0383320099732674,0.3034173245439859,0.1635854656059938,11.58263015878096,2.6230660549050135,194.69128071098217,31.240294719998218,0.49757784670481564,0.49705619276583507,232.53871645314405,66.04964941110099,22.89837777481873
1675.25,非储层,0.5108006472470098,15.729913331216816,83.75928602153617,87.42031488373772,12.579685116262285,87.58824838146394,14.333829199024148,1.0803797742094268,0.3157043579832413,0.1679334977262229,12.41175161853606,2.6244215520867846,208.86210860298758,31.354773275547185,0.49381335657500913,0.49331920994764217,221.04747904115888,65.46801176173224,23.015545673813772
1675.375,非储层,0.5252411545376685,14.40118176258185,85.07357708288048,87.9152928337766,12.084707166223396,88.08015077230125,13.123027145946864,0.9891183233749908,0.28903629325999475,0.1648579385246567,11.919849227698743,2.676627840116608,198.02497112304167,31.338545131618254,0.4934700870372767,0.4929904316890949,218.99375455430553,66.18293559755422,22.044076152955544
1675.5,非储层,0.5392206556792204,14.340701461895012,85.12007788242578,89.03330873511469,10.96669126488531,89.1969539733108,13.067914680817747,0.9849643466667727,0.28782243441049205,0.16364523819610954,10.8030460266892,2.4637231800805517,222.64896710952559,31.25351707935406,0.4939789195876536,0.49350270320773054,227.43441970089293,64.91707273177107,21.850705553453373
1675.625,非储层,0.5333116395391965,16.00451842109606,83.46216993936476,88.88489010232811,11.115109897671882,89.05271568533357,14.584062138814113,1.0992405129022285,0.3212157693797171,0.1678255830054492,10.947284314666428,2.653137971328723,221.83759266507437,31.33601699755466,0.4926642960411612,0.4922057780169295,224.27193600588294,63.97392334674008,21.97411875805973
