#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1662.375,非储层,2.157461197081668,48.78250204086179,49.06003676205654,73.5587110780136,26.441288921986395,76.37015277394055,46.3193040471576,2.4144154916633283,0.04878250204086339,2.8114416959269444,23.629847226059454,1.9488016226506408,149.20526061539348,18.408335995529704,1.2993594421133876,1.2574732688492043,124.75661686241834,53.428702845107274,22.023187889009026
1662.5,非储层,2.144774945028037,49.87382146442679,47.98140359054517,75.05946819895604,24.940531801043964,77.8949816138338,47.355518961889416,2.4684286810729517,0.04987382146442662,2.8355134148777665,22.105018386166197,2.153968192828754,142.02763534834148,18.231663735723956,1.3221356756359652,1.2787286565714948,118.92955525672392,55.838179308502035,21.958038512904185
1662.625,非储层,2.1152788248141907,50.41736923827407,47.46735193691175,73.02146859088768,26.97853140911233,75.8879149195811,47.87162112040311,2.495330748632683,0.05041736923827207,2.866446328693431,24.1120850804189,2.180925979548829,147.30733776548465,18.025370032958623,1.3379412245041655,1.2934833294697001,113.54729545523729,54.674646088721474,22.14512253721148
1662.75,非储层,2.1384975806798567,51.139414140757175,46.72208827856297,73.37914970243123,26.620850297568765,76.29728704515087,48.557207467446176,2.531067259170242,0.0511394141407575,2.918137342719633,23.702712954849137,1.917656134945335,142.134367218996,17.88932077097285,1.3548644408780177,1.3093797316574411,128.5136123298187,54.87094382178319,22.08782316999988
1662.875,非储层,2.096381802798406,50.3362016351119,47.5674165620897,72.1424566775598,27.857543322440193,74.98770178906963,47.79455195149295,2.491313481983839,0.050336201635112904,2.8452451115098207,25.01229821093037,2.1010996205703396,144.63587809536807,17.746909330903062,1.3784438478028558,1.3318442926844194,113.60308764491067,53.151582078393275,21.873443264276688
1663.0,非储层,2.0343161556394724,51.569967155702365,46.395716688658155,72.4317625840404,27.568237415959594,75.21092371328957,48.96602036496754,2.552376823579121,0.05156996715570232,2.779161129249171,24.789076286710422,2.1303535669125773,135.33006401248164,17.62346538477529,1.3945647747997398,1.3476551380166955,116.91852423968069,54.50907254131012,22.1853996484227
1663.125,非储层,2.0052720772944017,51.85941720246841,46.13531072023719,71.7606337489222,28.23936625107779,74.4958815540541,49.24085507335109,2.5667027119148447,0.051859417202468686,2.7352478051318956,25.5041184459459,2.227243402302283,133.965905616321,17.53725897176438,1.41570065547721,1.3683760701812373,124.44637352207437,54.773492572237046,21.994405085042267
1663.25,非储层,1.9564764371097756,52.271439831088884,45.772083731801345,70.60914748059193,29.39085251940807,73.30055828842619,49.63207324812604,2.5870951431317564,0.052271439831086744,2.691410807834265,26.69944171157381,2.294345729195814,136.33447234863112,17.356818031218143,1.429834091774143,1.3827120208495896,117.0180064098961,53.7224114320642,21.92161323187699
1663.375,非储层,1.9986849303107161,52.34216358710422,45.65915148258507,72.22351269367012,27.776487306329877,74.89981673406575,49.699225916012715,2.590595507504396,0.052342163587103946,2.6763040403956313,25.100183265934252,1.9929366872232108,137.54855138279817,17.19908303953437,1.442321721339185,1.3956076193286144,123.41211397828896,53.587651291882636,21.933668177564073
1663.5,非储层,2.017171170390352,53.28448880178131,44.698340027828344,72.60449393771547,27.395506062284525,75.21001595476379,50.59396985705473,2.637234455924786,0.05328448880178617,2.605522017048315,24.789984045236213,2.1001912336633315,143.56423768341722,17.05168783116807,1.443966974574399,1.3985744786121475,125.63551427014345,52.96443063349348,22.036828546486216
1663.625,非储层,2.0629389017014943,53.354807013252945,44.58225408504556,73.91155889179095,26.088441108209047,76.44490557449156,50.66073745775056,2.640714748489136,0.05335480701325161,2.5333466827006106,23.55509442550844,2.3473927786310345,138.08059048198456,16.932512309518344,1.4421068841341356,1.3980510828725239,137.17040544354677,52.57839363670526,21.90267891287621
1663.75,非储层,2.0866942762316705,53.416024340169066,44.497281383599265,72.97222461884525,27.02777538115475,75.51739209435986,50.71886370916765,2.643744606661246,0.05341602434017004,2.5451674755146128,24.48260790564014,2.0977724725224247,143.7722940205331,16.71459410583184,1.454525031040395,1.411357747349166,122.11231774848329,53.453328506438794,21.883184453212206
1663.875,非储层,2.1454094243168327,54.57694544705611,43.27764512862705,73.58878990893434,26.41121009106565,76.08445082676609,51.821165876441114,2.7012026251679475,0.05457694544705495,2.4956609178317346,23.91554917323392,2.0898058822376617,145.9300325368037,16.66495797940854,1.4462709329874706,1.4047618300098725,113.24058194222893,52.37821950949284,21.949368077502893
1664.0,非储层,2.1707415664550758,53.65268888097312,44.176569552571806,75.12363077279039,24.876369227209604,77.55118769503275,50.94357823515694,2.655457956935204,0.053652688880977475,2.427556922242359,22.448812304967248,2.13497194438054,133.39587345133768,16.602417812565783,1.4447272783479275,1.4038786003317705,112.50678441861206,53.467940457140685,22.074250597112748
1664.125,非储层,2.2118590362203707,53.895783477502654,43.892357486276964,75.34334199855527,24.65665800144472,77.83343692970699,51.17439814102075,2.667489553004404,0.053895783477503345,2.4900949311517095,22.16656307029301,2.0517486245111387,142.6858405029604,16.511389398701223,1.4414468880242992,1.4017257295775998,121.2002049326423,53.553494341879656,22.121761931509994
1664.25,非储层,2.2508265384072965,54.228766240858974,43.520407220733745,75.2332779307984,24.766722069201606,77.68183030278244,51.49056744790551,2.6839700267125983,0.054228766240863036,2.4485523719840594,22.31816969721755,2.199344810730038,135.13305481615348,16.44117612573504,1.4503734367429457,1.4109678145135374,104.77045004980212,51.66203689978842,22.153715218140373
1664.375,非储层,2.2859235969370557,55.27651714628774,42.43755925677521,73.2128661303935,26.787133869606507,75.61559019885958,52.485413770334574,2.7358268588068713,0.055276517146292045,2.402724068466073,24.38440980114043,2.084000415203014,131.030904784376,16.241028339461494,1.4689989854239007,1.4291034983513846,124.83440460700523,54.18695439675993,22.078511390207726
1664.5,非储层,2.275851291170728,55.75618568634093,41.96796302248834,75.08275344183134,24.91724655816866,77.54022570825416,52.9408621794787,2.7595673211758958,0.055756185686337,2.4574722664228235,22.459774291745838,1.979412919446816,147.71711767449366,16.020581550910684,1.4833308119390705,1.4433689190385528,118.97695816821334,52.5234755313789,22.844009246815244
1664.625,非储层,2.2361107288762785,56.22118116442118,41.54270810670253,76.5160377979059,23.483962202094112,78.98920869059009,53.38237842052167,2.782581562735092,0.05622118116442379,2.47317089268419,21.010791309409914,2.211613282864639,125.60534972932011,15.872238266574543,1.4912709507317319,1.4514607321515625,111.79005452775151,54.29892718479881,22.846907716899633
1664.75,非储层,2.293803569716385,55.764712003950365,41.94148442633324,76.36174110038871,23.638258899611287,78.7870809688081,52.94895797369244,2.759989318253984,0.055764712003949016,2.425339868419387,21.212919031191902,2.1912368458010762,132.7420441874946,15.726439002254711,1.4871943458738528,1.448027857783445,117.10618446351576,52.26456644897611,22.838551412200466
1664.875,非储层,2.305160021500139,56.70810126281596,40.986738715683906,76.63563421279322,23.364365787206776,79.05940771754122,53.8447122316355,2.806680929917649,0.05670810126281421,2.4237735047479956,20.94059228245878,2.1184093878579726,138.7412843275378,15.604305240491371,1.498099339962124,1.4588176287483599,115.19329225687991,51.69022460355164,22.935692380188947
1665.0,非储层,2.2995533796603738,57.05467299730642,40.64577362303321,75.31266240094106,24.687337599058935,77.75155107066446,54.17378435529508,2.8238339690140344,0.05705467299730212,2.4388886697233936,22.24844892933554,2.1743803395792733,128.3086350158367,15.502603919098382,1.5247494514826492,1.484491024860799,113.76998803883681,50.63238414468775,21.857535598506754
1665.125,非储层,2.2377316891065995,57.43529199887762,40.32697631201578,73.51123840793595,26.488761592064048,75.93059045057653,54.5351845812436,2.842672125635135,0.057435291998877286,2.419352042640578,24.06940954942347,2.205066046679139,127.67529499895433,15.292864228583754,1.5651428031758536,1.5231819091060046,121.50985926663856,52.60011441478949,22.009727886692943
1665.25,非储层,2.1985559378998354,58.21784622438273,39.58359783771743,72.91454252681334,27.085457473186658,75.31962043764734,55.2782249253858,2.8814034527725485,0.058217846224382225,2.405077910833992,24.680379562352663,2.1153660051366603,131.20286741556643,15.290062559630472,1.5962724482628032,1.5526620322621745,116.80003435680136,52.112836125891434,21.980571923986425
1665.375,非储层,2.259889773524637,56.97741671575447,40.76269351072089,71.1350102543959,28.86498974560411,73.50823810155705,54.10042901177948,2.8200102872592305,0.056977416715756415,2.3732278471611687,26.491761898442945,2.1728206899215925,126.94101343944884,15.402583150430036,1.61820484745225,1.5728281204546901,111.45296752033083,53.22460951611776,22.052400712293753
1665.5,非储层,2.2589296195765827,56.083300415058716,41.657769965364714,69.50382272139927,30.496177278600722,71.93458097256044,53.25145974917881,2.775757365464848,0.05608330041505516,2.430758251161173,28.065419027439553,2.1953788810481596,122.16468609316406,15.559012347905414,1.6338202596480662,1.586751159446473,115.10388149399795,52.356696576149645,21.957737510908196
1665.625,非储层,2.2154463699244618,55.95486757456263,41.82968605551291,68.16827608650965,31.83172391349035,70.60680963676641,53.12951192896255,2.7694007780255174,0.05595486757456296,2.43853355025676,29.39319036323359,2.1540284934626297,118.784493873379,15.72709889351606,1.654103221770136,1.6047095884512748,108.6809304499201,51.13533813335462,21.781907762963083
1665.75,非储层,2.190976115249487,56.62991672481083,41.17910715993967,66.73696632999835,33.26303367000164,69.20617129423314,53.77047550255972,2.8028113055263053,0.05662991672480827,2.4692049642347813,30.793828705766856,2.3005435704491006,139.61107406893004,15.863643931693337,1.6735804392953053,1.622043058843844,112.29388437610689,51.013650778976114,21.988511494512423
1665.875,非储层,2.2148420312796393,55.72185193144137,42.06330603727899,65.76391804246235,34.23608195753764,68.19122603142024,52.908262055136134,2.7578680243737956,0.05572185193143779,2.4273079889578875,31.80877396857976,2.0578201863113117,146.44999164230876,15.839487208776982,1.714325421471135,1.6605170283638164,116.88524709321513,52.44432890831137,22.041911200488688
1666.0,非储层,2.2776637557036996,56.55231158967102,41.17002465462528,63.87574286113463,36.12425713886537,66.25844087726772,53.6967889202858,2.7989703577955543,0.05655231158967003,2.3826980161330806,33.74155912273229,2.205943790567133,116.02068572209348,15.718608669854625,1.7454138280148235,1.6907717635982529,113.95301178945334,53.81093123347489,21.969978983123283
1666.125,非储层,2.302806703520999,57.32354907143853,40.37364422504047,65.62797578520839,34.37202421479161,67.97090461263493,54.42908394239496,2.8371415799721276,0.05732354907143876,2.3429288274265394,32.02909538736507,2.009743981034892,129.35048613732357,15.736588485125404,1.7610976271521617,1.7065121042162097,104.74879162618491,53.09357275622872,22.070734987574777
1666.25,非储层,2.369581091190383,56.460198195542375,41.170220713267234,64.31448868666082,35.68551131333918,66.6378798037407,53.609326651419664,2.7944113459271676,0.056460198195545236,2.323391117079884,33.36212019625929,2.2579533688023914,140.6799321705535,15.752216250721867,1.7703306698231462,1.7159565809992725,113.46915629692647,52.472217947711975,22.209211967595635
1666.375,非储层,2.3641169411630947,55.5540355015757,42.081847557261206,64.27673110518623,35.72326889481376,66.59589785532873,52.7489192597923,2.7495622062818104,0.055554035501579474,2.319166750142499,33.40410214467126,2.25449575684307,135.0734393571406,15.854473278057538,1.7581353518215668,1.7043889418645715,114.47941364904382,52.0206908064376,21.945808231010624
1666.5,非储层,2.4134456384048164,55.389118588401,42.19743577319418,64.02358731856927,35.97641268143072,66.40263278902411,52.5923295744691,2.7413998953434997,0.055389118588399996,2.379045470454837,33.59736721097589,2.1492034778657048,130.6506535069621,16.114422441723285,1.750898129254509,1.6969069393081746,114.29210461356224,52.50350943189141,22.02942404494584
1666.625,非储层,2.402844626871365,54.59565226391712,43.00150310921151,62.59088614394644,37.40911385605356,64.90197247835602,51.838928121133144,2.702128490520058,0.054595652263914746,2.3110863344095693,35.098027521643985,2.12418791272107,148.27543741150714,16.404869989589542,1.7257742836517331,1.6721419660581538,126.94006973364681,51.95137207165606,22.039286828475134
1666.75,非储层,2.4658268295238073,53.317013986294,44.217159184182194,63.44150877098371,36.55849122901629,65.81265039060939,50.62485273201207,2.6388442402956427,0.0533170139862902,2.371141619625687,34.18734960939061,2.0909096665076183,147.52179304722728,16.53827692602438,1.7059462103305434,1.6531271190613426,112.16707402758173,53.62357197329561,21.960963686322795
1666.875,非储层,2.469734462483887,54.03474318264843,43.49552235486769,65.12985122772814,34.87014877227186,67.47029945686815,51.30634128792123,2.6743671515445504,0.05403474318264462,2.340448229140001,32.52970054313186,2.23116574392511,140.13976527093433,16.708555320431167,1.6915384968949927,1.6393880579993734,116.15143831881984,53.309610262085364,22.048338247281148
1667.0,非储层,2.4851280357088545,53.54356045397801,43.971311510313136,63.52021344531212,36.47978655468788,65.85621350758313,50.839960081542344,2.650056811981689,0.05354356045397697,2.3360000622710078,34.14378649241687,2.1735773595340273,148.53083355311648,16.72360780730168,1.6732124035820142,1.6226737794823514,114.78690737159708,53.41938568752212,22.08040157471781
1667.125,非储层,2.5334455115538295,54.2846622541189,43.18189223432727,65.02738611209124,34.972613887908764,67.29549860460065,51.54364107727864,2.6867365145861384,0.054284662254114324,2.268112492509405,32.704501395399355,2.2237142400887318,131.18589330030213,16.62765388210621,1.6670857652198465,1.617910736538477,121.25450167534909,53.02404409722708,21.964388150341335
1667.25,非储层,2.521182800527643,54.23657830931552,43.242238890156834,65.82611683413921,34.17388316586079,68.11094741873589,51.49798505788733,2.6843566731188777,0.054236578309311764,2.2848305845966723,31.88905258126411,2.2470265539534986,139.36228163426986,16.68630483133546,1.6529769135225993,1.605294785626013,106.17720405852913,55.56398229587989,22.07667331395161
1667.375,非储层,2.579010861281806,53.305007817024105,44.115981321694086,66.44035528335266,33.55964471664734,68.66965266798995,50.61345279593687,2.6382500132702127,0.053305007817020314,2.2292973846372925,31.330347332010046,2.1945353605671882,133.83990166448564,16.71711037297149,1.6249819122914904,1.5797819224480867,116.82750184698412,52.533217763875555,22.123594188133175
1667.5,非储层,2.607168853090147,53.000916155247914,44.39191499166194,67.37814444996559,32.62185555003442,69.60639221496012,50.324715778548565,2.623199460544092,0.05300091615525297,2.2282477649945345,30.393607785039876,2.072677846237421,126.91718919374298,16.858807986527207,1.592828924625627,1.5497091995203698,127.86383485606339,54.67819999107935,22.10328648758018
1667.625,非储层,2.543318695013407,52.63170544018002,44.82497586480657,67.87446986949683,32.125530130503165,70.03785177153217,49.97414779508652,2.6049259396533158,0.0526317054401787,2.1633819020353475,29.96214822846782,2.276636147922338,136.28300711206106,17.0960083472674,1.5617322235612994,1.5208378437017782,113.84940113417703,53.03448950336204,22.066490860313436
1667.75,非储层,2.5994561937430958,51.58904760281911,45.8114962034378,67.17725713513266,32.82274286486734,69.27980966941024,48.98413737402574,2.5533211811905434,0.05158904760281767,2.102552534277579,30.72019033058976,2.211158044002284,136.6210133714818,17.313967598553287,1.540243393586348,1.5006071912402577,130.05430355737073,54.68654313834023,21.998638163273604
1667.875,非储层,2.6215679501686453,50.92595146300177,46.45248058682958,66.6613100469459,33.3386899530541,68.78050517183406,48.3545232618392,2.520502249699574,0.05092595146299929,2.1191951248881575,31.21949482816594,2.1197822090187532,144.05803871251965,17.470024933457164,1.5254656291579547,1.4869082786601726,117.69147040832128,54.81335634026349,22.0545773250089
1668.0,非储层,2.620091694244213,51.31011008390849,46.06979822184731,67.46098201199851,32.53901798800148,69.56267479051516,48.7192843794467,2.5395155943778827,0.05131011008390855,2.1016927785166484,30.437325209484833,2.245245270067849,137.41430186966633,17.65570816152575,1.5150728289774875,1.4768172630373444,119.23481153986332,54.35043856628528,21.90336102974714
1668.125,非储层,2.581994713614878,50.65367184438245,46.76433344200267,66.8403461158465,33.15965388415349,68.96689015930775,48.09599198703685,2.5070261855012266,0.05065367184438063,2.1265440434612386,31.03310984069225,2.09209105009177,149.26806572459685,17.743401662999673,1.4998976704822617,1.461726480384853,122.35417909492983,55.11395973813601,21.91623562905898
1668.25,非储层,2.5120089334818494,50.62236977543364,46.86562129108452,68.42970745634378,31.57029254365622,70.61248424988324,48.066270468289595,2.5054769373686105,0.05062236977543336,2.1827767935394635,29.387515750116755,2.1330879524195976,140.96049886560587,17.822524868958883,1.472798591507245,1.435749079963366,121.10610611817275,54.536140279917696,22.13678437860478
1668.375,非储层,2.555482946647113,49.94293789441511,47.50157915893778,70.25382415620805,29.746175843791946,72.39507971279556,47.42114546322387,2.47184949329682,0.04994293789441322,2.1412555565875016,27.604920287204436,2.1946830753220543,148.6484600059486,18.037047822916875,1.4360393842568482,1.400193917493727,119.76999139719149,54.111387870569985,22.34632504400104
1668.5,非储层,2.493711842926528,48.90032995452351,48.605958202549964,70.90667991232581,29.09332008767418,73.03163069656048,46.43118242013584,2.420247204433143,0.04890032995452376,2.12495078423467,26.96836930343951,2.1814934967381383,146.0063093997501,18.24703409517111,1.3962389241771789,1.3621275200966212,141.3807973201228,55.187982707049336,21.974429969694093
1668.625,非储层,2.481368495608223,48.252906679902566,49.26572482448921,71.02955583568503,28.97044416431497,73.12054440496412,45.816449795735906,2.38820397748675,0.048252906679904436,2.0909885692790944,26.87945559503587,2.2063960369057756,147.95412827495315,18.34770308814613,1.376317788913951,1.3432382936139282,126.80035575365987,54.924136015104864,21.9732045429182
1668.75,非储层,2.460001547943993,49.47037897,48.069619482056005,70.58572851250669,29.414271487493316,72.72038854561875,46.972447680526166,2.4484609105038366,0.04947037897000059,2.134660033112065,27.279611454381246,2.2902039448652807,148.8534809331204,18.42442776156669,1.3739278054673565,1.3405231940678193,134.79311763094074,54.2403663257571,21.878219220093445
1668.875,非储层,2.48460666838292,49.17639178680862,48.33900154480846,69.53563488732793,30.464365112672066,71.71282358602883,46.69330493149696,2.4339104635248523,0.04917639178680898,2.177188698700891,28.28717641397117,2.274523505132561,143.66996292753933,18.40200835576664,1.3926445433016852,1.3576342484524029,135.24576994326213,53.1603424877034,22.19915699851944
1669.0,非储层,2.4570521662996656,49.2886337459822,48.25431408771813,67.70593520472036,32.294064795279645,69.94338568041377,46.79987940423423,2.4394657080019875,0.04928863374597976,2.2374504756934166,30.056614319586227,2.206084108282124,148.81969300224492,18.34794801507106,1.4043629737794707,1.3680592624053864,128.4946628742177,55.861018323292576,22.031130463948347
1669.125,非储层,2.425980921402673,48.92066722479979,48.65335185379754,69.5147132105592,30.485286789440813,71.75659613217627,46.45049279098618,2.4212537665888125,0.0489206672247975,2.241882921617072,28.243403867823737,2.1435587737641266,150.9965182230315,18.416722191108754,1.4122965800592762,1.3747340002773194,128.45772033436555,54.10069336184337,22.119003144063253
1669.25,非储层,2.4310957119220364,48.839015711438314,48.729888576639645,68.06871181819673,31.931288181803264,70.32684261570566,46.37296414618373,2.417212549543148,0.04883901571143649,2.2581307975089304,29.673157384294335,2.0355394743920665,138.58323025921683,18.347650329091834,1.4183000388692764,1.3802133573917978,117.0771351483652,55.22547183524573,22.505052527307253
1669.375,非储层,2.49244572643842,49.92028420117759,47.587270072383994,69.43799488716257,30.562005112837433,71.69186121329199,47.39963563365463,2.470728283321771,0.04992028420117735,2.253866326129413,28.308138786708014,2.1523098571660824,154.27830743102663,18.19943342615702,1.4151049416278298,1.377377740805375,122.90220246249484,54.996293357954436,22.400102045946763
1669.5,非储层,2.4886039596398892,50.757237078141685,46.75415896221843,70.50608025013008,29.493919749869924,72.80151246667725,48.19432785236803,2.512151988695506,0.05075723707813999,2.295432216547181,27.198487533322748,2.271264303621523,149.80295859406357,18.120865805623872,1.4174528318894752,1.3798607627301458,129.45898484304414,52.65094338703999,22.69820829964453
1669.625,非储层,2.504220489780167,49.70119809390027,47.79458141631957,70.25975619811346,29.740243801886535,72.5085325294371,47.19161194501755,2.459884950788817,0.04970119809390265,2.248776331323642,27.491467470562892,2.1097026207692187,140.76028925603254,18.016634451672584,1.4194851086456626,1.382021507004294,125.5583100829553,53.966360526086405,22.67543617621965
1669.75,非储层,2.5167134264445394,49.87613244015534,47.60715413340012,69.24778586529929,30.752214134700708,71.53546585392222,47.35771324842532,2.4685430592898623,0.049876132440157886,2.2876799886229247,28.46453414607778,2.0985069572655983,153.94474394073924,18.04045991786574,1.425798024255828,1.3878989067367191,125.36891946293007,56.13273652473211,22.036224947386113
1669.875,非储层,2.4838998192101847,49.729617762355986,47.78648241843383,67.9382408126133,32.0617591873867,70.1880323814273,47.218596605685775,2.461291538907851,0.049729617762355946,2.2497915688139916,29.811967618572698,2.0083676468433027,147.32438529364111,18.065313755860593,1.4353366543862334,1.3971868944697148,117.8804841086611,52.57647709716485,21.87455706071391
1670.0,非储层,2.5422448469201306,50.554385879608546,46.90336927347133,68.4176956301679,31.582304369832105,70.64889472402365,48.00171931553414,2.502112178194794,0.050554385879608005,2.2311990938557473,29.35110527597635,2.1707472569068558,141.28553536044484,18.031770950911323,1.4442477527779687,1.4060033307257047,126.2246354504508,53.85407640081442,22.10378114048246
1670.125,非储层,2.466584558693908,50.13385212496748,47.399563316338615,69.09601870088885,30.903981299111148,71.26409938320583,47.602419771058216,2.4812985017843006,0.05013385212496828,2.1680806823169707,28.735900616794176,2.0477419849555685,141.71915224084123,18.1303871314187,1.445353802069798,1.4074652622534198,126.93926814361781,53.810306474593084,22.051296551626876
1670.25,非储层,2.4631727703594244,48.90992137981554,48.62690584982503,67.59885699664548,32.40114300335451,69.73185626726728,46.44028954104521,2.4207219173905234,0.048909921379813176,2.132999270621798,30.26814373273272,2.368357192468363,153.35773344449598,18.19779636270816,1.447842974442409,1.410367224465582,117.2068261446164,54.962451793151786,22.023814005555593
1670.375,非储层,2.4131488294952406,49.09693616280946,48.4899150076953,66.51463234037203,33.48536765962796,68.59924275403569,46.61786129797461,2.4299779286720344,0.04909693616281137,2.0846104136636425,31.400757245964318,2.012560619546544,160.45770199392712,18.449566912727455,1.4479188236351352,1.4100356919027632,115.72120849068396,53.48921775584459,22.247957045118444
1670.5,非储层,2.392892089172572,48.05056715783173,49.5565407529957,64.77706596349485,35.22293403650515,66.91330093167225,45.624327099042226,2.3781894916316713,0.04805056715783164,2.136234968177404,33.08669906832774,2.184555510831632,152.17061034039676,18.603738572660053,1.4493351129319874,1.410714902362487,137.64486906065335,53.98480112510582,22.121099147230225
1670.625,非储层,2.331892760767966,48.6287684897438,49.03933874948824,66.5595995746559,33.440400425344095,68.7422569796892,46.17333303709094,2.4068066841631146,0.048628768489745317,2.1826574050332943,31.2577430203108,2.1350175381694245,145.29041040635843,18.530425275659415,1.4719589147065504,1.4314910315468654,131.23925023341752,54.655267991471504,22.188162637441035
1670.75,非储层,2.3167396432173266,49.87592287245889,47.80733748432379,64.70151682055985,35.298483179440154,66.92848249469978,47.35751426252988,2.468532687056547,0.04987592287245997,2.2269656741399313,33.07151750530022,2.005542324361962,154.77027998691474,18.509768877953064,1.4884249633770974,1.446128394884052,118.97010786860616,53.89457077051924,21.986034038300364
1670.875,非储层,2.3608613169161345,49.43492498365722,48.20421369942665,64.01987114912784,35.98012885087216,66.25756293904301,46.93878388911752,2.4467061695560366,0.04943492498365801,2.237691789915174,33.74243706095699,2.1998974159283216,140.8194159198401,18.374593974244334,1.4986295809726264,1.4556957081791295,128.49502216909363,54.52274012372443,21.88320078939828
1671.0,非储层,2.304350142121301,49.540535776487665,48.155114081391034,64.88694344977765,35.11305655022235,67.073887572564,47.03906202613635,2.4519332145748236,0.04954053577648915,2.1869441227863606,32.926112427435996,2.076702372181812,144.1295118548695,18.317289810999124,1.5223880824059295,1.4778894769339912,123.777372583541,55.268827382066966,22.122312767936467
1671.125,非储层,2.241970495054852,49.406431104388396,48.35159840055675,63.3391066190667,36.6608933809333,65.54699328010558,46.91172876479794,2.445295908486061,0.049406431104388054,2.2078866610388834,34.45300671989442,2.0286882620275666,130.6903189613695,18.31843624617069,1.533986349214604,1.488958578299274,125.6792184363771,54.073707717164396,21.886322287678382
1671.25,非储层,2.2785171012159013,49.9514935049778,47.76998939380629,62.83492970626294,37.16507029373706,65.01575342723697,47.4292690712879,2.4722729401849257,0.04995149350497559,2.180823720974028,34.984246572763034,2.1237935782670467,139.0195106204143,18.211074698946433,1.5597686962516464,1.5136752187981188,130.44024061465436,54.79166149570392,21.87807013245337
1671.375,非储层,2.250221662941975,50.7354095243653,47.01436881269272,61.49680240660226,38.50319759339774,63.664891926171194,48.17360244760862,2.5110716672323177,0.05073540952436617,2.1680895195689387,36.335108073828806,2.125935908981767,150.175908114081,18.122045990253888,1.5960821026688041,1.5483703487739047,130.32154912411082,54.83156472934354,22.967362970195136
1671.5,非储层,2.3015083429397345,50.67281326515383,47.025678391906425,60.570542115879555,39.429457884120445,62.68849732030512,48.11416689097804,2.5079735609106333,0.05067281326515474,2.1179552044255634,37.31150267969488,2.1643234480963294,140.56584092824656,18.005704031888722,1.6256101890581476,1.5766619370167674,118.4210603963594,54.762011426090226,22.935598788108823
1671.625,非储层,2.342550118685127,50.73679452554482,46.92065535577005,60.56089895936997,39.43910104063003,62.73830745442896,48.17491751526723,2.511140215752051,0.05073679452554554,2.1774084950590002,37.26169254557104,2.125119956351846,161.54847183713062,17.854153352400264,1.6469332537356824,1.5971216477236174,128.3523770445189,53.94139112066304,22.88036714962942
1671.75,非储层,2.2961390573249507,51.62452867173557,46.079332270939474,61.764532558043975,38.235467441956025,63.94619889601279,49.01782688051484,2.555077262548997,0.051624528671736364,2.1816663379688177,36.05380110398721,2.0132466674337546,147.5792205514402,17.813086831305526,1.6477442271376468,1.5980282225135083,126.19957988381672,53.67743631168864,22.844971801103632
1671.875,非储层,2.3455180961976763,51.12700745366624,46.52747445013608,61.99029662462136,38.00970337537864,64.17722532949695,48.54542723708609,2.530453209126489,0.051127007453664886,2.186928704875593,35.82277467050305,2.1045718675288017,135.29001734263602,17.802398200979912,1.6288544302262808,1.5800822445171419,124.63388578036445,54.504461545818685,22.07399365931033
1672.0,非储层,2.326685153915227,50.66390131857388,47.00941352751089,63.51078193812185,36.48921806187815,65.68227958265554,48.105704939540146,2.507532477715157,0.05066390131857647,2.17149764453369,34.317720417344454,1.935871968204001,138.6956589187922,17.74680551603507,1.6075425535105734,1.560594571800787,123.07492529827984,54.30299658426645,22.23352580526785
1672.125,非储层,2.3155692668185885,51.19692588899889,46.48750484418253,64.48250522745805,35.51749477254196,66.60395539315654,48.611815247728956,2.533913715380937,0.0511969258889966,2.121450165698505,33.39604460684345,1.9601783319889836,143.45992949566337,17.70022513199823,1.5831327034774965,1.538075368574957,113.08248913474854,53.50182854534522,23.26622172645027
1672.25,非储层,2.272339034708982,51.97140555038872,45.756255414902306,66.14632340689688,33.85367659310311,68.28377514532337,49.34718874054829,2.572245404290035,0.051971405550389066,2.137451738426484,31.71622485467662,2.1106076977710155,130.67206103971137,17.615431460105054,1.5691865476215083,1.5253620407587054,114.61280685997072,53.892314984799846,23.142240209838654
1672.375,非储层,2.283366616079862,51.94059776597454,45.776035617945595,65.28432411439798,34.715675885602025,67.4421738628382,49.317936548192435,2.5707206200161345,0.051940597765972804,2.157849748440237,32.5578261371618,2.1747335759786846,127.40229315055954,17.423402901523094,1.5842572146106266,1.5403469764905167,105.59399041385326,53.38112418258544,23.389238182099074
1672.5,非储层,2.222295353470343,52.765991336333016,45.01171331019664,63.92092936600697,36.07907063399303,66.02872652109647,50.10165312984663,2.6115722151500527,0.05276599133633049,2.107797155089501,33.97127347890353,2.1515227886112087,136.62589379815748,17.342030116133554,1.58886816521611,1.5449014432172827,125.57607819467415,54.989746533195984,23.115371580450898
1672.625,非储层,2.2650745865602966,52.08010700712542,45.65481840631428,64.91558734536417,35.084412654635834,67.0301175450203,49.45040148311609,2.5776254170022086,0.05208010700712626,2.1145301996561394,32.9698824549797,2.2893714279114916,160.1111575345115,17.35046492092115,1.5978735565460949,1.5533475007876487,124.14281476516948,54.39190371199069,21.977667860520913
