#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1645.5,油水同层,13.250399357068002,52.458039522750695,34.2915611201813,45.04265749294433,54.95734250705567,74.17544925424261,50.32407312079298,2.081508362434975,0.052458039522746205,29.132791761298282,25.824550745757392,2.0861913313823894,163.8241191268887,15.228740342064114,1.9472322874335284,1.2737788682066133,94.44702578687199,51.309057553004564,21.886236457741457
1645.625,油水同层,12.944810233291939,53.78838793896605,33.266801827742015,44.54701835468332,55.45298164531669,73.57658861178695,51.60030363918124,2.1342959118458413,0.0537883879389682,29.029570257103636,26.423411388213047,2.0819157541039095,167.4142821480485,15.051569049994887,1.9803850089887802,1.290586149008954,81.52076215937072,50.68651035446459,22.01707057857627
1645.75,油水同层,13.066243484750938,54.602975392436,32.33078112281306,43.937418962956784,56.062581037043216,73.79067506490517,52.38175408881012,2.166618328233456,0.05460297539243049,29.853256101948393,26.209324935094823,2.2023680023390386,186.64088901584552,14.847836621520779,2.0115518475547525,1.3087719988891058,96.76144960962786,49.78988666837476,22.018326668067164
1645.875,油水同层,12.687309769732327,54.7388279114432,32.57386231882448,44.27788791500886,55.72211208499114,74.03321630109,52.51208019634978,2.172008887181979,0.05473882791144566,29.755328386081132,25.966783698910014,2.093509048882714,153.68184699792096,14.735552841751108,2.056608401957599,1.3301676428660258,90.62906267709626,49.70100978517807,21.993721693247235
1646.0,油水同层,12.769956784669073,54.25508295181503,32.9749602635159,43.12142635011966,56.87857364988034,72.48110971929245,52.048013735963174,2.1528141329000325,0.05425508295182069,29.35968336917279,27.518890280707552,2.052811431820834,160.7932335326427,14.663364431729466,2.1043069597025417,1.3493818342557624,101.94966119188496,50.915439396812616,21.97399850139051
1646.125,油水同层,13.090992453534609,54.89450170418087,32.01450584228453,42.15244928706446,57.84755071293554,72.00423432187752,52.66142125827269,2.178185944203999,0.05489450170417624,29.851785034813062,27.995765678122474,2.126151252830294,165.11017889376637,14.756320076963807,2.1088684024721474,1.3504116321928528,103.34571940392952,50.370632331865735,21.96691295828916
1646.25,油水同层,13.17519505562214,53.928432454808494,32.89637248956936,42.817556053251785,57.182443946748215,72.26719950323567,51.7346512152542,2.1398528070994804,0.053928432454812894,29.449643449983903,27.73280049676432,1.8526228981511577,166.9907818198318,14.928282020647696,2.107498215509817,1.3483219651984526,84.28605994858475,51.148184036808445,21.979466849346082
1646.375,油水同层,13.515659194745346,53.06191819865238,33.422422606602275,42.80446155223161,57.19553844776839,72.05425485613017,50.90338631889646,2.105469961557267,0.05306191819865365,29.249793303898556,27.94574514386983,2.0253198377381296,179.52418094151523,15.14333669249441,2.0949566225327496,1.3399695612828333,96.64959853259306,50.64074368055982,22.472973465716496
1646.5,油水同层,13.587315160264692,52.05592450919505,34.35676033054026,41.98846536515682,58.01153463484319,70.84956893711865,49.93831594173624,2.0655526429496187,0.052055924509193316,28.861103571961827,29.150431062881353,2.1206136564479343,159.06225797490248,15.35288822966892,2.069437812908681,1.324430940612741,102.97825173545864,50.22596440535926,22.414327726105714
1646.625,油水同层,13.263695232103116,52.78743943590489,33.948865331992,41.732376730045715,58.267623269954285,71.11607594848068,50.640073212797276,2.0945787836717127,0.05278743943590361,29.383699218434973,28.883924051519315,2.201337941439404,168.69253269797096,15.557563085162329,2.0643360443474643,1.3144933582005374,99.92638754058815,49.634292674259655,22.51933820754281
1646.75,油水同层,13.000024722331643,52.172429983958565,34.82754529370979,41.135853409179546,58.864146590820454,70.60208136997935,50.050082032964816,2.0701755210097974,0.05217242998395537,29.466227960799802,29.39791863002066,2.071907481999399,169.09086881075496,15.694085688028927,2.073768341235116,1.3098142836869726,108.67408476413709,49.86359024211757,22.37430785415358
1646.875,油水同层,13.294856175161193,52.00280628464892,34.70233754018989,40.784788583132816,59.215211416867184,70.64890881870156,49.887358539583474,2.0634449387807936,0.052002806284646985,29.864120235568738,29.35109118129845,2.0980917469315754,164.14321502149866,15.810524816040278,2.0758609851387693,1.30476204078709,91.95251966700758,51.298678063707754,21.817132347212862
1647.0,油水同层,13.553056115288372,51.03831063328328,35.40863325142835,40.7098323371943,59.2901676628057,69.92003165417502,48.962098081404115,2.02517424124588,0.05103831063328415,29.210199316980727,30.07996834582498,2.0554070987263655,160.38187243899384,15.912133360441741,2.076177576108308,1.3018767023710105,97.63185701623829,50.28853931734467,22.09837352538024
1647.125,油水同层,13.541880765364983,51.831674820414975,34.62644441422004,40.79017963620935,59.209820363790655,70.18792899729308,49.7231886163891,2.0566545292054568,0.05183167482041562,29.397749361083747,29.812071002706908,2.1555460780271414,184.56028861601547,15.944789220996338,2.080397997550399,1.3019621990854764,90.97630090682233,50.47707203870245,22.276689613086045
1647.25,油水同层,13.723029210881027,51.63882584776452,34.638144941354454,40.57966433964441,59.42033566035558,70.44218109456192,49.5381846419893,2.049002379927465,0.05163882584776312,29.862516754917507,29.557818905438083,2.22551973503575,178.3804116245021,16.02943159029112,2.057117331412116,1.2913049273978952,103.47752174261808,51.81824095473708,22.25913821709165
1647.375,油水同层,13.374618344865183,50.96002504343713,35.66535661169768,41.51068230196331,58.48931769803669,71.07020715660842,48.886997109588094,2.0220679088056017,0.05096002504343458,29.559524854645115,28.929792843391578,2.0930989808565963,174.66255133421004,16.061330122687565,2.041337008648857,1.2785686738284094,105.80202611617818,50.45382996972765,22.257802570844127
1647.5,油水同层,13.127039967274687,50.50300966705819,36.36995036566712,41.19580393624689,58.80419606375311,71.23305405627148,48.44857288658132,2.0039337708098124,0.05050300966705813,30.037250120024595,28.766945943728516,2.034579647841692,166.26693742742222,16.178235705375556,2.030320024344103,1.2683881991256558,108.22747250252823,50.44910470388395,22.496146692929972
1647.625,油水同层,12.81667015078476,50.89578017282357,36.28754967639167,40.30361669220436,59.69638330779564,69.71280256550905,48.82536568767819,2.019518704972552,0.050895780172825755,29.4091858733047,30.287197434490942,2.0002094290454395,187.67942770182373,16.32713263425935,2.0168928115724754,1.2568735157715158,107.01448520802376,50.31178384393476,22.015916940227804
1647.75,油水同层,13.114952365529817,50.3665666429666,36.51848099150358,39.99133412119273,60.008665878807264,69.7972990308835,48.31768029540415,1.9985197809194852,0.05036656664296549,29.80596490969077,30.202700969116503,2.081752508792017,166.67029291040018,16.513214039441017,2.0288847322040793,1.2524338902625172,102.06233723778159,51.886718836718565,22.07355891464616
1647.875,油水同层,12.759028654731294,49.64971118096545,37.59126016430325,38.96913182519892,61.03086817480108,68.8912128742392,47.629986149473666,1.9700753203108219,0.049649711180965034,29.92208104904029,31.108787125760795,2.1337087573440185,170.45305469495503,16.603486193787095,2.0465345544227596,1.2593621194130618,112.27557952873472,51.873981341847596,21.985856698842948
1648.0,油水同层,12.560443514076516,50.30468507623136,37.134871409692124,39.363773483161566,60.63622651683844,68.62844634571539,48.25831603937123,1.9960643517838974,0.050304685076232175,29.26467286255383,31.37155365428461,1.998723826018244,171.42500591486913,16.71860702824043,2.043153685790347,1.2552144895873014,108.80423955653487,52.06597214697139,21.959206424058415
1648.125,油水同层,12.599080158930134,49.95934868453868,37.44157115653118,39.51124660239844,60.488753397601556,68.64357857339584,47.92702775668053,1.9823615791736156,0.049959348684540036,29.1323319709974,31.356421426604165,1.9628945097313466,170.5284746829638,16.77700301616812,2.0490632674466056,1.2570911000096086,103.043245113964,50.65723321315481,22.13005059707839
1648.25,油水同层,12.795779190699246,50.11841393987908,37.085806869421674,39.153691175439405,60.846308824560595,68.54969206786343,48.07962231823017,1.9886732077090339,0.050118413939877204,29.39600089242403,31.450307932136568,2.1624466306368015,162.8466065563043,16.73678540805163,2.0653547889998807,1.2679426468071515,115.45133515098097,51.455787308766375,22.01223448630392
1648.375,油水同层,12.674140971249875,50.373033827802935,36.95282520094719,38.45090219568333,61.54909780431667,67.73186257210156,48.32388439844632,1.9987763955288131,0.05037303382780384,29.280960376418236,32.26813742789844,1.95929987797682,151.32290232683712,16.75332944478508,2.0759372897113875,1.2742021279984725,102.04203576220802,51.96654083161662,22.057244037391865
1648.5,油水同层,12.644945019447974,50.36221207068514,36.99284290986689,38.680593367079396,61.319406632920604,67.48663838705622,48.313502864911214,1.9983469937032423,0.050362212070687376,28.80604501997682,32.51336161294378,1.9894892089472944,180.96890200052857,16.691309110301187,2.1153574264661503,1.2903508084428197,108.53377332408373,51.939125187140185,22.11857399828031
1648.625,油水同层,12.33118404207925,51.085803446580336,36.58301251134042,37.66316924253781,62.336830757462195,66.91969626420126,49.007658911180016,2.0270587319537436,0.05108580344657873,29.256527021663448,33.080303735798736,1.9539244299502865,174.64547746243576,16.5277249570225,2.1494245039275826,1.313025829362551,110.78421930419363,51.66489768484993,22.061782212744877
1648.75,油水同层,12.025725767722554,52.415116527688575,35.55915770458887,38.660682849956515,61.339317150043485,67.09034239824292,50.28289621136744,2.0798051997934537,0.05241511652768899,28.429659548286406,32.90965760175708,2.1137677179201106,146.01330206662718,16.30286046298489,2.173546065812592,1.329268704401818,107.42334911131904,50.52673496294411,21.954088250131367
1648.875,油水同层,11.855262334322859,52.942004075633854,35.20273359004328,38.953042089727084,61.046957910272916,68.10136549699969,50.78835024149249,2.100711830065737,0.05294200407563003,29.148323407272603,31.898634503000313,2.06011075370928,149.93300215334386,16.01375971177901,2.1940978091316565,1.3418629122868175,100.12344301675145,50.26145836970437,21.997518750493267
1649.0,油水同层,11.887062423416639,53.282509511648456,34.83042806493491,39.8356047121889,60.164395287811104,69.37147818814579,51.11500408932823,2.114222912808575,0.05328250951165091,29.53587347595688,30.628521811854213,2.1902711593912167,156.5898204160085,15.694296433232012,2.2026154719991444,1.3496161932080664,99.58998760095575,51.26819010112902,22.148044121658298
1649.125,油水同层,11.546120487267492,54.0948696144825,34.359009898250015,39.782227135186794,60.2177728648132,70.03420115973171,51.894317795813684,2.14645694905433,0.05409486961448669,30.251974024544914,29.965798840268288,2.0908861304576556,163.08894740723517,15.477461416252758,2.2176609430209404,1.353087772197577,99.77128562944043,50.2821458118979,21.903719743384865
1649.25,油水同层,11.635070304001518,54.33796620235516,34.02696349364332,39.45577186993438,60.54422813006561,69.59834601189945,52.12752533797151,2.156102898181287,0.05433796620235784,30.142574141965063,30.401653988100552,2.062574172243939,157.32989536946,15.33476294703793,2.2334038107919025,1.3622389505170212,101.44330561732085,50.348234599871084,22.455675884069326
1649.375,油水同层,11.33934349451847,54.521274000760314,34.13938250472122,39.27502295831527,60.72497704168474,68.63640437419781,52.30337626824792,2.163376458511623,0.054521274000763134,29.361381415882544,31.363595625802187,2.0482536467587034,167.02611047428513,15.26926087688834,2.246157952103224,1.3669042105540674,81.55677546011083,49.8867273384259,22.39119950450701
1649.5,油水同层,11.525914903033888,54.07700080090913,34.39708429605698,39.59472530340957,60.405274696590425,69.48461115279963,51.877175876500104,2.1457479236081234,0.05407700080090963,29.88988584939006,30.515388847200377,2.081439923093526,140.85381802674493,15.201709793861387,2.2507875568547946,1.3752858041709846,104.0227160684721,51.21233412898975,22.53364923423053
1649.625,油水同层,11.612409869021903,54.834174455171514,33.55341567580658,40.31769678073312,59.68230321926688,69.89008707870752,52.60354809111008,2.1757921896062657,0.05483417445517301,29.572390297974387,30.10991292129248,2.0295776315356417,159.30266713356485,15.091985224073985,2.2516536355861083,1.3868234649107882,96.18999260923161,50.20852125241532,22.460433708344798
1649.75,油水同层,11.350749992735562,55.631173318223226,33.0180766890412,40.69272051938661,59.30727948061338,69.50773807178884,53.36812544524487,2.2074166996601314,0.05563117331822062,28.815017552402228,30.49226192821116,2.03940727280273,152.3668274686903,14.94706591108942,2.2427665381292066,1.396025337286901,100.065370386377,50.431875474749404,22.07878532004237
1649.875,油水同层,11.43574886516249,55.85055337016443,32.713697764673086,41.48262027787509,58.51737972212491,69.65592374525558,53.57858122810622,2.2161215886880368,0.055850553370161496,28.173303467380478,30.344076254744422,1.925092558279839,161.1236103590463,14.813435200438104,2.256113758696351,1.4123306526342108,91.5769903926367,48.91151340562739,21.949504839475214
1650.0,油水同层,11.511531039204462,55.57963107533903,32.90883788545651,40.34354260776926,59.656457392230735,69.22562585307861,53.318679914620546,2.2053715296431395,0.055579631075343416,28.88208324530935,30.77437414692139,2.025930496321858,147.99958639885114,14.679536274674843,2.292485198559147,1.4312861289445533,83.05109327009694,51.32435245559512,21.832282546723203
1650.125,油水同层,11.601804312298901,56.393298413738805,32.0048972739623,39.625805872160555,60.374194127839445,69.37152921422233,54.099247678992924,2.237657436332138,0.056393298413740314,29.74572334206178,30.62847078577766,1.8392733484033623,149.2051989684143,14.627931267815224,2.3155898416098255,1.4373823122549871,82.92415084281176,50.64723556333781,22.409557537874445
1650.25,油水同层,11.84934110564287,55.980678265261744,32.1699806290954,39.81154853285728,60.18845146714272,69.76416449351542,53.70341270856734,2.221284878429137,0.05598067826525985,29.952615960658147,30.235835506484577,2.2395455210066175,157.31352217672477,14.629395002001743,2.3291981451729518,1.4286296040188171,82.00993135885416,50.09172126477702,22.52962378230145
1650.375,油水同层,11.791778368059681,55.426842965271476,32.78137866666885,40.23136876592514,59.76863123407485,71.05089133059901,53.1721071472625,2.1993089750436994,0.055426842965268855,30.81952256467388,28.94910866940098,2.1558392692263793,159.62262754673657,14.57291510802154,2.3464716511702353,1.4275688274262204,106.09994930855594,50.466641881662056,22.552246499795142
1650.5,油水同层,11.58468593541809,55.94273214344915,32.47258192113276,39.63165653424384,60.36834346575617,70.30627947985172,53.667010215715514,2.219779195590177,0.05594273214345469,30.6746229456079,29.69372052014827,2.1066720871260114,148.29111149926626,14.620781347096758,2.3541167392012574,1.4256118509193352,91.6543082797562,49.43321238878043,22.336500888579142
1650.625,油水同层,11.429444985395103,56.051256715684204,32.5192982989207,38.63669161824303,61.363308381756966,68.77319808655307,53.77112006347663,2.2240853954918904,0.05605125671568588,30.136506468310042,31.226801913446934,1.8826118514395012,162.61293570461,14.658440379760526,2.356892454542745,1.4231016523102382,106.51550042353009,50.05528916411768,22.066035601820104
1650.75,油水同层,11.380763748845755,55.82584522421746,32.79339102693678,39.16906230272183,60.830937697278166,69.24693347175909,53.55487819698599,2.215141182007254,0.0558258452242201,30.077871169037273,30.7530665282409,2.2675120874449073,159.28847981801158,14.709642721325217,2.3480732232626575,1.4177607027881247,95.04893664930911,50.23252388989617,21.863672982046428
1650.875,油水同层,11.105543587989928,55.18471804730199,33.70973836470807,40.16337860760615,59.83662139239385,70.66194221253556,52.93983174796975,2.1897015812849454,0.05518471804730404,30.498563604929423,29.338057787464432,2.0084105031494617,160.38863390016897,14.796320829922301,2.307677360132599,1.3977538535996308,102.4841146249126,50.639820372874766,21.99602135582298
1651.0,油水同层,10.98841726776828,54.957707727381624,34.053875004850106,40.97557614694017,59.02442385305983,71.5375296560242,52.72205609255485,2.180693927099387,0.05495770772738738,30.561953509084024,28.4624703439758,1.8702847511960317,167.33939508265686,14.954555955407411,2.257843957947903,1.3725479845691078,97.96002397649485,50.95558990293048,21.84595531104095
1651.125,油水同层,11.211548337551545,54.20722718940711,34.58122447304135,39.799839017268404,60.200160982731596,69.76057553759487,52.002104721661894,2.150915240555808,0.054207227189405,29.960736520326474,30.23942446240513,1.9450727368215814,151.38870309007146,15.145868986891584,2.230452328913353,1.356560919594645,104.1380200152753,51.021707392204604,21.751297278285826
1651.25,油水同层,11.261998039546661,53.94723679112203,34.7907651693313,38.86536171776093,61.13463828223906,68.4865355988145,51.75269060071809,2.1405989536128227,0.05394723679112284,29.62117388105357,31.513464401185498,2.274546259055899,158.21351016891947,15.213039560928976,2.2304444916117596,1.3620182437198638,87.8806705574078,50.44584749948735,22.08376085164825
1651.375,油水同层,11.559352001331694,54.63911208402303,33.80153591464528,39.81593409568658,60.18406590431342,69.06493157434177,52.41642075813885,2.1680522138001574,0.05463911208402755,29.248997478655188,30.93506842565823,2.234619896854278,158.41593047096248,15.303928646365279,2.2256476305908377,1.3657078707489176,103.85570229190733,51.21336964648236,21.84231129526179
1651.5,油水同层,11.400417508097673,54.19334985026829,34.40623264163404,40.70318176750551,59.29681823249449,69.76837968136694,51.98879190563031,2.1503645947877126,0.054193349850273353,29.06519791386141,30.23162031863307,2.1982366943421074,174.07948668141844,15.3515646509949,2.214274043603405,1.3601101970296308,104.49380615501727,51.26679893763452,22.18785995007762
1651.625,油水同层,11.112875580403625,53.7109025730351,35.176221846561276,40.021225734453395,59.978774265546605,69.8249510541663,51.52597033857802,2.131221331884048,0.053710902573034236,29.803725319712903,30.175048945833694,2.1334630935627636,170.11067664802746,15.356328987417363,2.199965835253992,1.356832964648951,102.3738286236658,51.094647932663634,21.938362589088765
1651.75,油水同层,10.82990723522621,53.99106465096315,35.17902811381064,39.66894032954867,60.33105967045134,68.65581739672253,51.79473556548303,2.142338020829152,0.05399106465096802,28.986877067173864,31.34418260327747,2.0559793211849056,182.91885943771172,15.358068662363653,2.1988012512868735,1.356524923134073,101.49854293752621,49.72241231665764,22.199414079253902
1651.875,油水同层,10.554378118974197,55.03425491075065,34.411366970275154,39.74308729315655,60.25691270684346,68.50452800533584,52.795489375386225,2.1837312804536686,0.05503425491074909,28.761440712179297,31.495471994664157,2.105242645144278,175.2922746837962,15.258714286304308,2.2191509198109554,1.3705620331015982,93.19812514107907,51.34264577189809,22.13558431628767
1652.0,油水同层,10.40972672287209,55.78393269025659,33.80634058687132,40.43600171783761,59.56399828216239,68.70772765220816,53.51467064361736,2.213478113948972,0.055783932690259275,28.271725934370558,31.292272347791837,1.996031167581519,157.22886928699435,15.172727972353487,2.233446608323044,1.3883933004534321,84.68968391592095,49.763810004437325,21.96283183543118
1652.125,油水同层,10.290960558117177,55.23974582553631,34.469293616346505,40.19037595920968,59.80962404079032,68.01681254180768,52.99262102413661,2.191885055574168,0.05523974582553465,27.826436582598003,31.98318745819232,2.2737254586987703,154.61483934140585,15.120623389709895,2.2313977367885904,1.3983278847317955,82.49858756110459,50.73720396348564,22.28539892288331
1652.25,油水同层,10.143587422127903,54.960032009472485,34.89638056839963,40.47931232763584,59.52068767236416,67.57126408503244,52.72428582403087,2.1807861534321438,0.05496003200946807,27.09195175739661,32.428735914967554,2.1707721860810127,149.29061169902442,15.134865889287504,2.2252001931032463,1.4014611186221553,116.44133510446022,49.851169033554896,21.993245297737012
1652.375,油水同层,10.245763240179384,55.132614078564856,34.62162268125576,40.10556767400509,59.89443232599492,67.6337898614094,52.88984734221486,2.187634122271435,0.055132614078564485,27.528222187404307,32.3662101385906,1.9989277332622744,144.86609149163297,15.190256139874112,2.207824845760551,1.3954362528601711,95.67473705639463,50.2819194756239,22.05733068549925
1652.5,油水同层,10.367995316139611,55.20223605213632,34.42976863172406,41.013805449850906,58.986194550149094,68.68498129780306,52.9566371292656,2.1903966868185787,0.05520223605213863,27.671175847952156,31.31501870219694,2.210216067320348,148.03640547817287,15.281972268078604,2.193370952249478,1.383335727488265,103.05154398579542,49.88086615748446,22.084849584748007
1652.625,油水同层,10.441350226069082,54.11645025250466,35.44219952142626,40.086997710888824,59.91300228911118,68.48699936742413,51.9150205444429,2.1473132578092606,0.05411645025250322,28.400001656535316,31.51300063257586,2.1120026811988315,157.95554137251472,15.284190477723994,2.1792653026301383,1.3695522205238304,102.40036558628488,49.841113483379004,22.31495836217791
1652.75,油水同层,10.590870885401632,54.37114721044556,35.03798190415282,41.15165309309275,58.84834690690725,69.88397526684913,52.15935655950694,2.1574195037281685,0.05437114721044793,28.732322173756376,30.11602473315087,1.9767833495913443,162.69115383952885,15.192888734809259,2.154303454763311,1.353811146684288,119.77579368423619,50.82983430616267,22.012526181221226
1652.875,油水同层,10.33095265381953,55.37751860419861,34.29152874198185,42.33445632698793,57.66554367301207,71.53031548616246,53.124789276144,2.1973518094504185,0.05537751860419625,29.195859159174532,28.469684513837535,2.124604496726556,155.48289062574494,15.055944765889159,2.166221185714926,1.3596812455243252,97.02968653116426,51.36384892103899,22.030034174939086
1653.0,油水同层,10.154151855689907,56.529657946086886,33.316190198223204,41.54845911775335,58.45154088224665,69.90138970060265,54.23006017482831,2.2430681133124923,0.05652965794608472,28.352930582849297,30.098610299397354,2.01210355881741,142.8199274127917,14.916343759927958,2.1850481562882274,1.3721907776463833,105.4480751491491,50.96351193853014,21.87375200943866
1653.125,油水同层,10.288843626414826,55.63065950645627,34.0804968671289,40.31883533229165,59.68116466770835,68.71504703693437,53.367632535079615,2.207396311870207,0.0556306595064511,28.39621170464272,31.28495296306564,2.236831094372636,164.35624041007384,14.761878525277993,2.223521194263405,1.3958707893094644,94.09598986081808,49.62907395261347,22.216422915796713
1653.25,油水同层,10.200739314119708,56.40462380496884,33.394636880911435,40.411693946127045,59.588306053872955,68.593904264656,54.110112359060416,2.238106822103464,0.05640462380496723,28.182210318528956,31.406095735343996,2.368718343573234,165.72338686646813,14.749081109215677,2.243964803715099,1.4129167587583251,91.19126319553877,50.309916243555605,21.915693998714865
1653.375,油水同层,10.140170482624141,56.03707739056078,33.82275212681507,41.41547976873859,58.58452023126141,69.0356732983095,53.75751754609691,2.223522767073318,0.05603707739055622,27.62019352957092,30.964326701690492,2.0527549588094325,151.39006880791348,14.877538435859769,2.237765126387894,1.411649551932907,119.85362389724826,50.809988728506084,22.12962815099553
1653.5,油水同层,10.329909901581766,55.40936340760345,34.26072669081478,40.80249531331081,59.197504686689186,68.11977012152889,53.15533864912175,2.198615395074096,0.055409363407602635,27.317274808218077,31.880229878471113,2.1025852803963634,166.84991439173385,14.907333181225326,2.2466127490237984,1.4172937701741226,73.19177564808454,51.41269216528613,21.767913414500786
1653.625,油水同层,10.508879808935474,55.45494376490754,34.036176426157,39.632424266431656,60.367575733568344,67.56442738168975,53.19906482064305,2.2004240004995825,0.05545494376490642,27.932003115258098,32.435572618310246,2.1097348187083753,156.70252975065307,15.058984426931314,2.2508963051637196,1.4168217378076382,92.9976007306761,50.41528823893938,22.091631863718945
1653.75,油水同层,10.225005437549196,55.17698216064972,34.59801240180108,38.743675747452,61.256324252548,66.27180740979254,52.93241055325708,2.1893946252319925,0.055176982160650215,27.528131662340545,33.72819259020745,2.3731117622114875,152.01485338630562,15.07158707194776,2.27772969203654,1.4316112013513242,98.92110760136681,49.956607177938395,22.154033688931435
1653.875,油水同层,9.976555748945252,56.37936306354583,33.64408118750892,39.77503506423159,60.22496493576841,66.61733300215329,54.085879211767406,2.2371044887148797,0.05637936306354188,26.842297937921693,33.38266699784671,2.1199911870770793,153.07826719294354,15.067436606128645,2.3054517198536866,1.4433898101011025,103.48716862078015,50.95890371221071,21.878960777791278
1654.0,油水同层,9.946015112200733,55.89692576335935,34.15705912443991,39.14584093319034,60.85415906680966,66.25500546029832,53.62306721590063,2.217961621695361,0.055896925763357364,27.109164527107982,33.74499453970168,2.158871415475018,134.87343152602966,15.147550431044241,2.2903948973917214,1.4396993273426004,105.88481530497522,50.99685474866216,21.99557249649197
1654.125,油水同层,10.006278800367271,54.918292919811186,35.07542827982154,39.7854868941224,60.2145131058776,66.52199463991971,52.68424465933581,2.179129967555568,0.0549182929198061,26.73650774579731,33.47800536008029,1.9531679352213938,145.49938872370166,15.082938453859867,2.2948880193493846,1.4474729985430377,100.68280693249929,50.49924018893576,21.836287949289755
1654.25,油水同层,9.813368204833964,56.0479592769486,34.13867251821744,39.14100851737481,60.85899148262519,65.91341936679002,53.76795676287387,2.223954554797781,0.05604795927694958,26.772410849415223,34.08658063320998,2.1828162394688797,144.08677087339092,15.149698556959446,2.289790294405422,1.4426408338745478,106.30890082766501,50.847373742077615,22.01912532489361
1654.375,油水同层,9.64236689959529,55.85440439519183,34.50322870521289,39.31254884560872,60.68745115439129,66.00410264832753,53.582275595391614,2.216274395405013,0.05585440439519751,26.691553802718822,33.99589735167247,2.085852953695763,150.21161224993236,15.156764582523595,2.290398991760436,1.4432033136071087,89.71702438268551,50.57020970772503,21.943874035268323
1654.5,油水同层,9.728550435191087,55.937549992940525,34.333899571868386,39.00878007162884,60.99121992837115,65.91497351451642,53.66203887245734,2.219573570490245,0.055937549992941815,26.906193442887577,34.08502648548358,2.0681686300951405,160.49041740532496,15.007076391846283,2.3395778526044557,1.4693836649286733,90.96595630388015,49.90206169646225,21.938535426943165
1654.625,油水同层,9.43847957653444,56.97320330684508,33.58831711662048,38.36340020873551,61.63659979126448,64.83122154367378,54.65556233560774,2.2606677679304847,0.05697320330684888,26.467821334938264,35.16877845632622,2.173140966025325,147.21168300050869,15.015304334938435,2.3499009539286395,1.4765734403835378,100.4976996343366,50.11344774424569,22.052239475109506
1654.75,油水同层,9.286682284462733,56.34381034243098,34.36950737310629,38.43109363823597,61.56890636176403,64.41178822909217,54.05177275728866,2.235693774799889,0.05634381034242547,25.980694590856206,35.58821177090783,2.0216672417423833,141.94415441817958,15.059675625516903,2.3504043453136183,1.4736629725480193,91.74277246929643,49.66406309956579,22.00171918494973
1654.875,油水同层,9.053818308707415,55.64586093903714,35.30032075225544,38.660807853548924,61.33919214645107,65.30808358024254,53.38221558110459,2.2079994969935157,0.05564586093903742,26.647275726693607,34.69191641975746,2.0392505681273705,142.38209271459957,15.154941799826974,2.331852101136732,1.4659467300602769,100.7813059763033,50.47115086706144,22.05663711102438
1655.0,油水同层,9.320338245374716,55.12729380819419,35.552367946431104,39.136194574509275,60.863805425490725,65.24168511153489,52.88474349774046,2.1874230166455346,0.0551272938081937,26.105490537025624,34.7583148884651,2.179105747021146,150.0408950701253,15.40511518523631,2.292264238495595,1.441552189436908,104.84909548708224,51.433668107181774,21.998556921501777
1655.125,油水同层,9.450421044352872,54.34522836673945,36.20435058890767,38.150061884358976,61.849938115641024,64.34701857422232,52.134492081197436,2.156391057175272,0.05434522836674262,26.196956689863338,35.65298142577768,1.98360361447279,141.5400751954605,15.52876353304769,2.268072558146013,1.4208347497683937,104.55555376874398,50.98389677866264,21.89650368051972
1655.25,油水同层,9.225011023187907,54.866294241095744,35.90869473571634,38.419896112323514,61.580103887676486,65.38386596676827,52.63436126045802,2.1770666863966373,0.054866294241092545,26.963969854444752,34.61613403323174,2.184963978186228,146.28123201610225,15.620686557899099,2.2764873406203527,1.4190414893205459,82.3632055074509,50.80950889129333,21.906184802055247
1655.375,油水同层,9.466151319924936,54.6871053755431,35.846743304531955,37.34707564346349,62.65292435653651,64.4387340816988,52.46246170693786,2.169956563229695,0.05468710537554697,27.091658438235307,35.5612659183012,2.171349498712032,151.40158797883845,15.73482668795756,2.274079228072392,1.4076410494040814,105.03878802304425,51.174365120019374,22.005348066107913
1655.5,油水同层,9.346977258317303,53.89260550286983,36.76041723881286,38.01505284540866,61.98494715459134,65.20365140761442,51.70028168552226,2.138431211844695,0.05389260550286851,27.18859856220576,34.796348592385584,2.0431475427358374,148.9164056051903,15.812260425236476,2.2666556376465206,1.399492209268061,95.04545138754662,51.39233744983366,22.177034648472695
1655.625,油水同层,9.537571689427823,53.47069672403766,36.99173158653451,37.812883981353295,62.187116018646705,64.44564182601269,51.2955359415063,2.1216900858073213,0.053470696724038785,26.632757844659398,35.55435817398731,2.237645435042805,149.1792456131829,15.872882317547285,2.2742297349725007,1.4032138036902755,97.40709053120521,51.70533797585384,22.134993582995893
1655.75,油水同层,9.26978439262587,54.43091370195481,36.29930190541932,37.48150420134278,62.51849579865723,63.945189772434304,52.21669178049972,2.159791007753132,0.0544309137019517,26.46368557109152,36.054810227565696,1.8744257436593574,151.2151751077627,15.968755713585445,2.2466879137396814,1.389416493092141,92.86530304568396,50.32491856231596,22.031727238177293
1655.875,油水同层,9.248877786347967,53.63347639820131,37.117645815450736,37.986342058505976,62.013657941494024,64.87701518315745,51.45169382120818,2.1281491005949236,0.053633476398206106,26.89067312465147,35.12298481684255,2.1358110717112293,142.55041235083115,15.911523577202956,2.2521931231364865,1.3909478668328237,77.39302043482672,51.40029023263736,22.270592340903555
