#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1534.375,水层,8.82721674115152,82.0013378458758,9.171445412972673,64.92652030447707,35.073479695522934,65.39153547261205,76.51703373573093,5.402302772298992,0.08200133784587449,0.46501516813498656,34.60846452738795,2.351699741738711,98.83777879235815,5.527150988010697,4.802144996666559,5.311766680276399,59.71331306463853,42.837032750978025,22.058749422634314
1534.5,水层,8.905880209879749,81.93716836034822,9.156951429772036,65.13022804697852,34.86977195302148,65.58640094157883,76.45715594814962,5.398075243838247,0.08193716836035134,0.45617289460031346,34.41359905842116,2.33827840755639,93.59442321581827,5.5209138041939765,4.873731344334613,5.385392746612008,58.73444644735761,41.98065677958154,22.457673042203243
1534.625,水层,8.819737039478053,82.20905308596772,8.971209874554228,64.4597461643636,35.540253835636406,64.91462048275062,76.71085684217111,5.415987190710633,0.08220905308597148,0.45487431838702047,35.08537951724938,2.1671338933763256,94.33231157104,5.518588651246591,4.875197269315087,5.390151107265454,58.907074487365335,43.09972051382782,22.506936807481498
1534.75,水层,8.901758927941549,82.22395964474552,8.874281427312937,65.51287364275954,34.48712635724045,65.96612822919165,76.72476644036607,5.4169692447347035,0.08222395964474494,0.45325458643210476,34.03387177080835,2.296268307873819,105.28295841111613,5.51025896703533,4.891147712086605,5.405403566584583,69.59168086729842,44.52097047275018,22.29177859405197
1534.875,水层,8.731941376059279,82.15571270682291,9.1123459171178,64.67956913135055,35.32043086864945,65.13783900696097,76.6610839031226,5.412473090993491,0.08215571270682731,0.4582698756104268,34.862160993039026,2.1635892996332506,104.88474138581233,5.45153738394955,4.924368452050626,5.43735729859733,65.54052133004548,43.61452519133148,21.981781009938963
1535.0,水层,8.579724455582793,82.55038312743088,8.869892416986337,65.86444576233498,34.13555423766502,66.33348802436991,77.02935850304333,5.438474241260114,0.08255038312743462,0.4690422620349406,33.66651197563009,2.301621236524339,102.3518226999924,5.406789393069184,4.908694666459013,5.414443949755616,63.61357421112835,43.16607236704327,22.008584879158434
1535.125,水层,8.527182134668491,82.5302430722044,8.942574793127116,66.05343705700028,33.946562942999726,66.53411366340663,77.01056542812911,5.4371474010030845,0.08253024307220899,0.4806766064063504,33.46588633659338,2.2653729689465574,108.17705121089921,5.379202679496444,4.88636682241692,5.377349360033596,73.9337846117312,42.32317455001571,21.98189126064014
1535.25,水层,8.489566283480361,82.47160191594818,9.03883180057145,66.62150980309248,33.37849019690752,67.09788536930236,76.95584623147414,5.433284082558096,0.08247160191594827,0.4763755662098773,32.902114630697646,2.46715152656449,105.49670923118711,5.313930334976936,4.8383413165933735,5.328877049268245,66.48831521478976,43.42303636213951,21.92134608688251
1535.375,水层,8.630845003877239,82.37538190818488,8.993773087937887,68.0700842212284,31.9299157787716,68.54560825162139,76.86606148193852,5.426945044338166,0.0823753819081896,0.47552403039298335,31.45439174837862,2.279490988317921,86.90727118645512,5.305277064888744,4.776025757024215,5.259729192876714,82.58905288812863,44.196248219378276,22.13140336672362
1535.5,水层,8.543551817585442,82.36008524656923,9.096362935845335,67.82329842200548,32.176701577994514,68.30682986018623,76.85178787124343,5.425937290079224,0.08236008524656405,0.483531438180738,31.693170139813777,2.3250736678977924,107.04578482060876,5.319513582497841,4.7219571031042555,5.206457751623027,71.71615059953888,43.79750970935898,22.06638189889042
1535.625,水层,8.753380459117807,82.1231602607153,9.12345928016689,67.26509500374414,32.734904996255864,67.7538489648032,76.63070858629938,5.4103285141552115,0.08212316026071018,0.48875396105906727,32.2461510351968,2.3845416847873944,95.49707115934183,5.352458762721472,4.639188175954715,5.12791748750547,65.74345044886707,43.288848609720276,22.051439495128104
1535.75,水层,8.966435882791012,81.70799580160421,9.325568315604773,68.28992455580544,31.71007544419455,68.76777812595782,76.24331060282516,5.382977202977443,0.08170799580160815,0.4778535701523648,31.23222187404219,2.36933793701992,115.93238509042664,5.37174125152518,4.565356093661676,5.048117367669029,50.310014426083114,43.055885202380715,22.047349759757278
1535.875,水层,8.756188925161798,81.87587653041707,9.367934544421114,69.68582054098835,30.31417945901166,70.16475314661925,76.39996335664118,5.3940372972454895,0.08187587653041423,0.4789326056308969,29.83524685338076,2.161759752469317,119.26758011559852,5.387564897654269,4.529384653749067,5.0117341972169225,62.57965884093349,42.63181181423767,21.97167522893305
1536.0,水层,8.690672438324318,82.04495243596068,9.264375125714999,68.45504957935633,31.54495042064367,68.93541493439493,76.55773135297186,5.405176130552867,0.08204495243595775,0.4803653550385933,31.064585065605076,2.194572033567813,122.98243277075187,11.040060664378306,3.5217753838523485,3.8764455245087266,102.04965265039256,47.41896256382471,22.14791570148691
1536.125,非储层,0.5172496853851835,23.84182586287722,75.6409244517376,94.99119261482022,5.0088073851797805,97.82963772978255,22.01792901214923,1.800055024865111,0.023841825862876836,2.8384451149623313,2.170362270217452,2.4365259130168675,153.51102240329186,16.649941837744265,2.5660021102280592,2.792489554496101,129.2681067113705,52.80764910999266,21.984498825120017
1536.25,非储层,0.5299460852670279,24.110992779708063,75.3590611350249,93.89862533411542,6.101374665884574,96.81114658248245,22.26650469176731,1.8203770951610452,0.02411099277970924,2.912521248367013,3.1888534175175565,2.2208150939566798,159.587520077705,22.22966412599681,1.6283698333540324,1.7327052568434091,159.32749496485496,57.83747318870485,21.859992394647367
1536.375,非储层,0.5390215349690066,24.72613038657481,74.73484807845618,95.64632152286539,4.353678477134604,98.5864456476393,22.83458434466772,1.8668199115205115,0.024726130386574022,2.940124124773897,1.413554352360702,2.1884729719895755,186.38589214831669,27.62547774658723,0.6579316271841893,0.6391112228229475,196.55966040602266,62.65308833452766,21.98564432313495
1536.5,非储层,0.5412366006595654,26.657484136601017,72.80127926273941,96.96164463906854,3.038355360931455,99.9263213347472,24.61818976188695,2.0126368905774674,0.026657484136600323,2.9646766956786577,0.07367866525279654,2.2041397529831412,188.8449899617821,27.402417086390898,0.6624517568440214,0.6432520712018923,198.15895224897886,62.095107669203855,21.94067403934199
1536.625,非储层,0.5448338136972546,26.22157880380952,73.23358738249323,95.46738144745905,4.532618552540956,98.4777352802028,24.215631135353043,1.9797260896526705,0.026221578803808238,3.010353832743749,1.5222647197972061,2.362352353125551,186.31145847975205,27.11526979610322,0.6652383803811922,0.645826928989196,195.6800092197764,62.162507415354874,21.97378554630862
1536.75,非储层,0.5465305825300296,27.176630778077417,72.27683863939257,96.31370324893254,3.6862967510674527,99.38232216500182,25.09762174686428,2.051832400435061,0.027176630778074848,3.0686189160692807,0.617677834998176,2.4606203726212774,188.44096156873198,26.75564088744697,0.6719942265400789,0.6522082240609092,181.03547327492464,60.38857684369327,21.999336213213777
1536.875,非储层,0.5384286010041816,28.60198195539678,70.85958944359903,96.90603790139947,3.0939620986005334,99.99,26.413933728173827,2.15944624526756,0.028601981955395095,3.0839620986005354,0.009999999999998899,2.452749888562732,204.20791454285998,26.684476721100765,0.678635809750336,0.6583367353189159,180.68108328006932,62.428138442848436,22.087478487535584
1537.0,非储层,0.5468997774574468,27.44534074484872,72.00775947769384,94.2213705113816,5.778629488618403,97.2906232585015,25.34577543304818,2.0721199710556975,0.02744534074484682,3.0692527471198985,2.7093767414985037,2.3612325787938104,180.94500694905008,26.478112778516003,0.6889861827661025,0.6681727263067613,198.93717320316654,61.81601023610972,22.16071254826818
1537.125,非储层,0.5517666660881702,28.47082495840271,70.97740837550913,92.73547411124473,7.264525888755269,95.77383934133282,26.2928102258938,2.1495439075505063,0.02847082495840321,3.0383652300880764,4.2261606586671885,2.479444652272389,181.4337576571042,26.215722121174302,0.7055858164618913,0.6841145494597262,194.21599789168562,61.70700199791312,22.006264995986438
1537.25,非储层,0.5589854118603983,30.04923856301357,69.39177602512603,91.24446452119295,8.755535478807053,94.23414637984011,27.750475376961152,2.2687139474894003,0.030049238563015918,2.9896818586471596,5.765853620159889,2.3746171289806566,181.0712321585826,26.06840023553142,0.7232564065337084,0.7010833588711854,200.44272198733026,61.373959537260134,22.17718286817682
1537.375,非储层,0.5581138916153011,30.242629004667933,69.19925710371677,89.82290536737129,10.177094632628714,92.76930696548101,27.929071472766214,2.28331490289705,0.03024262900466687,2.9464015981097185,7.230693034518998,2.284742923771484,177.91850344127155,25.892348219079157,0.740845086256165,0.7181331256304037,183.68314577128228,59.885916256085025,21.931035481255453
1537.5,非储层,0.5623571933556578,29.39614239605347,70.04150041059087,87.82377136737325,12.17622863262674,90.68262269316403,27.14734098931242,2.219405264344996,0.029396142396055994,2.8588513257907753,9.317377306835962,2.2522770793473836,201.23632634492293,25.75144419892056,0.7576605439563618,0.7344099824008676,182.82439375712522,60.58985456597548,21.929439576643464
1537.625,非储层,0.5494560085189338,30.0542812344052,69.39626275707586,86.57929345706442,13.420706542935578,89.42109219921277,27.75513228458942,2.2690946685813773,0.030054281234405053,2.841798742148347,10.57890780078723,2.318221566981766,192.78624513184084,25.79726858381302,0.7676846630192623,0.7441955719534018,184.30687244612392,61.83416576944566,22.007116181121287
1537.75,非储层,0.5567968776179893,29.606919596259694,69.83628352612232,85.93210718048202,14.06789281951798,88.71163674251696,27.341993758702298,2.2353189179611386,0.029606919596258247,2.7795295620349445,11.288363257483036,2.1965353106697485,180.39606449502958,26.05026112470075,0.7633194226218026,0.7401005510048575,187.73930603864147,61.03656152317899,21.974621682482518
1537.875,非储层,0.5647196240079011,27.515872528339578,71.91940784765252,88.45372819476613,11.546271805233864,91.28809638588248,25.410911543467474,2.0774451123437685,0.027515872528337607,2.8343681911163516,8.71190361411751,2.4433896258785914,200.56954230181665,26.28180345389454,0.7549727983137285,0.7321200619612127,180.8238213456837,61.68613505393981,22.07684366594247
1538.0,非储层,0.5510951750421507,26.894544115343976,72.55436070961387,88.68538425450336,11.314615745496637,91.51494755483982,24.837114680372792,2.0305348908558396,0.026894544115343977,2.8295633003364564,8.485052445160179,2.3619396192381203,198.47592259448913,26.389690520998993,0.7473611462782508,0.7249567254325086,183.97307386930245,59.870992747164635,23.171360161986456
1538.125,非储层,0.5629211504645955,28.85851642572067,70.57856242381474,88.61489444730462,11.385105552695373,91.41916639359373,26.650843341944448,2.178814567350502,0.02885851642572164,2.8042719462890897,8.58083360640628,2.206857089060161,184.02657523537707,26.608012221565062,0.7389227230549837,0.7169193408946521,190.75035812968216,60.11338642447578,23.15702360205954
1538.25,非储层,0.5762764633041823,27.22264742999565,72.20107610670017,86.88337270544181,13.116627294558192,89.62777296304755,25.140118130368617,2.05530665219704,0.02722264742999435,2.7444002576057387,10.372227036952452,2.590589065022678,183.99874853087408,26.805033933200306,0.7390588106827894,0.7169193584174636,187.11117535550127,61.24111254743769,23.368404617486952
1538.375,非储层,0.5928466702120743,25.388604845861163,74.01854848392676,85.83548582457512,14.16451417542488,88.65918980255667,23.446379586392073,1.9168366546232267,0.02538860484586139,2.8237039779815545,11.340810197443329,2.2634256074262904,200.96288910349048,26.75338061325235,0.7420931375002767,0.7197125529154378,190.80141065944673,61.069080144480665,23.06590874346159
1538.5,非储层,0.5932600248579939,27.425113587008056,71.98162638813396,87.90121191513371,12.098788084866285,90.79012747184268,25.327095650383256,2.0705928230377877,0.027425113587008568,2.8889155567089686,9.209872528157314,2.36958690972402,184.91676821426523,27.0413603953357,0.7401993849420326,0.7176859285370061,189.85443187535716,61.98859240217883,22.009344193277247
1538.625,非储层,0.6058701344673507,25.738636489318612,73.65549337621404,85.72610003244748,14.273899967552527,88.54398952829816,23.769633850640858,1.9432640021884329,0.025738636489319733,2.8178894958506904,11.456010471701838,2.2584447643626597,192.39621902838286,27.054331009590136,0.7386241942685818,0.7160001027956884,180.75331273226564,62.51978942195758,22.114393681296484
1538.75,非储层,0.6025489234890168,27.054712567767524,72.34273850874345,87.45101803974794,12.548981960252071,90.29950257616662,24.98503026518287,2.042627590016888,0.02705471256776691,2.848484536418697,9.700497423833376,2.3487014618385444,190.4269433059978,26.894358872659133,0.7382692229233432,0.7157733710136605,192.21598192380216,61.29383277174674,21.963109286203252
1538.875,非储层,0.6003800315152525,27.089743064893256,72.30987690359149,88.06385773901171,11.93614226098829,90.90070699576883,25.01738093343331,2.045272388395056,0.027089743064892535,2.836849256757125,9.099293004231168,2.1844516798196834,188.69596565377023,26.93918765154762,0.7336870822741184,0.7116493097145766,189.5552323051377,61.244309564556204,23.072827905115986
1539.0,非储层,0.6086073377499165,26.912520011649832,72.47887265060025,89.53242392370083,10.467576076299167,92.31023944904292,24.853715422743296,2.0318920688948836,0.026912520011651217,2.777815525342101,7.68976055095707,2.4662181579033127,195.95707909575876,26.90772547430275,0.7278032219357599,0.7061554741465107,182.12931004463024,61.77782035445236,22.60710865223859
1539.125,非储层,0.6263091627403673,26.029185925740915,73.34450491151871,88.95115125257391,11.048848747426089,91.76946310316616,24.037956289637748,1.9652004501774285,0.026029185925741452,2.818311850592251,8.23053689683384,2.192644366088267,193.07119628691194,26.899049758580645,0.7205927732080866,0.6993523786344628,191.56276199291128,62.173475809688846,22.858000135894624
1539.25,非储层,0.64406941375674,27.075299549443944,72.28063103679932,91.11235784830146,8.887642151698538,93.9884318704228,25.00404234520278,2.0441819046917193,0.02707529954944221,2.8760740221213412,6.011568129577194,2.415074917975922,193.152874245372,26.903495964933256,0.7150688240499098,0.6940079455620602,168.63422946080422,61.95056136954243,22.922206499371484
1539.375,非储层,0.6284776816228899,26.989822391218787,72.38169992715832,90.72943955323774,9.270560446762266,93.6533730834392,24.92510417944375,2.0377283893838185,0.026989822391219193,2.9239335302014684,6.346626916560794,2.2815157662108785,180.0628183122485,26.829092351568743,0.7137999972119745,0.6925038140298171,184.45021898182404,61.12065903811663,22.30904877276045
1539.5,非储层,0.6111279098352116,27.695958239788254,71.69291385037654,91.1777308299951,8.822269170004905,94.15661209045018,25.577220719349558,2.0910415621989085,0.02769595823978732,2.9788812604550845,5.843387909549824,2.3484672398703808,200.33150332156293,26.86742502939422,0.703740140075025,0.6828444050618266,194.51510491736644,61.43695707896387,22.138360283608577
1539.625,非储层,0.6212701953477084,25.56875962553381,73.80997017911848,93.70840514416152,6.291594855838478,96.6194954184569,23.612752546787192,1.930438319121085,0.025568759625533774,2.9110902742953924,3.3805045815430868,2.214644872916652,176.27999083814223,27.112485825257245,0.692653937474702,0.6720507634367425,183.9688114884563,62.44965427202896,22.110724071659806
1539.75,非储层,0.6369747278033139,24.403183442207045,74.95984182998964,93.73274479345251,6.267255206547495,96.71774909296978,22.536342803240668,1.8424374555241707,0.02440318344220649,2.9850042995172794,3.2822509070302153,2.2388295755632273,198.66194833172412,27.553004583690473,0.6736254754615449,0.653835332816344,178.88829467582778,62.4235123774692,22.785059385831545
1539.875,非储层,0.6230475569193712,22.184662307264812,77.19229013581581,95.296100555722,4.703899444277992,98.22502247170146,20.48753827199174,1.6749393729658124,0.02218466230726364,2.9289219159794597,1.774977528298538,2.4591441585809446,200.25763430782598,28.008609005588752,0.6524285380933865,0.6336407323865485,186.31125916937944,63.3795184976325,22.87977849394461
1540.0,非储层,0.6260992798005649,22.699477583012463,76.67442313718698,96.7585209618888,3.2414790381111946,99.70423772415134,20.962970240204836,1.7138078652246111,0.022699477583013744,2.945716762262536,0.29576227584865444,2.5972778360120636,194.5956187697178,28.08447321242725,0.6452377672792526,0.6268850890415123,193.74455049541316,64.22632511900913,22.94054658884347
1540.125,非储层,0.6318196393555106,24.706965024217286,74.6612153364272,96.78431756121937,3.2156824387806315,99.6526217481729,22.816885130257425,1.8653729289356447,0.024706965024217167,2.868304186953529,0.3473782518271018,2.4555213361699884,199.10507037981034,28.0489925234889,0.6403335372804659,0.6223950391714901,192.1927611890988,63.4255678123556,22.826919551177856
1540.25,非储层,0.6504361343405889,24.73887632703643,74.61068753862298,97.06657465961027,2.933425340389728,99.99,22.846355222195776,1.8677822285136199,0.024738876327035433,2.9234253403897346,0.009999999999998899,2.320528998472445,196.81883555604605,27.992275579135182,0.6387484268990532,0.6208744998029224,191.55113393969268,63.22737952320516,22.05800007050033
1540.375,非储层,0.6633250291449322,22.740284890866658,76.59639007998841,97.00920504953852,2.990794950461484,99.99,21.00065579384818,1.7168888121276138,0.022740284890866366,2.9807949504614855,0.009999999999998899,2.14046660657682,192.68655817961206,28.198002878824344,0.6350899107827714,0.6172882077831479,188.99702241501936,63.549620403328845,22.109301527565506
1540.5,非储层,0.6434326572408352,20.463952395369745,78.89261494738942,96.24495947860353,3.755040521396469,99.20791522392624,18.898462464270228,1.5450259787041478,0.020463952395369592,2.962955745322707,0.7920847760737648,2.4481595699009238,211.84054380261503,28.691115112490632,0.6265469269577334,0.608823986184063,207.4102448572219,63.980001839830386,21.911961018026876
1540.625,非储层,0.6248890792629034,19.396996006711873,79.97811491402523,95.34145128427394,4.658548715726063,98.28409046243542,17.91312811279732,1.4644708979078418,0.01939699600671148,2.942639178161473,1.715909537564586,2.322493824093783,208.03148336631168,29.045312087531173,0.6206856802729095,0.603044983666655,200.40669026574264,63.35511935908693,21.945650749463596
1540.75,非储层,0.6307212748078033,20.942083311664984,78.42719541352722,95.79465035861953,4.2053496413804625,98.73763184440463,19.340016422178046,1.5811248061752725,0.020942083311663653,2.942981485785085,1.2623681555953725,2.2528813875476184,181.84777339845687,29.115519050285123,0.6254961813144904,0.6076160927956491,183.6711458480118,63.66645813161011,22.075130072766083
1540.875,非储层,0.6410634349197954,22.044136843174268,77.31479972190594,93.22038740992637,6.779612590073625,96.14016193160379,20.357762989236964,1.6643297170941307,0.022044136843172787,2.9197745216774136,3.8598380683962152,2.220010309534557,207.60848399926786,29.08079226018945,0.635636701790204,0.61725271755098,194.42116848363938,62.63681594921407,21.99043440238698
1541.0,非储层,0.637820791565948,20.903847510874485,78.45833169755957,90.74164849127379,9.258351508726204,93.6547788051533,19.304705655613027,1.5782380077505826,0.020903847510874568,2.9131303138794986,6.345221194846706,2.490239020409222,193.18227833994126,29.079886704572004,0.6390881849610636,0.6205071345582658,196.26964066048268,63.61446710610291,21.851071532087133
1541.125,非储层,0.6194851577016475,19.433471443406404,79.94704339889195,93.25767323680485,6.74232676319515,96.1951476455651,17.94681318291092,1.467224789052075,0.019433471443407353,2.9374744087602576,3.8048523544348956,2.49430065621489,205.71991398678472,29.347698218909816,0.6352104485359492,0.616801127396898,188.49515892330413,63.12527790426081,22.05004977887746
1541.25,非储层,0.6104328547394948,18.07763104970579,81.31193609555471,94.7354937187444,5.26450628125561,97.60823140819116,16.694694418517685,1.3648590001384007,0.018077631049705223,2.8727376894467684,2.3917685918088405,2.1946014608918816,204.1859263886355,29.588962908712436,0.6271464184973636,0.6091554679466056,182.7319129145432,63.39724901469812,22.072864494751183
1541.375,非储层,0.6007651443513421,19.45638337512866,79.94285148051999,94.89586901648131,5.104130983518685,97.74456506197053,17.967972354573917,1.4689546371796145,0.019456383375130067,2.8486960454892127,2.255434938029466,2.2376260756554154,214.66779889773366,29.6274126273583,0.6229602098496871,0.6051642142841863,180.04462501179583,64.66876683775183,22.121561009316967
1541.5,非储层,0.585619107469688,20.514818386397604,78.8995625061327,92.63867110199999,7.361328898000008,95.55739667404985,18.945437213017463,1.5488663549937425,0.02051481838639853,2.9187255720498655,4.442603325950145,2.4036667159592233,200.03563050357985,29.631320189473996,0.6227092442850656,0.6049564259421594,196.76969953520262,64.65861681361662,21.75759538028566
1541.625,非储层,0.569193099389948,19.436134982278908,79.99467191833114,93.37554097242064,6.624459027579366,96.27934878603592,17.94927296137559,1.4674258859210378,0.019436134982279973,2.9038078136152925,3.720651213964077,2.390598793177616,207.71170941453425,29.520188534162713,0.6305302504008585,0.6124265602999968,187.96473424383848,64.76882462428692,22.019033525490343
1541.75,非储层,0.5721413643655243,19.346296875473612,80.08156176016087,91.46430146204771,8.535698537952285,94.30028407998698,17.86630745908557,1.460643119512571,0.019346296875473457,2.835982617939271,5.699715920013015,2.5275175688004774,206.228996661017,29.325016985790644,0.6428049713215759,0.6239996553200651,204.4695055909883,63.96376519595295,22.075387337520084
1541.875,非储层,0.5686972233892286,21.639383150659995,77.79191962595078,90.297099088119,9.702900911880995,93.19938911615431,19.98397290619384,1.6337708613154946,0.021639383150659844,2.902290028035303,6.8006108838456925,2.4735965843903345,202.58710079717952,29.419468614255912,0.6407200521660839,0.6219390300811736,203.05330058077004,63.75769691579535,22.103466784191006
1542.0,非储层,0.5624183654860169,19.514120355596276,79.92346127891771,92.66447316761982,7.335526832380179,95.6039908966577,18.021292462883707,1.4733137723569707,0.019514120355596312,2.939517729037892,4.396009103342291,2.2656015290008535,199.71236896402942,29.29173186584674,0.642930129301934,0.6241586125475072,197.07335272317692,64.37826761733108,21.987863428985975
1542.125,非储层,0.5755742804582639,20.808534391639267,78.61589132790246,93.69876618813716,6.301233811862838,96.56397574812313,19.2166839786946,1.571041878553026,0.020808534391638864,2.8652095599859666,3.436024251876868,2.503450337056323,189.41098714913616,29.284662529270513,0.6405386384237709,0.6218961418186459,191.76559275585456,63.89710366906692,22.101628108299995
1542.25,非储层,0.5797507465696632,19.4016563450064,80.01859290842394,92.94358895956917,7.056411040430833,95.79053011452184,17.91743193576506,1.464822752896335,0.01940165634500661,2.846941154952677,4.209469885478157,2.517572195519408,219.450761662088,29.453091932588507,0.6294026706248408,0.611376478442875,204.12958654241572,63.35382080860913,22.006953838888645
1542.375,非储层,0.5715649625037453,19.775898996899677,79.65253604059657,94.55432109239095,5.445678907609053,97.4179682582014,18.263045069175902,1.4930780287268763,0.01977589899689932,2.8636471658104594,2.582031741798596,2.439209687596649,222.46027954588837,29.40495357329761,0.63103113589678,0.6130014366832592,193.07330740633878,63.46652340808898,22.160169880865837
1542.5,非储层,0.5883664938180886,20.014971620052258,79.39666188612965,92.3144765798712,7.685523420128804,95.22031870246838,18.48382866501274,1.5111279834194635,0.020014971620052613,2.9058421225971753,4.779681297531624,2.515703399388165,187.29836093909393,29.289655156865393,0.6367019418022315,0.6184785500740342,203.83419237488908,63.68698229476123,22.06594824427601
1542.625,非储层,0.5873075297671936,22.061964974828275,77.35072749540454,91.92687297673051,8.073127023269489,94.75559063556372,20.374227270933957,1.6656757389194858,0.022061964974829512,2.8287176588331997,5.244409364436287,2.2316003955135253,195.6885378904251,29.17188447723281,0.6392627738177782,0.6209484040707163,210.42201999194717,62.26967368887258,22.224966388453343
1542.75,非储层,0.5919096440188838,20.663862870660942,78.74422748532017,92.93536522053816,7.0646347794618425,95.79281037198788,19.083079811912217,1.5601191958780638,0.020663862870660965,2.857445151449722,4.20718962801212,2.5053768272874315,212.94528122801935,29.269829110639563,0.6360859238822592,0.617842429950404,195.4129168426323,63.24104559366218,21.915599918839266
1542.875,非储层,0.5993409986583963,18.683856591837223,80.71680240950438,95.24512584583074,4.7548741541692525,98.15494711083352,17.25454377857801,1.4106289566673746,0.018683856591837286,2.9098212650027757,1.8450528891664764,2.3843038799147083,196.33497563616874,29.37633610333605,0.6260214648559512,0.6083449402962277,207.79793913546473,63.887691740615075,22.008982061564335
1543.0,非储层,0.6080436913262608,18.79761788958184,80.5943384190919,97.10825843344524,2.891741566554762,99.99,17.35960235053793,1.419217921154328,0.018797617889582292,2.8817415665547608,0.009999999999998899,2.4332313408880033,205.13304229016353,29.548952089548376,0.615234342654792,0.5978752889969596,193.0351101955176,63.59574798172928,22.00232326774735
1543.125,非储层,0.6085334672951159,20.13389808885374,79.25756844385114,96.04479859851998,3.955201401480024,99.01028470145316,18.593657273056298,1.5201069177085902,0.020133898088854456,2.9654861029331814,0.9897152985468449,2.457070040435232,214.6922104356486,29.535148873552167,0.6131750260127341,0.5958170547248385,205.5382922706689,63.92269101560653,22.023982709840542
1543.25,非储层,0.5916677829240756,20.798777413072557,78.60955480400337,94.32770649120265,5.672293508797354,97.26590624981218,19.20767340783101,1.5703052278284748,0.020798777413072803,2.938199758609532,2.734093750187827,2.216578721393862,220.8382810192806,29.184643457658506,0.6206218829067564,0.6031044672216078,184.50221491540384,63.28793348289764,21.912378605192416
1543.375,非储层,0.5755109515624716,22.495475552719547,76.92901349571798,95.30243264756241,4.697567352437593,98.16257524681055,20.774574341033478,1.698405736133348,0.022495475552720273,2.860142599248138,1.8374247531894539,2.1529221019895455,193.61741975537524,28.635024871465987,0.6326183267909439,0.6147055603945634,206.69946548731667,62.27615973459571,21.900299950748426
1543.5,非储层,0.5614469287176966,24.78476997182519,74.6537830994571,97.09632047306378,2.9036795269362203,99.99,22.888738008601457,1.871247193251913,0.024784769971824758,2.893679526936219,0.009999999999998899,2.150711078470756,201.78851778509897,28.24680585670778,0.6394559048443761,0.6215273720011205,187.65864399886328,62.95519797935423,21.93781205197288
1543.625,非储层,0.5775058721287157,24.351096684020177,75.07139744385111,97.12737335262075,2.8726266473792506,99.99,22.488240675877297,1.8385049114588614,0.024351096684021092,2.862626647379247,0.009999999999998899,2.3511840027647666,195.66557421913495,27.83110567288196,0.6442122731573514,0.6264056290347826,195.77941746317575,63.004435394054234,21.84889927782567
1543.75,非储层,0.5743052745712627,25.2828457314889,74.14284899393984,97.1440098296491,2.8559901703509083,99.99,23.34871103172563,1.90885185403178,0.02528284573148805,2.8459901703509067,0.009999999999998899,2.248598055340524,192.61598261043665,27.569363548775005,0.647340173199737,0.6295093872542085,203.88000076107144,61.454935924997585,21.8627264266759
1543.875,非储层,0.5912770406256356,25.292984601419676,74.11573835795468,97.04414525179426,2.955854748205733,99.91532314046285,23.358074279309236,1.9096173375090235,0.025292984601418475,2.8711778886685866,0.08467685953714721,2.5251745046790037,181.79751862410413,27.611708976197164,0.6491883067488434,0.6312180015350112,196.88677409190257,61.98643539176746,22.039855920271705
1544.0,非储层,0.5864124298876122,24.319158493384275,75.0944290767281,95.40216490660389,4.597835093396108,98.30650400419708,22.45874575303698,1.8360935818539097,0.02431915849338516,2.904339097593186,1.6934959958029183,2.390977052396488,179.0622312640594,27.461717834242766,0.657806198086028,0.639442223651684,189.44444751586843,61.8108085385996,21.914559150015762
1544.125,非储层,0.5825762256567565,25.995914088747686,73.42150968559555,94.21774090017446,5.782259099825538,97.0842835314247,24.00722974422826,1.9626884304306769,0.025995914088748975,2.8665426312502444,2.915716468575291,2.4069894740664,184.4588548591967,27.22611457566409,0.6662322760097886,0.6475751260322317,186.96355556051435,61.76127539208719,21.95370248351559
1544.25,非储层,0.5718379539891566,27.846667913945055,71.5814941320658,95.64990882590351,4.350091174096493,98.48380665715209,25.716401121308426,2.102420124722685,0.027846667913946493,2.8338978312485814,1.5161933428479157,2.3773080853751645,190.291046180964,27.148610641183197,0.6678684399489333,0.6492713852222304,201.34542125946132,61.578287048171944,21.921986914510423
1544.375,非储层,0.5674931714804095,26.15326546767308,73.27924136084651,97.18876778898802,2.8112322110119825,99.99,24.152543761328673,1.9745684408767363,0.026153265467674172,2.801232211011979,0.009999999999998899,2.3408630728836517,204.74041103683834,27.015029219399626,0.6679367933786455,0.6496626297342797,194.24461681793622,62.13156573308636,21.92625834366374
1544.5,非储层,0.5837952317519769,25.74936451999178,73.66684024825624,97.23915015424191,2.7608498457580843,99.99,23.77954118823994,1.9440739672318488,0.025749364519992227,2.7508498457580908,0.009999999999998899,2.4022122455471284,187.9497168890201,26.948014198175933,0.6660371596991822,0.6481188327427582,171.36677454447835,62.94279501876734,21.834736937212266
1544.625,非储层,0.5880960437062496,26.696691815633976,72.71521214065977,96.2388628362768,3.761137163723205,98.982229594501,24.65439805812415,2.0155970656941924,0.026696691815635346,2.7433667582242123,1.0177704054989967,2.38671694087749,204.62427071149918,26.853539353098753,0.6667189762169576,0.6489206616802166,198.76889990049511,61.40799871231607,22.075350666128198
