#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1569.625,油层,10.805980154902697,41.20602470564796,47.98799513944934,30.22497522097069,69.77502477902931,78.10719463143907,37.047046532747316,4.1177721481950025,0.04120602470564852,47.88221941046837,21.89280536856093,1.9773433677679622,178.85419925119973,19.200676124262003,3.2549452336832516,1.2154729869564804,116.32092271515639,55.06139758946474,22.093006991024108
1569.75,油层,10.706889241183614,42.42671726184108,46.86639349697531,29.319474631325228,70.68052536867478,78.31628887427416,38.14453298659749,4.239757557981742,0.042426717261841856,48.996814242948936,21.683711125725836,2.21995380232323,186.25167373257344,19.29625829028142,3.2970771127619143,1.2223426472474073,115.06523264295164,53.24122316677378,22.1247605990079
1569.875,油层,10.554816268997975,41.73064792885104,47.714535802150984,28.830496816816314,71.16950318318369,77.16586545869419,37.51871884525506,4.170198435667132,0.04173064792885178,48.33536864187787,22.83413454130582,2.123582313302824,187.04856099614494,19.283900917873662,3.374991126580987,1.2321748651294677,115.53246463986892,54.67727769148323,22.02455992518584
1570.0,油层,10.361569446510375,42.954481314857404,46.68394923863222,28.041747218106327,71.95825278189368,77.68215536270782,38.619029120841844,4.292497712700701,0.04295448131485871,49.640408144601494,22.317844637292183,2.29233417770464,185.0733261255135,19.169626420575547,3.455318004843654,1.2343089988937126,117.33660390233393,54.36704959467924,21.989211383469474
1570.125,油层,10.565979174468268,42.35558022681594,47.0784405987158,28.1851025200234,71.81489747997661,79.15092955054374,38.0805759059132,4.232648740675918,0.04235558022681815,50.96582703052034,20.849070449456264,2.0007633347563205,202.90848493597372,19.1265302569503,3.49281179086882,1.2311168974310847,124.53452837315695,54.97528221069781,22.009990632844502
1570.25,油层,10.355909016465386,42.85283333041468,46.79125765311992,28.274560886711342,71.72543911328866,79.43797713738896,38.527640600922496,4.282339896161776,0.04285283333041248,51.16341625067761,20.56202286261105,2.094284464062998,184.204540056172,18.871287370717347,3.539630207993329,1.2383019690667008,121.50980125512272,55.33955101612162,21.815881488668403
1570.375,油层,10.067519368416027,44.35809452648305,45.57438610510093,28.719957803240238,71.28004219675977,79.13688313309302,39.88097380821536,4.432762623741207,0.044358094526483066,50.41692532985279,20.86311686690697,2.29807237417343,189.24632594714328,18.652610000669917,3.5530431504907884,1.2456157356598427,116.73099705530602,53.59362495262334,21.983956950183487
1570.5,油层,10.170615399922367,45.116711626429975,44.71267297364766,28.82878480642381,71.17121519357619,79.25869848819849,40.5630226882768,4.508572226526738,0.045116711626428524,50.42991368177467,20.741301511801513,2.271631584399176,171.20014244676713,18.49909456550661,3.562476045458589,1.2626710434706303,118.16196468810685,55.71425537811261,21.87984580224999
1570.625,油层,10.018187714728413,44.50472609897289,45.477086186298706,28.94519398775786,71.05480601224214,78.03092452316203,40.01280566358131,4.447415709292601,0.044504726098970604,49.08573053540416,21.969075476837972,2.1615547014012635,191.0455487461944,18.362604384810098,3.5824150725549275,1.281064005747449,118.11016883663986,54.5782973915658,21.998574331882402
1570.75,油层,9.797946588138911,44.903862807314106,45.29819060454699,28.662808744867128,71.33719125513286,77.86685352830519,40.37165697992336,4.487301964583431,0.04490386280731409,49.20404478343806,22.133146471694822,2.0744121569593035,171.46547760533014,18.26039539215255,3.600476955314548,1.2977173310981076,109.56234506847164,53.31357644354462,22.048611117905963
1570.875,油层,9.733358114644586,45.91826240010038,44.34837948525503,28.98585047777092,71.01414952222909,77.55962786627057,41.283671890005245,4.588672247695045,0.045918262400098525,48.57377738849965,22.440372133729426,2.0490752444614246,181.51868670205323,18.186644312588992,3.6469582875302,1.3153794180145808,109.37185351254695,54.72249084310147,22.072727944654357
1571.0,油层,9.468794742764858,46.649063308241985,43.882141948993166,28.138996397881076,71.86100360211893,77.13522395361852,41.94071210302013,4.661702141913611,0.0466490633082392,48.99622755573744,22.864776046381486,2.2333741208574005,174.5520508143906,17.917722821894078,3.7166259043468886,1.3315859678315451,109.60426682337292,53.47845571074916,22.12561107146068
1571.125,油层,9.74996909406741,47.390086931940544,42.859943973992046,28.54922778565153,71.45077221434846,78.90304533854606,42.606943239489425,4.7357536055191805,0.04739008693193936,50.35381755289453,21.096954661453935,2.0480086801109416,159.76713776648583,17.732234504626224,3.73222471734343,1.3347388441652792,105.71786068124742,53.31791607165357,22.072312195549184
1571.25,油层,9.891980689975385,46.49772444208819,43.610294867936425,29.19844470596553,70.80155529403447,79.87418159391204,41.804648067319924,4.646578650326176,0.046497724442086386,50.67573688794651,20.12581840608796,1.917727388228537,175.9089516100093,17.571973283265805,3.7250879268224937,1.3232379374702807,128.10778986545338,54.281982887807914,22.033937922670177
1571.375,油层,9.999022241482692,46.73175037782808,43.26922738068923,29.814063262981644,70.18593673701837,81.83741431858338,42.01505345811311,4.669965169337143,0.0467317503778264,52.02335105560173,18.162585681416623,1.9157498450742596,182.5024030015739,17.519130395455857,3.6730480335113502,1.3046046037896346,118.07579406441432,54.02506554371274,21.996456713476444
1571.5,油层,9.778994821153738,46.347135925212754,43.8738692536335,29.604627439756214,70.39537256024379,81.16099252778372,41.669258647160284,4.631530142127261,0.04634713592521211,51.55636508802751,18.839007472216274,2.0500212303699183,182.67324900023766,17.507385763324194,3.630050944871996,1.2923807730381685,112.51956985011505,54.05947219417145,21.80924133872053
1571.625,油层,9.648714006562562,47.165498356446975,43.18578763699046,29.62592608704766,70.37407391295234,81.17931842972861,42.4050226837826,4.713310174307931,0.047165498356446095,51.55339234268095,18.82068157027139,2.024469335060421,180.2304473821352,17.485315677863888,3.618053955114157,1.294152320675249,103.81256949342573,53.15336563856643,22.033828069821993
1571.75,油层,9.483900802750522,46.96295787492291,43.553141322326574,29.69457443008217,70.30542556991783,79.83453847394584,42.222924878974,4.693070038073982,0.046962957874924216,50.13996404386367,20.165461526054163,2.112528962415957,179.7242487393186,17.58357359075302,3.6254805583200382,1.30043158885008,101.18533660019743,52.79038716069812,21.88277148962935
1571.875,油层,9.5635634513689,46.368325213146505,44.0681113354846,29.187703951041367,70.81229604895863,79.29761005133776,41.68830927244348,4.63364761548988,0.04636832521314471,50.109906100296385,20.702389948662248,2.300062977466662,194.40071167645561,17.578051221010853,3.668232613300077,1.317673828859097,114.294157128422,53.43663289578514,22.057087216345902
1572.0,油层,9.732497120986089,46.9586402430427,43.3088626359712,28.693629624729976,71.30637037527002,78.22484364267856,42.219043031348086,4.692638571451577,0.046958640243040944,49.53121401794859,21.775156357321436,2.1949815307272282,163.14702584405518,17.689154872915477,3.712046330472914,1.3244222445790463,108.15754482185238,53.68070878698481,22.186293120228722
1572.125,油层,10.010062266704438,46.26039143160055,43.72954630169501,27.941240982884363,72.05875901711563,78.47450397482629,41.591269389175146,4.622861650993811,0.046260391431599684,50.53326299194193,21.52549602517371,2.1582947188851023,172.24333915833913,17.77941310432574,3.7833526651219467,1.3287437666635618,104.5444086937213,52.96548774897171,22.15856796771323
1572.25,油层,9.889980493565426,46.123759500018245,43.98626000641632,27.307849440102483,72.69215055989751,77.88092034985812,41.4684278978314,4.609207842686828,0.046123759500017736,50.573070909755636,22.11907965014188,2.072677038476957,162.61699575986611,17.8271738673881,3.8637886911842307,1.3409393971091588,103.34528199414441,54.68261378480056,22.11849356580915
1572.375,油层,10.182668665949747,46.01868702346978,43.79864431058047,26.977989511827634,73.02201048817236,76.6689548435761,41.37396052429055,4.598707812155763,0.046018687023467036,49.69096533174846,23.3310451564239,1.9011425580347538,180.66470422306105,17.95055188834584,3.896787480382977,1.3397804180394113,97.33864144112013,54.546860242255846,21.87295540100185
1572.5,油层,10.325208827830899,45.593181668697056,44.08160950347204,27.200338201781634,72.79966179821838,76.8243712095669,40.991401983620705,4.556186503407657,0.04559318166869469,49.62403300778528,23.175628790433088,2.123863701198889,178.1275655249158,18.08566129419601,3.913790934594249,1.3467074766538563,101.69298260560022,54.37509007503158,22.279222181980828
1572.625,油层,10.506735285230405,45.104346337435935,44.38891837733366,26.99851218432403,73.00148781567597,75.59826470843069,40.551905444135315,4.507336546963185,0.04510434633743371,48.59975252410666,24.401735291569302,2.198450984192826,163.23451434069312,18.07262831827139,3.9079472515988973,1.3544163879435285,108.14137349499012,53.97372975987413,22.212216592661292
1572.75,油层,10.655216792230245,46.078953487895774,43.26582971987398,27.720326770001254,72.27967322999875,76.90989834385958,41.42814421533823,4.604730319069649,0.046078953487894286,49.18957157385833,23.090101656140416,2.0709727076501037,177.70288362480002,18.15980205821043,3.8797480012256638,1.3458883440450744,103.05148431051822,52.9258716533587,21.99366882461495
1572.875,油层,10.968499808292153,44.6398232611872,44.39167693052064,27.205106778877447,72.79489322112256,77.02591787430262,40.13426729184438,4.460916146081644,0.04463982326118471,49.82081109542518,22.974082125697382,2.1384707011462227,169.24854634427487,18.11546924911744,3.8809887606305926,1.3435884691085858,117.48300494073257,53.28733416010123,22.032686040963995
1573.0,油层,11.118245629310023,45.4827077271384,43.399046643551586,27.387904311190947,72.61209568880905,77.89916993219656,40.89207832202471,4.545146697386542,0.04548270772714094,50.511265621005606,22.100830067803447,2.0701112439249063,177.64971913345417,18.082366152898157,3.8443288958879736,1.3291878354607862,116.30649965778218,53.38680241945251,21.98892726502634
1573.125,油层,10.92964273253032,44.69864225444382,44.37171501302586,27.89980139965298,72.10019860034703,78.46385617321992,40.187149606888184,4.46679400530119,0.04469864225444195,50.564054773566944,21.536143826780073,2.1717199585173166,183.34741905319856,18.056166788939954,3.8283313260530614,1.3180089997189568,127.35004738429653,52.15195422155561,22.10948810302447
1573.25,油层,11.183526647965413,45.65495625610752,43.161517095927074,28.09209223204411,71.90790776795589,79.1359093547334,41.04694158082001,4.562359719031394,0.04565495625610885,51.0438171226893,20.864090645266597,2.0636963447077434,190.62158876614743,17.935712062900183,3.825273487153564,1.318781691243488,116.4867494715973,53.19006154747646,21.926293887516863
1573.375,油层,11.502996863412433,45.37046786302772,43.12653527355985,27.895770785735248,72.10422921426476,78.54095338899411,40.79116697475836,4.533930420406327,0.04537046786302762,50.64518260325887,21.45904661100588,2.111489201178622,199.1800540047789,17.96530877374733,3.7783726666488007,1.3165959927922903,114.0699807159466,53.26741902057225,21.91960834350347
1573.5,油层,11.385012210294375,45.03634351024971,43.57864427945592,28.49875583706237,71.50124416293764,77.89029084179816,40.49076623157785,4.500540935161603,0.04503634351024979,49.39153500473579,22.10970915820184,1.942229954625894,183.82442468774113,17.897077387197314,3.7500662955658863,1.3231540415689056,121.6168606711844,53.571416788915144,22.057442063815046
1573.625,油层,11.122656121120054,45.375504162384104,43.501839716495844,29.188128196036477,70.81187180396353,78.29547165455213,40.79569495380856,4.534433704413164,0.04537550416238295,49.10734345851565,21.70452834544787,2.0145130590846043,184.64873104169487,18.00676589316788,3.6693879695270075,1.3177778180773678,116.95565733207009,54.19937410786505,22.132040897145355
1573.75,油层,10.877287861461351,44.743894634062684,44.37881750447596,29.8088887581444,70.1911112418556,78.54672096744918,40.2278346044203,4.471316135008319,0.044743894634063225,48.737832209304784,21.45327903255082,2.031674758302485,175.9189238109692,18.11534949854519,3.5588781520832944,1.2994480029694038,116.94080432346423,53.29669602460558,22.085802171761284
1573.875,油层,10.676261538409545,44.28387417359148,45.039864287998974,30.254891348597834,69.74510865140216,80.17020197891294,39.81424461298498,4.425345686432906,0.044283874173590976,49.91531063031511,19.829798021087054,2.124938304185098,178.27362574222607,18.282727585834042,3.47850841282243,1.2817305330087234,114.0138701612538,53.745668313561076,22.093169329792097
1574.0,油层,10.442355089010533,43.54241918433337,46.0152257266561,29.72925253388743,70.27074746611257,78.62370426281434,39.147625649248404,4.351251115900633,0.043542419184335046,48.89445172892691,21.376295737185657,2.1509999326891247,166.73812128434722,18.564694359789947,3.4213339450813667,1.263427478084433,103.18405148211916,53.781746185185305,22.063062801800825
1574.125,油层,10.728312769314435,42.639329989518814,46.63235724116676,29.182312628570855,70.81768737142914,77.70078689585124,38.335686432531624,4.261004226997672,0.042639329989518915,48.51847426728038,22.299213104148762,2.0402490928918082,191.67033325687456,18.872540891936545,3.3896680460748545,1.2398850335360256,123.16138882579995,52.931383240769826,22.049694123710136
1574.25,油层,10.645824811853098,41.49377318150839,47.860402006638516,28.82688758227758,71.17311241772242,78.73823144985755,37.30575217715438,4.146527231172498,0.04149377318150571,49.91134386757998,21.261768550142445,2.209764621629013,178.38794041643416,19.002008564984305,3.3900269361215987,1.2295882042906612,119.14928250412665,54.609858238419136,21.883630280503414
1574.375,油层,10.346792934843748,43.02874422693417,46.62446283822207,29.371530778794064,70.62846922120593,80.33704818342925,38.68579657970299,4.299918903004256,0.04302874422693198,50.965517404635186,19.66295181657075,2.179037972533381,183.39774196820971,18.97681236913658,3.3671477639045104,1.212262408662577,120.38090010596086,54.72272783187179,22.032124614965646
1574.5,油层,10.215950031749689,43.24996407023458,46.53408589801573,30.240807740210858,69.75919225978915,82.2117010785955,38.88468841377971,4.322025692384636,0.043249964070234126,51.97089333838464,17.7882989214045,2.154446600762089,185.35117692027956,18.89635553952527,3.3601674842457636,1.1936586208638298,102.12932609781662,54.295812833382534,22.00699600136478
1574.625,油层,9.9481857862003,43.05562937128467,46.996184842515035,29.384468726016,70.615531273984,82.24174972279239,38.709968171136694,4.302605570776687,0.04305562937128443,52.85728099677639,17.75825027720761,2.1180165068392043,195.10447054404307,18.74776311567935,3.3431680069595564,1.1828259308881846,126.35369924412623,54.34128757519899,22.072603878256814
1574.75,油层,10.117748150501194,42.60675616501451,47.2754956844843,29.851316225828274,70.14868377417173,82.79838442494606,38.306400326900686,4.257749081948807,0.04260675616501591,52.94706819911779,17.201615575053943,2.056352947590598,194.93753663666445,18.641611800315452,3.3337737093143267,1.1798155566569482,108.26999376309797,54.85452876372549,21.817389170531783
1574.875,油层,10.352140520554922,43.787673304289115,45.86018617515597,30.13669664966318,69.86330335033682,82.33769793606318,39.36812594888306,4.375759682101764,0.04378767330428662,52.20100128640001,17.66230206393682,1.745039190396616,174.8799057226145,18.44354057123081,3.345399090126686,1.1856175093516639,112.4192951145497,54.390429547031204,22.099476837786767
1575.0,油层,10.277300383447056,45.049778675547856,44.672920941005096,30.98350606437362,69.01649393562637,83.80117897413832,40.502845368003435,4.5018835288688654,0.04504977867554952,52.8176729097647,16.198821025861676,1.8100784809078947,178.86376495377561,18.130450174612804,3.3623049505537654,1.201198604624727,121.99675365493323,53.445579452895075,22.054742935028678
1575.125,油层,10.090076989966205,46.11030208199583,43.79962092803797,30.760716966782763,69.23928303321723,83.55394023857106,41.45632875467822,4.607863025235614,0.046110302081998206,52.79322327178829,16.446059761428945,1.8291433710270688,184.37548864138282,17.837591763549693,3.409519276276409,1.2176859449997075,113.75886837774767,53.38356947271391,21.922393750525544
1575.25,油层,10.0721471617774,45.65148350018685,44.27636933803576,30.126699080709287,69.87330091929071,83.58677180528193,41.043819334713795,4.562012681972863,0.045651483500189216,53.46007272457265,16.413228194718066,1.824007958870614,178.44430248448617,17.72638488733732,3.457440306548799,1.2223724910485698,100.14136484309243,53.51465303069911,22.081349334872545
1575.375,油层,9.797633019512059,45.197130983251824,45.005235997236106,29.246869493272083,70.75313050672791,82.98124057455827,40.63532521383211,4.516608638436461,0.04519713098325301,53.734371081286184,17.018759425441733,1.9393048049113637,186.28751527094906,17.792471704068962,3.521801539366529,1.2206923474013753,118.52634439227853,52.18806524490297,22.030695433967598
1575.5,油层,9.67544346259763,44.809410303220425,45.51514623418194,28.545986431435345,71.45401356856466,83.22973345056755,40.28673769107448,4.477863201842726,0.044809410303219,54.6837470191322,16.770266549432456,2.0663163712583175,188.9676443144826,18.04072376234471,3.5507436144314113,1.211131450003712,106.53166034697261,54.06323370119745,21.869748446451453
1575.625,油层,9.45182550768027,44.10314042043794,46.44503407188179,28.37759456185518,71.62240543814482,81.92524714719269,39.651752554822444,4.407284725195062,0.0441031404204352,53.54765258533752,18.074752852807308,1.8837791812218054,166.1587079493394,18.32003379189264,3.5679993955829943,1.2023400609853525,125.16861769256685,53.18573787553587,21.906907332122035
1575.75,油层,9.730289830699354,43.23000374100802,47.039706428292625,28.028668392486473,71.97133160751352,81.43645960813232,38.86674270678788,4.320031030479123,0.04323000374101063,53.40779121564585,18.563540391867672,2.146751446198846,169.68998585411552,18.538182806929477,3.5812339342126402,1.1944630349559324,128.87876022746238,53.16094764036464,21.98403645809999
1575.875,油层,9.818815649041577,43.09228316498378,47.088901185974635,27.64246701075378,72.35753298924622,81.5213871807701,38.74292244931502,4.306268432503779,0.04309228316498673,53.87892017001632,18.4786128192299,1.9918098403101994,182.99180092959742,18.69052696909273,3.6182812469866827,1.1967040086018252,119.72167770445293,54.12560759662852,22.096951718985594
1576.0,油层,10.066638140117504,43.3995558242756,46.5338060356069,26.841165424986972,73.15883457501302,80.69921205575929,39.01918167568647,4.336974592764858,0.043399555824275016,53.85804663077233,19.300787944240703,2.193605442663966,176.48484297581348,18.864692273344502,3.639184514677893,1.198232317051447,104.14431247690229,54.21567916855734,21.849929376976565
1576.125,油层,10.249835724523843,42.253497171349565,47.49666710412659,27.025410236842628,72.97458976315737,79.3221817266452,37.98879622725982,4.2224474469183955,0.042253497171348964,52.296771489802566,20.67781827335481,2.0660328553385745,184.38432933501758,18.907791768591025,3.697876491510724,1.216343260594019,114.58639137044383,53.96403082747641,22.264517079031148
1576.25,油层,10.331926936528443,43.174536216365084,46.49353684710647,26.562132776764365,73.43786722323564,77.50332962235669,38.816873592230436,4.314488087918282,0.043174536216367826,50.94119684559233,22.496670377643312,1.992393403513516,192.70690191970164,18.820146433432985,3.7580865854601466,1.2424991350457373,111.64955128395877,55.54213857045425,22.144921740841806
1576.375,油层,10.423109982587544,44.399503212694704,45.177386804717756,26.91420074021543,73.08579925978457,77.88214559089039,39.918203061362235,4.436900648119773,0.044399503212695646,50.96794485067496,22.117854409109604,2.140974652774367,186.5159214855712,18.73739913507599,3.7553461171564253,1.2588768906517989,123.62403224487771,53.227587315819704,21.92227312841765
1576.5,油层,10.243494832621499,44.556183059957974,45.20032210742052,27.618755506604103,72.3812444933959,78.80221979242698,40.05906900593637,4.452557870961648,0.04455618305995793,51.18346428582288,21.197780207573015,2.0155808695672532,192.62529884399666,18.602208108261685,3.7703920767648293,1.2759104772973417,112.72288676528902,52.86166167076324,21.96342788399031
1576.625,油层,10.427615618877233,43.87853179516755,45.69385258595523,27.55426778762799,72.44573221237201,77.99207090356408,39.44981397298909,4.384839290383292,0.043878531795165515,50.4378031159361,22.00792909643592,2.0305943489212552,169.62881927991455,18.48139420199501,3.740761618916341,1.27624514776538,122.78980583555936,53.770214715521135,22.073392305474528
1576.75,油层,10.300177626419108,44.20693541060681,45.49288696297408,27.93409727526176,72.06590272473824,79.02792155299117,39.7450713803612,4.417657094835004,0.04420693541060672,51.09382427772942,20.972078447008823,2.1326811496310647,169.13657982823653,18.351003009143994,3.7011394558453645,1.2787575684554309,131.65901777294704,54.13555749376103,21.908898149186737
1576.875,油层,10.090812382313718,45.734283821990566,44.17490379569571,28.664450791401396,71.33554920859861,79.1665714554288,41.118262511329384,4.570287026839191,0.045734283821993044,50.502120664027395,20.83342854457121,1.9792863972884107,183.2732472892983,18.14893129625035,3.702654048135317,1.2923622263492969,100.99146673069926,52.73023017326375,22.162442314032315
1577.0,油层,9.977879538854715,46.80716736465481,43.21495309649047,28.81405030230704,71.18594969769296,79.18144667950384,42.082858509444506,4.677501687845644,0.04680716736465765,50.367396377196805,20.818553320496157,2.191745363078533,170.4259185831814,17.746013771727892,3.718826874079916,1.3069821599947244,113.43518810673842,53.91470922893268,22.188131357331223
1577.125,油层,9.743265211164722,48.04392444844605,42.212810340389225,29.342417398303034,70.65758260169697,80.95102510314301,43.194788077031234,4.80109244696637,0.04804392444844874,51.60860770483997,19.048974896856997,2.0570934698042076,146.9421450644709,17.360639521311654,3.7551097572186136,1.320958496337246,113.73512209216042,53.444642293106156,22.053587760362774
1577.25,油层,9.502042540014875,48.28642142708445,42.211536032900675,29.060874276038103,70.93912572396191,81.89392092456632,43.41280951724155,4.825325488415811,0.048286421427084364,52.8330466485282,18.10607907543369,2.1624864556782204,171.64820129546257,17.106493972273736,3.796109137605134,1.3292086682556639,108.1842093719072,53.412946949953835,21.85297929723229
1577.375,油层,9.519003330611941,48.40830508761838,42.072691581769675,28.922069143372315,71.07793085662767,81.29500392549245,43.52239129989683,4.837505482633936,0.048408305087616066,52.372934782120126,18.70499607450755,1.985226017751252,157.5123108989872,17.069248226830155,3.7935943435923707,1.3266557661407146,123.65748020497425,53.287708877632625,21.99713855508066
1577.5,油层,9.342246836456866,47.3894489144104,43.268304249132726,28.997088272791956,71.00291172720804,80.08113263675791,42.60636961790625,4.7356898475897395,0.04738944891441027,51.084044363965965,19.918867363242086,2.081766519797309,173.67063666376788,17.042357613679187,3.7991740287876055,1.3307024248134574,118.14225884460429,52.188941754870314,22.15607395899588
1577.625,油层,9.32046363509642,48.63071911534902,42.04881724955456,29.383418535524964,70.61658146447503,80.60965948514905,43.722356787801395,4.859731608432273,0.04863071911534941,51.22624094962409,19.390340514850944,2.005429190623501,171.6538940625424,17.109385615708845,3.7595263713740215,1.32786809179155,92.72851083156407,53.50809622888306,21.996287935448482
1577.75,油层,9.538855535397023,47.6246260255393,42.83651843906368,29.82502547654329,70.17497452345671,81.41601655216792,42.81780999444506,4.759191405068708,0.04762462602553863,51.590991075624636,18.583983447832075,2.2452365739890014,172.51776056476518,17.265681397907297,3.6642164033637155,1.3125526626195814,103.07658614909721,52.94404739425836,21.915733146280918
1577.875,油层,9.722158593001733,46.516848885558694,43.76099252143957,30.704904899790243,69.29509510020976,81.77491570337307,41.82184225560248,4.648489781070651,0.04651684888555968,51.07001080358282,18.225084296626935,2.0247936216314346,189.32656825762933,17.363330837717207,3.611510118610297,1.2976934696421125,121.73735825603262,54.08780406173526,22.013935422635775
1578.0,油层,9.927388189047692,45.77176612483323,44.300845686119075,29.820386684019372,70.17961331598063,81.41054567969536,41.15196167613565,4.574032682572746,0.045771766124833024,51.59015899567599,18.589454320304633,1.8060376134602978,178.26910706668795,17.64352904340722,3.5578998543084794,1.2720564787256443,107.28426731621222,54.31623098423185,21.82230741951084
1578.125,油层,9.970791861329289,45.125604972061005,44.903603166609706,29.04510703964376,70.95489296035625,81.23648035948042,40.57101841685723,4.5094609502317144,0.04512560497206275,52.191373319836664,18.763519640519576,1.782418488094582,182.66650186191842,17.933633894584588,3.5026141301508966,1.2547882318349948,114.64500134836824,53.072212439420824,22.05243867179658
1578.25,油层,9.745026420469207,44.53650700190471,45.71846657762609,29.714036226186245,70.28596377381375,80.49544911752832,40.0413788782551,4.450591616647703,0.04453650700190284,50.78141289134207,19.504550882471683,2.094776761972117,182.17956715699108,18.116246691148145,3.5124955557038313,1.251435220188072,113.61449001901028,54.74766728389468,22.047637996398617
1578.375,油层,9.717918296882221,44.89307951216671,45.389002190951075,29.36435345758302,70.63564654241699,79.83523786250906,40.36196205691257,4.486224375741971,0.044893079512164924,50.47088440492604,20.164762137490943,2.0396508767634924,193.30093439781257,19.346284667024253,3.0393846588969544,1.2018982043781896,119.69053661698176,53.53893704209032,21.87366709102493
1578.5,油水同层,15.453293322565267,34.18696308237179,50.359743595062945,39.10400300181317,60.89599699818683,65.30356251987386,29.710546170965486,4.442229948323935,0.034186963082370736,26.1995595180607,34.69643748012613,1.9824878495243858,198.27504383156673,20.384807223234258,2.5737107755671462,1.1681893150740654,112.98887951046703,54.335656113895794,21.90002982114329
1578.625,油水同层,15.26470205492409,35.85516909634786,48.88012884872804,38.57987163757229,61.42012836242772,64.50533465445099,31.160318462277175,4.658995464974339,0.03585516909634656,25.92546301687871,35.494665345549,2.4012531330892326,210.4361435295266,21.387274297997884,2.127278458019213,1.1271559630558745,109.39322796538522,55.61769722049715,22.003104271026476
1578.75,油水同层,15.185463605500916,35.10585971369446,49.70867668080463,39.38291519871499,60.617084801285,65.60937036512303,30.509123123398386,4.5616307305823725,0.03510585971369662,26.22645516640804,34.390629634876966,2.1752693823060016,207.80464481936264,22.42179271829182,1.6600633093006107,1.078824725569443,118.89835011777397,55.1188757930797,22.08081321488145
1578.875,油水同层,14.970469840284048,34.959626465620616,50.06990369409533,39.5623163384229,60.43768366157709,65.83988270214847,30.382037554020386,4.542629285134612,0.034959626465621424,26.27756636372557,34.160117297851535,2.2390610780930054,213.19225034740296,22.415509572541673,1.6423375119850057,1.071681657435974,102.35535591272131,54.60765863114837,22.16945384438653
1579.0,油水同层,14.605494525771832,34.09482578492664,51.29967968930153,40.5997538327245,59.400246167275505,66.48007586812525,29.630473266472144,4.430257692669571,0.034094825784924954,25.880322035400756,33.519924131874745,2.3674801253486635,195.19810337372635,22.460948493684022,1.6099754287406274,1.0598004557572338,108.48385611833542,55.62269899304073,22.113078823131794
1579.125,油水同层,15.008194500176044,34.99823877501914,49.993566724804815,40.764097867013795,59.2359021329862,66.010524163545,30.415593994772035,4.547646541472088,0.03499823877502056,25.246426296531197,33.989475836455,2.259291923606596,221.7359927869847,22.56908659651944,1.571891256907135,1.044440912712905,115.01439043827556,55.62673374047428,22.151629070862658
1579.25,油水同层,15.019066778416049,33.51869048193053,51.46224273965343,41.77281172044559,58.22718827955442,67.2570847557931,29.129776715007598,4.355395076440996,0.033518690481929014,25.48427303534751,32.742915244206905,2.3190375361157507,202.0052896324805,22.66336372394572,1.5442408211441427,1.0360652096074032,114.80163491905964,55.07706006879255,22.204872898286506
1579.375,油水同层,15.362516471907279,33.69450660219396,50.94297692589876,41.21509596690703,58.78490403309298,66.46284514070699,29.282571596088463,4.378240499503307,0.03369450660219292,25.24774917379997,33.537154859293004,2.237770731859142,195.28852799362514,22.67174778081258,1.5482237366840694,1.0431086737108497,115.06439941554733,55.16356806972695,22.154999225771608
1579.5,油水同层,15.27105184159709,34.206908912728494,50.522039245674414,40.33763676801477,59.66236323198524,65.26207350149194,29.72788030831788,4.444821695497887,0.034206908912730316,24.92443673347716,34.73792649850807,2.2447830789291916,213.55371954083515,22.811387864480395,1.5358532078919742,1.0374883013829401,109.12759765552445,56.07885237969158,21.982892212843968
1579.625,油水同层,15.60120510556865,33.45883389328122,50.939961001150124,40.824542939141125,59.175457060858875,65.72535729754864,29.077757705994816,4.347617353393127,0.0334588338932823,24.900814358407523,34.27464270245135,2.3683483693209237,209.7313932281071,22.955568233973942,1.5458758156090393,1.0415532237275686,119.4924464383495,55.26215550526982,22.0479363059817
1579.75,油水同层,15.64809204038837,32.4130584857646,51.93884947384703,40.01566356722457,59.98433643277543,65.19691795683349,28.16891539512269,4.211730032156147,0.03241305848576334,25.18125438960892,34.80308204316651,2.324193628987044,217.0595214950306,22.98164112675808,1.5428625516702719,1.0378202772659568,119.12402120512265,55.92725929246596,22.03744052911513
1579.875,油水同层,15.489120596833377,33.26310237646187,51.247777026704746,41.19595529089656,58.80404470910343,66.90670197132876,28.907655136381866,4.322184137703543,0.03326310237646429,25.7107466804322,33.093298028671235,2.3010205500661964,215.76624344674997,23.084324569223813,1.5342359832430867,1.03210372867208,109.2255529932397,55.46413065081022,22.158189284255325
1580.0,油水同层,15.573684501459415,33.02977164879509,51.39654384974549,40.30507272153254,59.69492727846746,65.31786947946252,28.70487657015633,4.291865306989971,0.03302977164879248,25.012796757929966,34.68213052053749,2.2549639445397904,209.17364967552385,23.055004568909432,1.549207816200076,1.0359622704411926,111.55680843814422,55.27096530863223,22.153860848244687
1580.125,油水同层,15.573734004580514,33.89174256794585,50.534523427473644,39.74869577753182,60.251304222468185,65.3308463940247,29.453981623148394,4.4038692022295045,0.03389174256794858,25.58215061649288,34.6691536059753,2.329390622752333,209.7132190227805,22.993783140021826,1.5679401946230331,1.0464355725236838,105.69924553715718,56.114579471292764,22.34245333020002
