#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1574.5,油层,4.304485225304461,40.71393002515731,54.98158474953823,15.509191762131778,84.49080823786822,84.41450320237436,34.96648282375773,5.706733271374415,0.04071393002515952,68.90531144024258,15.58549679762563,2.264125532937018,157.8496367290493,20.80813462024257,4.15642685955104,0.812554541650403,174.1624140327697,56.70422663686556,22.00038638449513
1574.625,油层,4.324990568024323,42.26183244326138,53.4131769887143,15.499512309042487,84.50048769095751,82.38840067457231,36.29587311553368,5.9236974952844434,0.04226183244326123,66.88888836552984,17.611599325427683,2.137808445471485,171.40718927125536,20.818588834308567,4.154505576517779,0.8196309190376957,146.75521524523313,55.7600673122726,21.95332759897619
1574.75,油层,4.217114505173259,40.8615646017074,54.92132089311934,15.104407333445202,84.89559266655479,80.84982733368423,35.093276328632896,5.727426708472802,0.04086156460170465,65.74542000023904,19.15017266631577,2.095867938920846,182.23656287688792,20.78514932752524,4.160216725305055,0.8323299418524815,152.50137705271106,56.633777274916994,22.10401760068836
1574.875,油层,4.118043377911196,40.28769129513149,55.59426532695731,15.271667449551254,84.72833255044876,80.92206325631071,34.60041476736871,5.6469888364676475,0.04028769129513221,65.65039580675945,19.077936743689293,2.1325486218218748,168.63969738903702,20.73890983468936,4.171617784304918,0.8432744438462253,164.09720470580103,55.55412486352856,22.0212680920796
1575.0,油层,4.056874102696673,41.62019211495832,54.322933782345004,15.536449588600194,84.46355041139981,81.03464140952224,35.744810972803265,5.833760950040098,0.041620192114958515,65.49819182092205,18.965358590477766,2.047945832710234,160.06236764612638,20.821522241416318,4.154548397308666,0.8488349455331423,170.58248358336377,56.62691167844309,21.848355673018922
1575.125,油层,4.081771402246337,41.75297014379786,54.1652584539558,15.547828376076476,84.45217162392352,79.16236875539646,35.85884517834229,5.852371995311775,0.04175297014379631,63.614540379319976,20.83763124460355,2.073249717265047,165.92995643105922,20.803222478359704,4.1594065613964055,0.8568038196943075,171.9350214272555,55.861114526408926,21.960648769373684
1575.25,油层,4.123015371462177,41.29604697998525,54.58093764855258,15.133859546062611,84.86614045393739,78.34173298741185,35.46642430545287,5.788326627552389,0.04129604697998626,63.207873441349236,21.65826701258815,2.0845178000975335,172.53879818237934,20.70983281884454,4.1697825113211735,0.8668711245769103,170.40922029127918,56.750229473250016,21.995394370381536
1575.375,油层,4.2075566142417,41.397862198533666,54.39458118722463,15.456354196768574,84.54364580323143,78.78490342160931,35.553866615452684,5.802597720882448,0.04139786219853128,63.32854922484075,21.21509657839068,1.9566564920963176,174.6424162769915,20.709673292460558,4.1735264455379095,0.8774882522599867,158.74791894414776,56.20115128832215,21.90222346457678
1575.5,油层,4.305712898739182,41.73278822165081,53.96149887961001,15.57494626102491,84.42505373897508,77.48551351228268,35.84151226958921,5.849543163839949,0.04173278822164825,61.91056725125777,22.51448648771732,1.9665892694062048,167.39423533448797,20.77708994294884,4.135687996811579,0.8799649652441386,161.40770503495267,55.772407381789066,21.814535374045228
1575.625,油层,4.319929522521059,41.016104116368915,54.66396636111003,15.995019077512268,84.00498092248773,77.40893475617374,35.226000024961515,5.749087987291033,0.04101610411636619,61.41391567866147,22.591065243826257,2.1239037929912623,164.60029805212253,20.8411811062845,4.061153467357114,0.8846819315607943,154.35747567189915,57.61601269039583,21.961535282409127
1575.75,油层,4.304307617279473,40.679131009434485,55.016561373286045,16.18571052228736,83.81428947771265,75.93090316706636,34.9365962668765,5.701855611548558,0.040679131009434266,59.745192644778996,24.069096832933646,2.2261375972083237,165.84841525543231,21.015228322455545,3.986122696733709,0.8876640479423116,166.93523875922043,57.13182170235038,21.81487513945543
1575.875,油层,4.198536500620498,39.77100169671611,56.03046180266339,16.20140504770932,83.79859495229069,75.33671817638677,34.156664484430124,5.5745662105892775,0.039771001696713854,59.13531312867746,24.663281823613225,2.2637700836895975,172.04112892610746,21.197939383931224,3.9140251849271683,0.885029708457538,183.0235748893686,56.64442973324417,22.121690321763364
1576.0,油层,4.291158730267201,39.89397825440608,55.81486301532672,16.203951752265976,83.79604824773402,75.74979119180404,34.26228085920736,5.5918034169443205,0.03989397825440513,59.545839439538064,24.25020880819596,2.2590445897957627,180.2307504213138,21.294826181989148,3.9113985035294347,0.8838656129750865,183.16038737943867,57.37690506418524,22.163673825381583
1576.125,油层,4.293516363782481,40.056820955749,55.64966268046852,15.744533839214577,84.25546616078542,76.41521183608936,34.40213560955847,5.614628525234773,0.040056820955751415,60.67067799687478,23.58478816391064,2.3693257096812257,174.35456578233251,21.3710685130196,3.9461299152895544,0.8780713545637748,174.21656315161275,57.115530869757,21.969564365488385
1576.25,油层,4.39235683145457,39.74552175880947,55.86212140973596,15.361998233350468,84.63800176664952,76.76572757421215,34.13478146280551,5.5709947742451424,0.039745521758809826,61.40372934086168,23.23427242578785,1.9342724518700383,177.27246059796994,21.337769159857203,4.008485068341501,0.8751590251586903,159.1730540088921,57.976816596909735,22.103171390564377
1576.375,油层,4.515426137841855,39.852762966503605,55.63181089565453,15.278586259914299,84.72141374008571,76.82068339383777,34.226883793494764,5.586026410042335,0.03985276296650658,61.54209713392347,23.17931660616224,2.207166622638228,167.8664165267273,21.286648678405193,4.055052053624993,0.8702030027654409,164.4742818671406,57.627759464147175,21.99560280961084
1576.5,油层,4.418026213086309,40.19917164299631,55.382802143917374,15.550808276135019,84.44919172386498,78.12755584792882,34.524391133834996,5.634581337518315,0.04019917164299891,62.5767475717938,21.87244415207118,2.217218798511939,165.5220722008371,21.298489754337606,4.040210005574938,0.8675946046118694,157.56969018703336,56.61841956723298,22.356945623972006
1576.625,油层,4.409427491812178,39.812268893068335,55.77830361511948,15.947592720281914,84.05240727971808,77.13538886959826,34.19210613085293,5.580350493322339,0.0398122688930698,61.187796149316355,22.864611130401734,2.083120001636412,176.9735505720826,21.386209163939483,3.995228902307268,0.8661939198342736,175.5377346662191,57.38949698682349,22.221438271446214
1576.75,油层,4.311895814471274,38.89735774998703,56.79074643554169,15.830945309940356,84.16905469005964,76.001399656639,33.40634988599891,5.452110506238136,0.03889735774998751,60.17045434669864,23.998600343360998,2.143184334609256,171.93967114281722,21.40900854072022,3.9607604734619035,0.8723702562616238,177.67552143081252,56.82657560465408,22.17034105758953
1576.875,油层,4.292204332345611,39.8999454517883,55.8078502158661,15.78921691609709,84.21078308390291,74.47469648707866,34.26740568760497,5.592639818731545,0.039899945451785795,58.68547957098157,25.525303512921337,2.1650315342826723,164.96891857838204,21.499565365485466,3.9329621315342824,0.8830506070223177,170.5257011064216,56.30597209910841,22.333980106446603
1577.0,油层,4.203436604695799,39.68353720455651,56.113026190747696,15.79999116227053,84.20000883772947,73.39218964682907,34.08154705752248,5.562306609829472,0.039683537204558694,57.59219848455853,26.607810353170937,2.1148585421883856,173.0193440320114,21.478882958919613,3.9340145415519787,0.8936848327392276,178.97196804859823,56.508934202037494,22.40081551856889
1577.125,油层,4.131313153495339,40.413773774953334,55.454913071551324,16.04015132488229,83.95984867511771,73.95216662609143,34.708698611800905,5.6646613893774775,0.04041377377495131,57.91201530120913,26.04783337390858,2.2449927065344255,175.07473776701434,21.382982682126716,3.940979887292224,0.9006252358158455,166.32987195010037,56.5314919069491,22.08944851280972
1577.25,油层,4.249178248363224,40.03636474016597,55.7144570114708,16.03315971883958,83.96684028116042,75.05373440157157,34.384567128442036,5.611761246983769,0.04003636474016678,59.020574682732,24.94626559842842,2.162844566775124,166.8470283524083,21.439707775131232,3.8981950703507633,0.8911799134122611,147.27898465162596,56.25677876661365,22.168263790863993
1577.375,油层,4.261158690486184,39.135853522480566,56.60298778703324,16.289217066696,83.710782933304,76.74324056817706,33.611178020430565,5.48553964852752,0.03913585352248242,60.45402350148106,23.25675943182295,2.4223956580481834,179.45074524570452,21.2985252136385,3.8745741231474753,0.8807387034814809,160.47460588925694,55.11386931905034,22.05071111143673
1577.5,油层,4.252316903974223,40.79489189223743,54.95279120378835,16.556811723603875,83.44318827639611,78.73936170713185,35.03601557907974,5.718081421265453,0.0407948918922367,62.18254998352798,21.26063829286815,1.950514780994731,157.79258560042783,21.173131852388224,3.8571482129759587,0.8732260390049865,151.38875832989703,56.41819887553939,22.06862747854249
1577.625,油层,4.373143338061047,41.33283424582848,54.29402241611048,16.69198412657968,83.30801587342032,78.17269069699229,35.49801843793887,5.793482973643782,0.041332834245827454,61.4807065704126,21.827309303007713,2.4531262748433855,157.62485685006087,20.900831164069174,3.864748241371618,0.8724466244988002,167.73135372055816,55.65935842259461,21.99068284514298
1577.75,油层,4.287390352814157,42.652480207721275,53.06012943946457,16.7314071343071,83.26859286569291,79.22043887496496,36.63137446206755,5.978453265446003,0.04265248020772355,62.489031740657865,20.77956112503504,2.2017679642778063,172.179834258555,20.538133533738833,3.9170013552871934,0.8843464469214617,146.35768188313665,56.73646172019379,22.01633828014148
1577.875,油层,4.205567868589552,42.9938134836985,52.800618647711936,16.565927987270868,83.43407201272913,78.02685125119885,36.92452287894256,6.026296791272246,0.042993813483698656,61.46092326392798,21.97314874880115,2.263354119426346,173.64938530030733,20.307785695061227,3.9495493990373074,0.8906609044506222,159.1581405610836,55.82143492282657,21.875380788226128
1578.0,油层,4.228096417041453,43.20453277244457,52.56737081051398,16.751374959568327,83.24862504043166,80.0315252980921,37.105495641484055,6.055832598188073,0.04320453277244368,63.280150338523775,19.9684747019079,2.1967683181278628,156.20738096429534,20.046759116310863,3.9813519721642976,0.8921284173278744,160.93643758575368,54.589682669579275,21.976083680610476
1578.125,油层,4.162737800392703,44.027804686524064,51.80945751308323,16.956624632677592,83.0433753673224,81.58504472458378,37.81254905600717,6.1712278258303686,0.044027804686522926,64.62842009190621,18.41495527541621,1.9700216889469948,172.22098113005367,19.839349710460986,4.0288915956816265,0.8989924426792695,184.94588869658224,56.7467517509619,21.98471301626267
1578.25,油层,4.162613368426197,44.90184120943245,50.93554542214136,16.631055106154644,83.36894489384535,80.13462864881772,38.56320081197199,6.293738556251029,0.04490184120943125,63.503573542663084,19.86537135118227,2.3431047518028962,155.3516513766534,19.71755692421919,4.031360666627487,0.8953971803705937,154.8290834577188,55.69344545213829,22.186415918703407
1578.375,油层,4.144480651972092,44.127650389250874,51.72786895877704,16.883213359843595,83.1167866401564,81.05813316434812,37.8982998800437,6.185222858817918,0.04412765038925362,64.17491980450453,18.941866835651876,1.958667660212488,163.6431827287863,20.078545206475493,3.209385814974956,0.8462662326189097,161.86460443220113,56.3759223407247,23.137879988714467
1578.5,非储层,1.8836735312974857,40.228572966328116,57.88775350237441,95.40143820591203,4.598561794087974,95.90740666812792,33.08103769073605,7.10730670262573,0.040228572966329035,0.505968462215897,4.092593331872074,2.184539048794248,164.6608771959727,20.56614693594256,2.3813859305273546,0.7949643150550031,178.48215509622258,55.92702911865252,23.151758755030244
1578.625,非储层,1.896776443957196,39.71673813679647,58.386485419246334,96.24967038995581,3.7503296100441896,96.75423396910764,32.66014214215818,7.016879256501494,0.03971673813679827,0.504563579151831,3.245766030892361,2.211253724720562,153.68821745623333,21.261648863398886,1.5088240858421287,0.7276749844376074,162.65451440094466,56.94749260166658,23.192189697599705
1578.75,非储层,1.9136766358203505,38.14839705919597,59.93792630498368,98.52819462502298,1.47180537497702,99.03528880535272,31.37045308598763,6.7397955761491435,0.03814839705919559,0.5070941803297387,0.964711194647283,1.9713240269110144,160.09932702259078,22.00820139461566,0.6637239637869561,0.6634058393326313,194.08529782444026,57.56159090374375,23.183074312270712
1578.875,非储层,1.9368914491464648,36.863644054088695,61.19946449676485,98.2818841799162,1.7181158200837987,98.78975054211439,30.313966130290392,6.512814279744212,0.036863644054090094,0.5078663621981979,1.2102494578856038,2.083417817078631,170.3867259108767,22.39321555956023,0.6511859129299616,0.6509773348519634,196.1610475866011,58.503350996975854,22.09162292505566
1579.0,非储层,1.9746686464099852,35.96925576621288,62.05607558737714,95.84581879781315,4.154181202186846,96.35374546531578,29.578486582304997,6.3547999281416745,0.03596925576621057,0.507926667502618,3.6462545346842234,2.1658131977110857,184.0080835432173,22.602438104494794,0.64285813963885,0.6427299231973576,182.4418633637262,59.355387633521616,22.17499006860078
1579.125,非储层,1.9859470129340404,37.33729601696212,60.67675697010384,97.29260211195118,2.7073978880488236,97.8123798665486,30.70346288050378,6.596495840441377,0.03733729601696212,0.5197777545974206,2.1876201334514067,2.282461715200649,163.83070575282898,22.682175794860232,0.6419768262992138,0.6418498582578621,196.2206796026093,58.589322428906996,21.93130064167743
1579.25,非储层,1.9656671703788753,37.264681174457714,60.769651655163415,97.67690588506079,2.323094114939206,98.20284707854069,30.643749742187744,6.583666751095513,0.03726468117445925,0.5259411934798996,1.7971529214593107,2.2196421466878395,171.12120333673604,22.483940629144445,0.6520907812832082,0.6518911241457767,186.99120688369592,57.3898026120358,21.96299558059333
1579.375,非储层,1.959778209897523,39.06400903001715,58.97621276008533,95.90492977336001,4.095070226639996,96.43090348869715,32.1233854393718,6.901559581615321,0.039064009030018165,0.5259737153371458,3.5690965113028494,2.244181407409269,157.8021835171591,22.19548544395399,0.6592754641007879,0.6590196465427789,190.12461185618176,59.5453597292809,22.204571584899714
1579.5,非储层,1.9826794473961427,39.0551610616649,58.96215949093896,96.56137233260203,3.4386276673979643,97.09870363584557,32.11610951698719,6.89999638361605,0.03905516106166573,0.5373313032435232,2.9012963641544376,2.1229435828141625,172.92010361726946,22.153503507292143,0.6584450242011272,0.6581465058867286,190.9635617171523,58.21184149361712,22.351941818739764
1579.625,非储层,1.9565228674774597,37.77833306457515,60.26514406794738,98.47402223326208,1.5259777667379182,99.0163684673331,31.066139508563882,6.674415222946695,0.03777833306457534,0.5423462340710127,0.9836315326669065,2.1217791537519615,168.06017843716006,22.185704275577457,0.6574190733357583,0.6570689839486212,183.42362649216724,58.40989303214281,22.029272023300013
1579.75,非储层,1.8988517784711951,36.97603369956721,61.125114521961585,97.77922376167187,2.220776238328126,98.3079448671618,30.406387159026245,6.5326705068413995,0.0369760336995692,0.5287211054899308,1.6920551328381994,2.291784280825724,187.24708163768716,22.260548850766938,0.6562070136134318,0.6558028151733692,203.32684703593262,57.342771654034976,22.073353211290957
1579.875,非储层,1.903690751447569,38.323720596972244,59.772588651580186,95.35315792228451,4.646842077715496,95.88249858748141,31.514626347268976,6.7707705291062945,0.03832372059697359,0.5293406651969,4.117501412518598,2.2255195011336317,171.42867011231488,22.355793729867184,0.656535208844033,0.6560847241922285,193.30720348095937,59.52769218366955,21.800008094799956
1580.0,非储层,1.9547970061245339,38.10866692943259,59.93653606444288,94.84082604480193,5.159173955198071,95.37716936477524,31.3377819315507,6.732776330952456,0.03810866692943171,0.5363433199733045,4.622830635224762,2.113044336261227,163.3260874978149,22.308058944460672,0.6648140595627675,0.6643281883907097,186.25075979847375,58.11939421851864,22.06345517783412
1580.125,非储层,1.9624416892355605,38.41573005617137,59.62182825459307,94.7097717959478,5.290228204052205,95.23101723786841,31.590288200604373,6.787026125510827,0.03841573005617244,0.5212454419206264,4.7689827621315795,2.219824177205627,167.9550184847636,22.284705683056977,0.6671684930291363,0.6667621644323833,186.12265997796692,58.285917303686084,21.983465207049065
1580.25,非储层,1.9938776797064646,37.173989829360465,60.83213249093306,96.76644866445417,3.2335513355458256,97.27959957957012,30.569171809535327,6.567644029995777,0.03717398982936021,0.5131509151159449,2.7204004204298804,2.347266076307444,158.80526523490198,22.361406725228537,0.6663567138585208,0.6660310607500851,194.2360273707656,58.26245539794486,21.860445197802434
1580.375,非储层,2.007073456796865,37.43094625489917,60.56198028830397,94.49895132565993,5.50104867434007,95.02322834899202,30.780473990331984,6.613041318312282,0.037430946254898845,0.524277023332084,4.976771651007983,2.19166436043183,190.2877176735587,22.48901507134914,0.660403306312144,0.6601206917950152,188.05635048876167,58.12889806586433,22.08467022791648
1580.5,非储层,1.9484267270049234,36.695473087176026,61.35610018581905,96.02963121669968,3.9703687833003154,96.55890731270489,30.175674620432908,6.483102993655941,0.03669547308717408,0.5292760960052094,3.441092687295111,2.268062096067875,165.15845486252817,22.720442278483212,0.6504361487026018,0.6502237108823181,179.96358800663685,57.91834257713024,22.040305358464334
1580.625,非储层,1.9958490550731907,35.82505844078793,62.17909250413888,96.43492098092823,3.5650790190717707,96.96266732989653,29.459909242728994,6.329324139618146,0.03582505844078737,0.527746348968308,3.0373326701034653,2.286834919900401,176.41203476614027,22.975895680884634,0.6392558801484108,0.6390359936930732,190.92370980560864,57.79758910425967,21.988329074858978
1580.75,非储层,1.9437197765233425,34.37490428256743,63.68137594090923,99.26408791755216,0.7359120824478427,99.79978817729044,28.267408469568988,6.073120908715874,0.03437490428256848,0.5357002597382785,0.20021182270956173,2.3929535390215304,177.9871791339951,23.119575900662028,0.6265679733810037,0.6263412057201192,199.72128013824275,58.985698701127404,22.081954513611855
1580.875,非储层,1.9023302650266127,35.80892362217405,62.288746112799345,99.44715717463734,0.5528428253626538,99.99,29.446641147359426,6.326473551192452,0.035808923622171474,0.5428428253626573,0.009999999999998899,2.2957951639572425,165.40173508736996,23.31818976054322,0.6154377687710502,0.6152045146854349,191.8539282432363,58.622743261469964,22.035691950083994
1581.0,非储层,1.8620992717070146,34.517912455999955,63.61998827229303,99.44648398293954,0.5535160170604625,99.99,28.385007937473667,6.098386606070289,0.03451791245600022,0.5435160170604684,0.009999999999998899,2.34465512290904,179.99167467438866,23.566686463673506,0.6040197983132662,0.6037608143503079,192.21846276460712,58.998944096883946,22.08098904568184
1581.125,非储层,1.8615377117004537,33.16579698747074,64.97266530082881,99.46100295676953,0.5389970432304714,99.99,27.273127016067843,5.859504174415424,0.03316579698747352,0.5289970432304675,0.009999999999998899,2.2133568562102717,169.68605101903017,23.772393043856333,0.5986916217593901,0.598391464737247,191.78273527323555,59.43913662892585,22.20515650475922
1581.25,非储层,1.8600895051500994,32.22607270490448,65.91383778994542,99.45106664597174,0.5489333540282582,99.99,26.500366460119352,5.693480172080227,0.032226072704907155,0.5389333540282568,0.009999999999998899,2.23097048820984,183.79177382938352,23.940743105171485,0.597834338408721,0.5974441249895559,197.668530288002,58.991993628673214,22.045995662638525
1581.375,非储层,1.8296128520375714,34.125605628546296,64.04478151941613,97.32568956668163,2.674310433318361,97.87941272649763,28.06240348028374,6.029076542634009,0.034125605628544664,0.5537231598159846,2.1205872735023723,2.112069614734381,195.34646331371715,23.939133948602286,0.606016619111697,0.6054865696963845,201.90404565609543,60.1979364433477,22.108221822406986
1581.5,非储层,1.841952450793482,34.70491768075925,63.45312986844726,94.65183492024227,5.348165079757738,95.21753191437547,28.538787364196182,6.1314253988823095,0.03470491768075845,0.5656969941332014,4.7824680856245365,2.1914081710861817,191.22964373592248,23.73106761222194,0.6168695319223265,0.6161375037969468,193.58406499983963,60.06918912041262,22.119553322326666
1581.625,非储层,1.7904248472718283,35.58156029184531,62.628014860882864,96.23448483358774,3.765515166412259,96.80675899654129,29.259674164802224,6.286304566751235,0.03558156029184606,0.5722741629535492,3.1932410034587133,2.2439202234856235,174.53361904568723,23.57920064640478,0.6288411356088042,0.6278426170683835,196.62873185618858,59.36138413216595,22.028113494066062
1581.75,非储层,1.7376533586343323,34.12899701644941,64.13334962491626,94.60791167117003,5.392088328829969,95.19149298753732,28.065192309784127,6.029675709648837,0.03412899701645128,0.5835813163672842,4.808507012462682,2.145847810476931,187.22827866188325,23.71026877558342,0.6311460087884172,0.6300120610906144,202.46974714973376,59.69006564367104,22.09006145003461
1581.875,非储层,1.7666700845132877,32.86635820502835,65.36697171045837,94.01342573882584,5.986574261174149,94.59396604120253,27.02689045042242,5.806601396400895,0.03286635820503106,0.5805403023766919,5.406033958797463,2.0709182957901446,168.77589205786188,23.707877252004167,0.6288532375758304,0.6276806916817268,200.58162549125967,59.159690705625394,21.96412847760148
1582.0,非储层,1.788832975951089,34.735683435754694,63.47548358829421,96.0235773018315,3.9764226981685025,96.60603965862343,28.564086872121557,6.13686088019738,0.03473568343575553,0.5824623567919368,3.3939603413765673,2.1065459232711943,157.7988742622649,23.680213900721526,0.6347137796778914,0.6334935649449638,193.3844329401015,59.79364618425854,22.128016288186583
1582.125,非储层,1.8335601505681076,35.9295387848626,62.236901064569295,93.39354544246277,6.6064545575372335,93.9748832871509,29.545826240161848,6.347783005915892,0.03592953878486099,0.5813378446881337,6.025116712849099,2.0461458799797683,184.88019935546308,23.588000052037028,0.6394219165447118,0.6382776595668692,198.24479879468754,58.57540494399765,22.053410761096046
1582.25,非储层,1.8641315361068704,35.05450628313529,63.081362180757836,93.33300113575291,6.666998864247087,93.90193170952087,28.826263475793112,6.19318830105904,0.03505450628313728,0.5689305737679564,6.09806829047913,2.3598044740884205,196.66803397756752,23.509097627865533,0.6474281380143707,0.6462867775522299,191.52545729620036,58.97964421176731,21.975744764396968
1582.375,非储层,1.8610989528043649,33.74048664525755,64.39841440193808,90.73928446039916,9.260715539600838,91.30909859576136,27.74570978070219,5.961036377910105,0.03374048664525689,0.5698141353621863,8.690901404238648,2.3782955026596118,181.10793258020905,23.657651482038727,0.6577575495114056,0.6565410095676519,205.58550883179328,59.836998839134324,21.896482040527157
1582.5,非储层,1.8719964813204117,33.30220664170024,64.82579687697935,88.23328157740988,11.766718422590117,88.80549027605456,27.385300344133036,5.883604090925504,0.033302206641699916,0.5722086986446697,11.194509723945444,2.257088890202318,159.18929741548666,23.75766686662341,0.6604310621454115,0.659203191412493,194.53319387985434,58.66333305633334,21.74951241141134
1582.625,非储层,1.8673955919909102,34.91203808604958,63.22056632195952,90.47290890758067,9.527091092419326,91.04477900608802,28.709108044963678,6.168018002999852,0.03491203808605042,0.5718700985073408,8.955220993911983,2.282916577481187,181.45885250511583,23.928423251617566,0.6619191361365477,0.6605911586045639,194.1585332730486,59.03053383730597,22.017577198108683
1582.75,非储层,1.8197120474159074,33.34848225302797,64.83180569955613,90.03926975327644,9.960730246723559,90.61812771891563,27.42335402413247,5.891779746642473,0.03334848225302611,0.578857965639189,9.38187228108437,2.0800189548472305,177.07035094826148,23.812295344355555,0.6618129395332911,0.6604295841519169,203.14255045883556,58.7010007354461,22.629336553166816
1582.875,非储层,1.8127763429194734,34.97961344028209,63.207610216798436,92.53046048722324,7.469539512776757,93.12520747967939,28.764677076512513,6.179956750329294,0.03497961344028078,0.5947469924561476,6.8747925203206055,2.3305937767835974,179.20394764404057,23.567848575048664,0.6590887045287545,0.6576550286596745,207.07524566957844,59.41317522005971,22.710442449005015
1583.0,非储层,1.767455237949624,35.87387742978906,62.35866733226132,93.27487922373248,6.725120776267513,93.87943295095332,29.500054410605607,6.337949141753659,0.03587387742979148,0.6045537272208256,6.120567049046688,2.1276721692115794,176.21208514380166,23.33520945777676,0.6609582172781167,0.6594164967872432,202.81605959839263,58.70116207589428,22.86544214086146
1583.125,非储层,1.7303944366977995,37.461129461584854,60.808476101717346,93.0971952293724,6.902804770627591,93.68987795799953,30.805294453111813,6.618373879011452,0.03746112946158564,0.5926827286271094,6.310122042000477,2.0425060763327254,179.56682858892876,22.916025614892924,0.6637714213215504,0.6621838790428448,211.94621773114224,59.30179524562044,22.830767682019676
1583.25,非储层,1.6822051690314361,37.85048322765249,60.46731160331608,94.97526123220145,5.024738767798553,95.55503696399087,31.125470528487252,6.68716221593758,0.03785048322765411,0.5797757317894191,4.444963036009131,2.161807173995304,171.67092220705115,22.705390289315215,0.6640154400091942,0.6624251704367063,189.24338795840524,58.43670021912309,22.05115813161072
1583.375,非储层,1.732567153013767,37.23155940544045,61.03587344154578,95.71413461421125,4.285865385788757,96.30163211558066,30.61651282055592,6.577815025479089,0.03723155940544287,0.5874975013694138,3.69836788441934,2.2639041683070342,175.9803645565919,22.521379876788195,0.670230233311859,0.6685740176158104,196.31391961522527,58.26687273180903,21.799694776913288
1583.5,非储层,1.6945153381573055,37.93733042924463,60.36815423259806,92.90307298185996,7.096927018140042,93.49627049357542,31.196887318528738,6.70250578028665,0.037937330429244076,0.5931975117154598,6.503729506424582,2.2171944311403378,171.78319629130297,22.35691130062646,0.6755669806795477,0.6738241555061881,192.20815743730978,56.53827892506982,22.068942236919106
1583.625,非储层,1.6795814376052376,39.285373044862595,59.03504551753217,92.99962042862434,7.0003795713756585,93.60605422182213,32.30541902342671,6.940668648391021,0.03928537304486446,0.6064337931977949,6.3939457781778675,2.197322754224354,167.94651008801375,22.18284121080825,0.6818384988994829,0.6800413908895572,199.3556668177276,57.02200439396535,22.071797321619258
1583.75,非储层,1.678035522592805,39.749107978023304,58.572856499383896,94.50720043688501,5.492799563114992,95.09710153902047,32.686760733341224,7.022598136704055,0.03974910797802239,0.589901102135463,4.902898460979532,2.4432752113017853,156.69889270210842,21.8185838957554,0.6951196319165942,0.6932150435286002,197.61977464629615,58.84761243884863,22.099862668199684
1583.875,非储层,1.6450240474809907,41.27613727674312,57.07883867577589,94.75362631550973,5.246373684490269,95.32917074954787,33.942478002459644,7.292383137006735,0.041276137276742564,0.5755444340381283,4.670829250452135,2.2107955469529714,173.96150763690432,21.404167470425044,0.7090958515396624,0.7070921760831463,194.45109450136334,58.10196339984595,21.999525192838597
1584.0,非储层,1.5980842722840207,42.50325170580591,55.89866402191007,92.81079989430448,7.189200105695514,93.38935220488229,34.9515672066094,7.509181247490712,0.042503251705802714,0.5785523105778086,6.610647795117708,2.0493675117160803,169.5488625104074,21.093571991776628,0.7238237903388615,0.7217665101968254,183.27910746054232,57.577327534544075,22.20578013624162
1584.125,非储层,1.640162321298114,42.731958181762906,55.62787949693898,91.0607642776257,8.939235722374306,91.63257472227755,35.13963869394705,7.549587529634093,0.04273195818176451,0.5718104446518496,8.36742527772245,2.0689712428392566,172.16250895086836,20.768439680210538,0.7373611475355197,0.7352589346463512,198.07418609404306,57.193241241404706,21.97935447218164
1584.25,非储层,1.6410328242103662,43.3302583065945,55.02870886919513,93.33504707301203,6.664952926987966,93.89819819086267,35.631636980749136,7.655291067538772,0.043330258306595315,0.5631511178506389,6.1018018091373305,2.13986985880759,174.43114855548265,20.548790456642934,0.7464433574338243,0.7443460875370935,180.25384894206564,55.815097365878884,22.17677402664567
1584.375,非储层,1.6465279049124968,43.668673095344204,54.6847989997433,94.08749895893375,5.912501041066253,94.63901099384596,35.90992456482779,7.715079857421069,0.043668673095344224,0.5515120349122004,5.360989006154049,2.219974925966531,152.78479135166853,20.356204167945705,0.7524069691832935,0.75039357664726,175.73785114233502,55.744234580031026,22.243688944713394
1584.5,非储层,1.6388145235886709,44.53634930959864,53.82483616681269,93.34745583738363,6.652544162616369,93.89290362719389,36.623438056124925,7.86837490416412,0.044536349309599876,0.5454477898102551,6.107096372806109,2.286493606037146,158.43532688167696,20.232664966957078,0.7510736416656811,0.7491458491459639,175.64583394121055,56.441168383863456,22.08285209355395
1584.625,非储层,1.6136402243868297,44.01474587550194,54.371613900111235,93.81825062263349,6.181749377366508,94.36466233779271,36.194509521239695,7.776221608386735,0.04401474587550358,0.5464117151592207,5.635337662207284,2.0320996369989066,139.93297424935093,20.060492873499427,0.7539245197613229,0.7520185563296764,182.36800500490375,55.5507203101876,22.120311557564698
1584.75,非储层,1.618056529836593,45.164409252841764,53.217534217321635,95.058898645401,4.941101354598998,95.61308180742742,37.13990864213994,7.979336201448984,0.045164409252840265,0.5541831620264184,4.386918192572575,2.013295301686492,158.092561918459,19.805194512770044,0.7619744457493122,0.7599948620283927,179.6468133470472,55.52118218161793,22.0639591731643
1584.875,非储层,1.5969564000188354,46.448461310304765,51.954582289676395,94.95135748870956,5.048642511290435,95.51677873594691,38.195819189733946,8.206193659260522,0.04644846131030278,0.5654212472373559,4.483221264053084,2.205098278487717,149.11253044158823,19.75693803374777,0.7662172173996716,0.7641331240788363,177.9938500818908,56.308781804737876,21.80978010598058
