#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1633.125,油水同层,4.403900757103584,64.14891497894891,31.447184263947502,56.11424943145029,43.88575056854971,71.00944021498287,57.11380691162526,4.4293894328016155,2.6057186345220322,14.895190783532591,28.990559785017123,2.165880574888562,126.40776562491928,12.534602753409727,2.3522884279160117,1.8789614504676464,92.35868999673592,50.656814207906805,22.164916955722767
1633.25,油水同层,4.34536195575163,64.15780618378722,31.496831860461157,56.50084916524742,43.49915083475258,70.96311744167663,57.12172303236578,4.430003357585356,2.606079793836079,14.462268276429208,29.036882558323374,2.170972010618066,114.81749063595798,12.487063657965681,2.337047334053477,1.875506200521054,94.65399257067669,51.510294632342635,21.926456149658197
1633.375,油水同层,4.239734265717626,64.41120779378024,31.349057940502146,57.62347780547834,42.37652219452166,72.20475925017075,57.34733449639422,4.447500370807268,2.616372926578746,14.581281444692406,27.795240749829254,2.05471552699024,118.64160891942912,12.41107929821597,2.359141282117449,1.8946696975739474,77.9055638306885,50.4406099482966,21.79959408789798
1633.5,油水同层,4.257834334203628,65.00372141177002,30.738444254026355,56.28755052932043,43.71244947067957,70.85396417308142,57.874868101311506,4.48841257577872,2.6404407346797956,14.566413643760988,29.14603582691858,2.2053429997714944,116.57215212734573,12.32977247174929,2.3786205544478634,1.9088955929373228,90.7029100892807,50.6649339753599,21.949309727177013
1633.625,油水同层,4.1397403982300425,65.16627776213407,30.693981839635885,55.75982495189664,44.24017504810336,70.68475498178896,58.01959715884891,4.499636855733785,2.6470437475513755,14.924930029892316,29.315245018211044,2.3508030632897707,136.4351460515967,12.293492286491059,2.3886315001459715,1.9148949413868563,76.15229829023403,49.32256786502997,22.134704073592744
1633.75,油水同层,4.22472558456585,64.61094839963533,31.16432601579882,56.19413242809076,43.80586757190924,70.84769936628874,57.52516987208159,4.461292169611134,2.624486357942598,14.653566938197981,29.15230063371126,2.072822969173019,108.04152840048796,12.292866649424774,2.4190451470992445,1.9321338313353333,90.68527987792355,49.370618541866094,21.95229208684446
1633.875,油水同层,4.143508392621648,64.62428991417298,31.232201693205376,55.004467931910675,44.995532068089325,69.91146942117332,57.537048244232736,4.462213381817607,2.6250282881226292,14.907001489262656,30.088530578826678,2.0787104799139877,111.54319373488659,12.344379061186569,2.4355571396170377,1.9376287291446217,88.97132826194914,48.666400893200404,21.87842452763233
1634.0,油水同层,4.203567235247134,64.599875750647,31.19655701410587,54.02865413407895,45.97134586592105,69.04671156427135,57.51531154265347,4.460527619276369,2.624036588717169,15.018057430192396,30.953288435728656,2.168479195486901,128.18919657850205,12.417200768864886,2.440736355146147,1.9367183714795726,87.58086164496827,49.278560900246475,22.050984998500223
1634.125,油水同层,4.107771137134966,64.49386444112389,31.39836442174116,54.08345793411116,45.91654206588884,69.24080780210849,57.42092632250533,4.45320769228597,2.6197304263325845,15.157349867997338,30.759192197891505,2.140490699095597,132.7712406187657,12.380123463871286,2.4770686537869584,1.956422779574176,88.87283299058144,49.0384097458593,22.048383602593113
1634.25,油水同层,4.092982793466827,65.19329263365101,30.713724572882168,53.805657515541924,46.194342484458076,69.06669499102301,58.04364935296735,4.50150219338548,2.6481410872981797,15.261037475481087,30.933305008976987,1.8475002665123272,128.9071612808664,12.262768811028614,2.5111781651537797,1.976157888530909,85.04427434703524,48.68579756640225,21.882024857340927
1634.375,油水同层,3.9828254490833026,65.96566300682791,30.051511544088783,54.18133743771729,45.81866256228271,69.8362106419078,58.73131511274461,4.554833246144228,2.6795146479390755,15.654873204190494,30.16378935809221,2.0935844863630453,123.79337484641407,12.133254750702607,2.525075987867726,1.9864508109955414,103.00259998529333,48.79235006268368,22.166026752173895
1634.5,油水同层,3.888467664169945,66.04879205072072,30.062740285109342,54.937709226029554,45.062290773970446,70.24326854720641,58.805327528437054,4.560573185918713,2.6828913363649476,15.305559321176867,29.756731452793584,2.0752780131173045,124.26539707008942,11.948696927765946,2.546732122768122,2.0065612322788895,94.86476296055643,48.7162268488694,22.020395514364346
1634.625,油水同层,3.8387655504864693,66.51882744896763,29.6424070005459,55.413210439269676,44.586789560730324,70.4761238023434,59.2238149024778,4.593028447659629,2.7019840988302026,15.062913363073715,29.523876197656605,2.1620095003546487,106.8964633266243,11.822024880482317,2.544279263813935,2.01224459468553,105.12243409189963,49.829258953143025,21.987381551326653
1634.75,油水同层,3.788749971532039,66.57316947316684,29.638080555301123,56.06648700066087,43.93351299933913,70.83069067137708,59.272197324508156,4.596780685524044,2.7041914631346478,14.764203670716212,29.169309328622916,2.4216531157432133,120.11886350384182,11.694857206510479,2.5549317357384584,2.027705812978314,87.82754914159092,49.78815298325832,22.157871158786612
1634.875,油水同层,3.856768967582895,67.33673747539059,28.806493557026506,55.62408059923801,44.37591940076199,70.7025662834205,59.9520260551611,4.649503947349831,2.7352074728796647,15.078485684182482,29.2974337165795,2.233946393907608,119.4277108590517,11.59020651071431,2.5527108296910166,2.033883665983706,88.57868183508664,47.98745222041666,22.079145892465796
1635.0,油水同层,3.864557272307203,67.08739929184439,29.04804343584841,57.03943077169147,42.96056922830853,71.80912639520535,59.730032388153234,4.632287507823833,2.7250793958673323,14.76969562351389,28.190873604794643,2.2214791187821255,109.23447466531223,11.59426350650745,2.534697544862891,2.0273568379234574,81.31373775453109,47.84301342660041,21.986930705868545
1635.125,油水同层,3.9080303116654744,66.39359781102114,29.698371877313377,56.88202914859092,43.11797085140908,71.2482933657775,59.11231899699545,4.58438152299729,2.696897291028403,14.366264217186576,28.751706634222508,2.1910440756956304,125.60361001798016,11.632272740398978,2.5201719427230787,2.0194639226661515,91.65700757294778,48.95184360233678,22.118784540931557
1635.25,油水同层,3.9542429949465943,66.07049723962352,29.975259765429875,56.6786340742504,43.3213659257496,71.11362016311034,58.82465234427193,4.56207189769575,2.6837729976558444,14.43498608885993,28.886379836889663,2.154500872973675,105.37093978885311,11.77023414066059,2.4568624986694005,1.9779847157945247,79.23214051126106,49.106170822274265,22.205998608220423
1635.375,油水同层,3.973954111384704,65.64775829946325,30.378287589152052,58.365352684940916,41.634647315059084,72.861685694728,58.44827450202374,4.532882387709583,2.666601409729915,14.49633300978707,27.138314305272004,2.2511678586656396,124.64011198794492,11.935645885717769,2.4059477457130796,1.9420787492600788,100.33115826639411,48.32449216106333,22.14280660857824
1635.5,油水同层,3.869880471840996,65.23836443673115,30.891755091427868,58.35587144405612,41.64412855594388,72.69353300897559,58.08377820408077,4.50461433594231,2.6499718967080628,14.337661564919472,27.306466991024415,2.1073563963083184,117.54326616115462,11.957394443239917,2.3817348068145083,1.9229252251200353,90.86186323997545,50.20727551336977,22.126852751283764
1635.625,油水同层,3.7552083313787,66.11062927529822,30.134162393323084,58.40179802144437,41.59820197855563,73.06460346209008,58.860383164306015,4.564842956485951,2.685403154506247,14.662805440645702,26.935396537909927,2.174190524469457,111.79643543393117,11.98178298345204,2.366293412083655,1.909719605644824,91.68648115751948,49.870030827049746,21.98180547759969
1635.75,油水同层,3.8179352214217213,65.80160045046553,30.38046432811276,57.418742533673935,42.581257466326065,72.12512172748322,58.585245032391974,4.543504964852044,2.6728504532215065,14.70637919380928,27.874878272516778,2.0436419998644877,121.51410261595824,11.94996177557093,2.379249827613548,1.9167955343113123,83.95630901864604,47.19030830874523,22.008089731468345
1635.875,油水同层,3.728337788144235,66.13582508638886,30.135837125466907,57.67247679503148,42.32752320496852,72.43201563406554,58.88281579142194,4.566582690656551,2.686426604310377,14.75953883903406,27.56798436593446,2.2694686957877415,112.2224298214412,11.880819405430413,2.410800736036763,1.9350808549607676,91.6675273813934,47.17093746141623,22.328496599822227
1636.0,油水同层,3.620702639435079,66.17083187141833,30.208465489146587,56.69662162564535,43.30337837435465,71.60710398075246,58.91398343878473,4.568999858331744,2.6878485743018556,14.9104823551071,28.392896019247548,2.0940464654087325,129.24087545324204,11.880125924271411,2.431938866018377,1.9462219396462597,92.30371313725742,48.768393013185914,22.04567597775444
1636.125,油水同层,3.720919698799735,66.22700660585168,30.05207369534859,56.57374763321447,43.42625236678553,71.60669566139872,58.96399758067303,4.572878642176665,2.690130383001981,15.032948028184261,28.393304338601276,2.1633794975582528,111.72365267499826,11.899703015008296,2.4219266782020883,1.9364101178668331,92.51471441704598,48.934458192990505,21.949734654049816
1636.25,油水同层,3.8287246136617616,65.5282541961444,30.643021190193842,57.889093997904176,42.110906002095824,72.99352721096784,58.341876221018694,4.524630802899605,2.661747172226097,15.104433213063666,27.006472789032166,2.1695480272073686,117.41672193138479,11.888719223478386,2.404154073905481,1.9212164319583656,88.80687729050665,49.007711846888924,22.037023646508747
1636.375,油水同层,3.818731011606117,66.05826963500324,30.122999353390647,59.402140022392516,40.597859977607484,74.79179912746781,58.81376572133367,4.561227599351633,2.683276314317942,15.389659105075303,25.20820087253218,2.327240556112759,109.39430643230256,11.816409111515167,2.3891974530663953,1.9086535907755164,89.39221328986189,49.92902382689061,22.094341536209257
1636.5,油水同层,3.8144931980948678,66.63744028367455,29.54806651823057,59.31262063299524,40.68737936700476,75.0916564759295,59.32941965886245,4.601218491666108,2.7068021331459975,15.779035842934258,24.908343524070496,2.242917870286004,117.37918828944375,11.690758420335282,2.371521182733857,1.896164164334507,85.83441177381516,48.07417349019211,21.83734570153048
1636.625,油水同层,3.838438736661349,67.22567790732748,28.93588335601118,60.40065216394195,39.59934783605805,76.27588211712374,59.853146210846866,4.641835445437495,2.730696251043115,15.875229953181789,23.72411788287626,2.3141951824384375,122.02619386008192,11.44377574306062,2.392726035481108,1.9108547093606498,81.46557426931533,49.03852698291366,22.10678053888032
1636.75,油水同层,3.755157579342703,67.99043975074125,28.25440266991606,60.58418575701727,39.41581424298273,76.77865828577168,60.53403785605156,4.694641140263954,2.761760754425725,16.194472528754417,23.221341714228316,2.183924616711834,119.82412019147452,11.188149452923149,2.4562527195757715,1.954326814175682,86.61734098823173,47.83339493774983,22.046735583596146
1636.875,油水同层,3.7397142253149434,68.8372860891331,27.422999685551964,58.85246267100808,41.14753732899192,75.18017838048283,61.28801192202916,4.753114650279058,2.7961595168248783,16.32771570947476,24.819821619517167,2.2687294040675856,125.95864325445626,11.046845248414606,2.478662483199834,1.9690513310013735,84.16822698823057,48.67358106525333,21.823306901463027
1637.0,油水同层,3.8054716687800103,68.0758430695375,28.118685261682486,60.04867902816934,39.95132097183066,76.53113082080007,60.610075130586004,4.700538115418194,2.765229823533301,16.48245179263074,23.468869179199924,2.0744406992677056,125.94047046158113,10.938137553201942,2.4956147850809427,1.9799336852482576,74.08578519798913,49.48191071167204,21.8905327385795
1637.125,油水同层,3.8522511324254145,68.31175869394393,27.83599017363066,61.026696299948505,38.973303700051495,77.51162801850047,60.82011826887145,4.716827746725622,2.7748126783468545,16.484931718551973,22.488371981499522,2.023710689428513,103.61250394573818,10.860180352486218,2.515870991844872,1.9923080592157385,92.1681929230059,48.21873820304141,22.091369626980303
1637.25,油水同层,3.9374829896003627,68.70146351772873,27.361053492670912,60.45291791224462,39.54708208775538,77.25748102046519,61.16708479302042,4.743736298942767,2.790642425765535,16.804563108220567,22.742518979534807,2.0395492906348,118.53028275687645,10.877862693632629,2.4886293292369635,1.9745540655923557,85.24154614389019,47.68098456031089,21.928563004278608
1637.375,油水同层,3.909860960076297,68.42572455034849,27.66441448957522,60.807807960861396,39.192192039138604,77.15466022370346,60.92158567357103,4.7246969236279,2.779441953149555,16.34685226284206,22.845339776296548,2.034093694912702,129.3829838796839,10.896282394049145,2.497023232186084,1.9791212732420425,83.95054540556225,48.86449719945524,22.128934829637974
1637.5,油水同层,4.026980729474294,67.81726875660053,28.15575051392518,59.07329977204304,40.92670022795696,75.66241853086501,60.37985824560464,4.682683934568949,2.7547265764269406,16.589118758821968,24.337581469134996,2.1314402231496357,126.59048751613048,11.01022396552653,2.484907188635506,1.9700032586396403,90.71527784852371,49.856823150345335,22.07604481869874
1637.625,油水同层,3.9855296157187006,67.10726679736266,28.907203586918644,59.91048890106486,40.08951109893514,76.02913874238122,59.747721056377124,4.633659330231547,2.7258864107539824,16.118649841316362,23.97086125761878,2.208716317740707,121.67799208126895,11.13763516642112,2.463033126372593,1.9537500146595237,97.52923500205702,48.95956609662625,22.172680278786984
1637.75,油水同层,4.041620837694838,67.3323042851639,28.626074877141257,59.83428828505398,40.16571171494602,76.31206810839588,59.94807904575817,4.6491978420018265,2.735027397403902,16.477779823341894,23.68793189160412,2.1442901830899515,118.74985447189583,11.272775981787673,2.4346568297711983,1.9311151038392638,89.49453850134985,49.97057196260005,21.931014873861585
1637.875,油水同层,4.0195795864489074,66.91848065485948,29.06193975869161,60.62957812568539,39.37042187431461,76.9506087168813,59.57963878570964,4.620623921215863,2.718217947933974,16.321030591195925,23.04939128311869,2.1386650505127403,109.63025564734392,11.294641463314449,2.3965006626678043,1.906289936604331,99.60946315726416,48.179536363877915,22.228591194508887
1638.0,油水同层,3.967181479522176,67.42422773262062,28.608590787857207,61.91500841229111,38.08499158770889,78.41773685447082,60.02992139695642,4.655545022572614,2.738761313091588,16.502728442179713,21.58226314552918,2.098745675657979,123.6988596201622,11.26412740183789,2.3711109251886278,1.8887027759157289,82.41362718879905,49.75744083870583,22.143546390646105
1638.125,油水同层,3.968161687117047,67.22911296239877,28.802725350484177,62.7527631488441,37.2472368511559,79.21032424790562,59.856204548967426,4.642072631002347,2.7308357824289984,16.457561099061518,20.789675752094382,2.1039530165890055,125.2787753863474,11.327055097640763,2.3182291004003632,1.850608500194764,95.46856176993289,48.95135428720724,22.180081142898363
1638.25,油水同层,3.8666571907790304,66.49487475791197,29.638468051308998,63.35838860163524,36.64161139836476,80.08176268422515,59.202489064427134,4.591374549122391,2.701011144362446,16.72337408258991,19.918237315774846,2.0452021526536632,121.75771091308688,11.359387134903304,2.2901335181042795,1.8297862289115683,77.58528201197001,50.70054747885858,22.016491335812876
1638.375,油水同层,3.7945672526109067,66.55911115935591,29.64632158803318,62.49841523158031,37.50158476841969,78.98965735099854,59.25968076330421,4.595809979368567,2.7036204166831315,16.491242119418235,21.01034264900146,2.0938935879689065,118.96664784216271,11.378036609349044,2.2901030951790426,1.8278690033402223,88.16621220847752,48.28642082359039,21.696698591815686
1638.5,油水同层,3.786845632321339,67.34726509373587,28.865889273942784,61.462016870602156,38.537983129397844,78.09270170092508,59.961399126577966,4.650230864110098,2.735635103047814,16.63068483032293,21.907298299074917,2.159483055682339,120.40220236297169,11.330926090209234,2.2992525781604956,1.830844091513148,94.0532277592718,47.382269841838394,22.110997635753243
1638.625,油水同层,3.712294822849426,67.8517439850816,28.43596119206898,62.693043593306875,37.306956406693125,79.79348870390233,60.410552631368574,4.685064399036316,2.7561269546767013,17.100445110595455,20.206511296097673,2.189635628565105,117.46265900417606,11.193099511670576,2.350802922403799,1.8671534392369191,83.30418684483561,49.762616201266,22.013973448501037
1638.75,油水同层,3.6815454698198478,68.22012055360665,28.098333976573503,61.2434163500051,38.7565836499949,78.1345098772855,60.73852993562089,4.7105002661971564,2.7710903517886,16.8910935272804,21.865490122714505,2.1689684892214998,113.60864553816097,11.102604745903372,2.395748634548343,1.897296069047887,82.28814704656568,48.23464626391298,21.978580329129045
1638.875,油水同层,3.6805250569665438,67.7408212103093,28.578653732724142,60.10238558269793,39.89761441730207,76.82737365408923,60.31179457844554,4.677405342502084,2.7516212893616823,16.7249880713913,23.172626345910775,2.1942465483690694,111.17134238531034,11.127724603592858,2.4139918288053184,1.9068677740924427,90.48155964955802,49.015363286465444,21.8314576893547
1639.0,油水同层,3.6926323542337753,67.25744644678944,29.04992119897678,59.29721598296835,40.70278401703165,76.06971348658642,59.88143074581197,4.644029016958301,2.7319866840191773,16.772497503618073,23.930286513413577,2.3089204649547397,118.04064344589627,11.203753528075147,2.4335969052459228,1.9171264665888224,86.6391108814423,47.61296588676136,22.20915728916993
1639.125,油水同层,3.7151369909461316,67.24189226578505,29.042970743268814,59.42668810087534,40.57331189912466,76.44303213411968,59.867582366757624,4.642955023345169,2.7313548756822623,17.016344033244344,23.556967865880317,2.238015305757564,98.62617583301436,11.238082108350845,2.4612455088503022,1.9306650861279722,98.33449548645605,49.55702178098245,21.970843504265957
1639.25,油水同层,3.6160601399742633,68.05597333181169,28.327966528214056,58.153658604307466,41.846341395692534,75.39639000826868,60.592384474957164,4.6991661388797885,2.764422717974731,17.242731403961205,24.603609991731325,2.318211085648527,118.79155321888983,11.172765254771456,2.4893072913373033,1.9501856427827322,93.34052138053744,50.388889621072096,22.047670884856803
1639.375,油水同层,3.7025717159131166,68.49501647988411,27.802411804202777,59.04558306481364,40.95441693518636,75.87916805748485,60.983278468925874,4.7294814307480015,2.7822565802102344,16.8335849926712,24.120831942515153,2.3807966391655246,122.07792730526117,11.071335371234458,2.520932871490375,1.970196375167638,88.0384267943118,48.449891988204236,21.950395387857338
1639.5,油水同层,3.698660021410802,68.36136842530786,27.93997155328134,58.58839978325485,41.41160021674515,75.90228467820357,60.864287380991065,4.7202532266412165,2.776827817675573,17.313884894948714,24.097715321796432,2.27710217022445,115.22747718501547,11.043573738779147,2.535236062467913,1.9798316022190456,83.08070519690926,48.243724390088225,21.938747928103446
1639.625,油水同层,3.666201496680736,67.61073963099776,28.723058872321506,58.72416658784895,41.27583341215105,75.76966139889281,60.19597883618402,4.668423398333679,2.7463373964800675,17.045494811043866,24.230338601107192,2.122462320182072,106.05047964820677,11.144590926424849,2.523489575743939,1.969251377773884,73.60250646802733,48.802196488216836,22.07284051112324
1639.75,油水同层,3.7002848899839664,66.98122699366853,29.318488116347513,57.23096326036695,42.76903673963305,74.42654224317866,59.63550383471831,4.624956464800723,2.7207666941495003,17.19557898281171,25.573457756821337,2.2571016497574066,116.71301358028724,11.327206288728433,2.523315926745533,1.9598420780949035,87.29878477558361,48.756288688053175,21.94376499531853
1639.875,油水同层,3.7287997971562383,66.70751839623804,29.563681806605725,55.575288348839436,44.424711651160564,72.72964635683736,59.39181241782019,4.606057283582718,2.7096486948351344,17.15435800799793,27.270353643162636,2.075523341099053,117.47476373829048,11.45415707947022,2.5182795139330256,1.9547737480324943,91.08750924140443,47.85713247141421,22.133318168361093
1640.0,油水同层,3.7671036025836213,67.1045197448809,29.128376652535483,56.64444358605617,43.35555641394383,73.544126081576,59.745275268711495,4.633469650246499,2.7257748259229033,16.899682495519826,26.455873918424,2.0288002016047098,123.61748878559007,11.519560856832177,2.541479691001078,1.9658270740545094,93.67591200336147,49.35993842334392,21.99685864287528
1640.125,油水同层,3.770485681991905,67.0358854146327,29.19362890337539,55.677683587833826,44.322316412166174,72.86275974721879,59.68416795479059,4.628730549402337,2.722986910439774,17.185076159384955,27.137240252781215,2.112269006027069,117.62689955502046,11.449339251065277,2.5702008382214623,1.984343908528317,77.46713736499656,47.720371031206824,21.929191443043425
1640.25,油水同层,3.8580719653460935,67.69933752596347,28.44259050869044,56.3276824833832,43.6723175166168,73.84343944727175,60.274860342870575,4.674540954333781,2.749936228759111,17.51575696388855,26.156560552728248,2.0798094313048066,116.76786867785556,11.315303173075218,2.5787262848488113,1.9950445737328208,102.13553743029956,48.88719453257241,22.131493306349526
1640.375,油水同层,3.821460909303806,67.98945854952643,28.189080541169766,57.44809043993398,42.55190956006602,74.61647967935343,60.53316426159181,4.69457338974481,2.7617208981898074,17.16838923941946,25.383520320646568,2.079115634588129,117.38623835456012,11.227851242207638,2.5914811871915626,2.0061883684247186,88.51970330408008,48.92995119535567,21.971301915363703
1640.5,油水同层,3.7878541488228565,67.99546131953412,28.216684531643033,57.296510527415215,42.703489472584785,74.22952846098076,60.53850871749206,4.694987872297606,2.761964729744449,16.933017933565548,25.770471539019233,2.1052512169163276,121.87940641879466,11.193474977869963,2.5652211802165987,1.9959323206086714,85.80616901330103,49.237516630702515,22.029783182137447
1640.625,油水同层,3.878459178124132,67.20829143211547,28.9132493897604,58.53985636730022,41.46014363269978,75.09231390801463,59.83766648233614,4.640634934569884,2.7299900152094527,16.552457540714414,24.90768609198537,2.152039551063752,112.7162319264225,11.275464994363384,2.5055800508724095,1.9631968254187266,83.70943643983911,50.24674259349436,22.20164894776584
1640.75,油水同层,3.958000018608121,66.59816432517582,29.443835656216066,59.82959527630728,40.17040472369272,76.28486810259881,59.29445103140083,4.598506543761852,2.7052067500131303,16.455272826291516,23.7151318974012,2.218127924088516,105.33571751989987,11.398744425632236,2.44165710470436,1.925766204264821,86.89685247915935,48.198960183122736,21.97462593812489
1640.875,油水同层,3.8882819482099755,66.48339815982045,29.628319891969575,60.63184236893071,39.36815763106929,76.7087385982865,59.19227108634261,4.590582106688598,2.700544966789245,16.076896229355803,23.29126140171349,2.152032642013058,120.89229526105007,11.560664818512524,2.367221946015537,1.8777891305107175,90.80493454248136,50.316155472077504,22.06935360453254
1641.0,油水同层,3.943981890262628,65.98307167244579,30.072946437291577,60.68218234696777,39.31781765303223,76.94860369989827,58.74681459807518,4.556035289227144,2.680221785143467,16.26642135293049,23.051396300101736,2.2354925940497425,116.81457222074923,11.68080567581508,2.326672890004189,1.8512137861508005,93.26142263648622,48.82039686029658,21.933092212773282
1641.125,油水同层,3.9552601726362555,65.81135487872653,30.23338494863721,59.89286382683863,40.10713617316137,75.95666791532302,58.59392970823436,4.544178493959691,2.673246676532484,16.0638040884844,24.043332084676972,2.2115266302178416,112.0890216787497,11.811015041811673,2.3067643896492998,1.8378830727078141,94.06593217707182,49.70932024356701,22.273992158539812
1641.25,油水同层,4.061319358919467,65.21012177067588,30.728558870404637,59.29615889997518,40.70384110002482,75.21236863154019,58.05863286567124,4.502664220860545,2.6488246841440986,15.916209731565006,24.787631368459806,2.0578768030627677,121.27048726288952,11.943123202832032,2.2833796425086796,1.8185150447836813,89.03133739118432,49.27828194340046,22.37354921087542
1641.375,油水同层,3.993940197946392,65.01209940439627,30.99396039765735,60.36082419554458,39.63917580445542,76.50155382568072,57.88232729299572,4.488991064004421,2.6407810473961244,16.140729630136136,23.498446174319287,2.2965883890040977,117.43790883217822,12.089151286107828,2.2423291820981026,1.7866441263325543,90.80654923827711,48.70676478728995,22.527530113626952
1641.5,油水同层,3.9962005395143696,64.27520939908342,31.7285900614022,61.94702440961017,38.05297559038983,78.41147182023629,57.22625082635001,4.438109879127936,2.6108486936054747,16.46444741062611,21.58852817976371,2.1404558596432723,110.46907646282679,12.29250501843543,2.182484715196065,1.739377001819219,83.9985899928894,49.394429841150995,22.44856610811392
1641.625,油水同层,3.995960681118399,63.41329096120197,32.59074835767962,61.986398998409086,38.013601001590914,78.54763882964717,56.45885759373049,4.378595662528297,2.5758377049431824,16.56123983123808,21.45236117035283,2.0129461021570263,125.7000207914255,12.454272044788416,2.1288957478669266,1.6983748814734563,94.52557683287772,49.20114996939195,22.121736098944936
1641.75,油水同层,4.112819796479127,63.251325292581996,32.635854910938875,61.57264230080792,38.42735769919208,77.80538017693205,56.31465443882273,4.36741216828997,2.569258685469293,16.232737876124123,22.194619823067953,2.2078509002143876,131.83714790842825,12.551947227555303,2.1092857582696984,1.6822810677221112,103.06863900982783,49.379055149065195,22.143130223711093
1641.875,油水同层,4.177791108805231,63.831964531294204,31.99024435990056,60.53551440300649,39.46448559699351,76.85507888627671,56.8316159084907,4.407504464614325,2.5928441581891843,16.31956448327023,23.14492111372328,2.161163453634895,120.0796663922736,12.645807418802773,2.0969479621062552,1.6742480736670906,80.38510094575055,49.7963441926541,21.966549649144223
1642.0,油水同层,4.19346537896913,63.19802285762937,32.60851176340151,61.62716183514762,38.37283816485238,77.71767525743093,56.26719759596261,4.3637317125535136,2.567093549113249,16.090513422283315,22.28232474256907,1.9656678187445045,132.37801910222223,12.581219835542921,2.13101563329652,1.7003825314266372,88.63666097958372,50.71715808046245,21.946005421848948
1642.125,油水同层,4.0764837223080574,64.24642429587064,31.67709198182131,59.80186662663224,40.19813337336776,75.96699614616756,57.20062253899136,4.4361223095480815,2.609679447331196,16.16512951953533,24.033003853832437,2.0223143681466853,129.79060406148608,12.501034874008976,2.1776202824914863,1.7303644220865027,97.29792893137824,49.11707526439217,21.89321402241031
1642.25,油水同层,4.173590288000571,64.28178937466839,31.544620337331036,58.443037999378824,41.556962000621176,75.05464056571897,57.232109186622615,4.438564216887721,2.611115971158061,16.611602566340142,24.945359434281034,2.1994815262365264,118.86922844258756,12.41136513734922,2.227572250852922,1.7655007366579134,85.97814380028997,49.18098893357913,21.90202738409734
1642.375,油水同层,4.261742172395786,64.97672479532342,30.761533032280795,57.583127285340154,42.416872714659846,73.84200087138055,57.850832160259266,4.486548498613125,2.639344136451021,16.258873586040387,26.15799912861946,1.8263527059940519,133.65681435602332,12.215284234711692,2.310636912324865,1.8210556911705806,81.69035296091309,49.856495789287514,22.211498648804096
1642.5,油水同层,4.301692514278884,65.52859834164477,30.16970914407634,57.375256173065395,42.624743826934605,74.05838619659191,58.34218262463696,4.524654565646694,2.661761151361116,16.68313002352652,25.941613803408092,1.966618292494372,124.3251901813449,12.141001749067648,2.3491765776862907,1.8485067867865956,93.01427634640434,49.6788428230595,22.097644945038613
1642.625,油水同层,4.361591095277656,65.05091381153254,30.587495093189816,57.7581240363353,42.2418759636647,73.94949889397479,57.91688498668856,4.491671142457288,2.642357682386697,16.19137485763949,26.0505011060252,2.0402710180316426,108.9942280596268,12.11099293585176,2.3620253280428956,1.8591623573325409,91.2250264647285,49.11730012500628,21.83986639161369
1642.75,油水同层,4.2566166614893515,64.62126295842263,31.12212038008802,57.8835285417621,42.1164714582379,74.27007831323091,57.534353249838645,4.462004374918293,2.6249053336656956,16.386549771468818,25.729921686769085,2.155273250945974,132.83697038358474,12.059395338813761,2.3605183492565835,1.8568928404765035,89.02913982785847,48.56614639040899,21.77139835217614
1642.875,油水同层,4.175840680093398,65.47649040511386,30.347668914792735,58.54236380606982,41.45763619393018,75.23685194994493,58.29578928148273,4.5210565882918035,2.659644535339325,16.69448814387512,24.76314805005506,2.1293102195047404,125.12213800873026,12.105162681539486,2.3245517608912585,1.8302058193080715,95.50255543165956,49.01773292345816,21.95428985610068
1643.0,油水同层,4.156896508896091,64.92084657519409,30.92225691590982,59.593908227815675,40.406091772184325,76.63698723242354,57.80108201442938,4.4826901886503485,2.637074372114359,17.04307900460786,23.363012767576464,2.3540193356364916,125.34863671680196,12.14869729827208,2.276803693314534,1.79121883048122,84.92963229235306,48.69524666346564,21.878203508493932
1643.125,油水同层,4.225340528266734,64.31500426904834,31.459655202684928,61.150693486127594,38.849306513872406,78.5115274618351,57.26168145709406,4.440857657115455,2.6124651548388336,17.3608339757075,21.488472538164906,2.0980914087021585,111.13787113984503,12.086292984180243,2.2662156053315163,1.7790408540853093,93.02549741082314,48.69093960796165,21.9432095160824
1643.25,油水同层,4.346252687314623,65.01206133685919,30.641685975826192,59.81572974151409,40.18427025848591,77.46881043210414,57.88229340026404,4.488988435496261,2.6407795010988826,17.653080690590045,22.531189567895858,2.1576080503019965,133.97747014498987,12.098782145501815,2.2417343458864107,1.7592217088939792,89.11520341387363,49.4334126653358,21.96948471697019
1643.375,油水同层,4.4645678563279425,64.98159939170132,30.55383275197075,60.515311816094375,39.484688183905625,77.98835880495687,57.855172167512556,4.486885082414933,2.6395421417738256,17.473046988862492,22.01164119504313,2.0518390606107033,125.44523239455138,13.177442308583466,2.0062025686042877,1.6569820977664271,90.3306090912816,51.40489112870928,21.92084294955789
1643.5,水层,9.728309822308299,50.16323331072514,40.10845686696656,75.68665266378999,24.31334733621001,78.20467740588435,40.54670956033009,8.503498537127632,1.1130252132674199,2.518024742094372,21.79532259411564,1.9983268819154463,166.49683662837305,14.29694501579816,1.7747696476767683,1.553260247274083,110.63022619757206,49.67365227905503,21.915435730147244
