#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1542.875,非储层,2.721293748967862,37.81635351629846,59.462352734733685,96.88872819126966,3.1112718087303315,97.49110540944591,33.05279587240495,4.725741290377212,0.0378163535163005,0.602377218176238,2.5088945905540894,1.9848716358024814,174.89053713226028,22.057891329144574,0.7707107346752788,0.7710789759883294,169.29554922951723,57.12585201605999,22.53044824366935
1543.0,非储层,2.6843098183954384,39.619964068778046,57.69572611282652,95.78021525118969,4.2197847488103175,96.39652454540224,34.62921363565465,4.951130469054615,0.03961996406877735,0.6163092942125568,3.60347545459776,2.378951866712585,179.64509309663455,21.958992886885596,0.7855433017893245,0.7857604828676674,173.7977349636116,58.28840836329613,21.849884104789933
1543.125,非储层,2.7074533017423503,37.92501944449388,59.367527253763775,93.57978045306679,6.420219546933215,94.20603449499703,33.14777363755041,4.739320787498977,0.03792501944449231,0.626254041930237,5.793965505002974,2.286349046497603,163.37704874903287,22.083720509012576,0.7868146657594204,0.7869834497821401,166.87650658789707,58.314750978392446,22.169293507959956
1543.25,非储层,2.7444525345209136,36.12382524362913,61.13172222184996,94.47437793640935,5.525622063590651,95.0831933325062,31.57346784886342,4.514233569522078,0.03612382524363009,0.6088153960968458,4.9168066674938,2.036453019721088,184.5954188756639,22.202283810746792,0.7919300328147016,0.7919849465645896,184.4299345793067,57.37290372731535,21.995008422627564
1543.375,非储层,2.758614267532986,36.70238891387147,60.53899681859555,92.62584703118488,7.374152968815128,93.25288327843232,32.07915243009803,4.586534094859563,0.0367023889138722,0.6270362472474424,6.74711672156768,2.1707583857023987,162.20305890675795,22.497023523021465,0.7940003789386563,0.7939277999266136,164.5533085448789,56.808082704292616,21.935306661597874
1543.5,非储层,2.7471526485141715,36.643884682608416,60.60896266887741,90.12096684264614,9.879033157353856,90.76405635398999,32.028017716308774,4.579223081617041,0.036643884682607125,0.6430895113438431,9.235943646010014,2.3540437841265924,171.61806658198623,22.498259034892605,0.8062419985636979,0.8060417269994307,163.99443618033575,58.10931187165111,22.006475069449323
1543.625,非储层,2.7484698031753503,38.11891617550797,59.132614021316684,88.45092121976464,11.549078780235355,89.08141995509628,33.31724606084403,4.7635511984884324,0.03811891617550925,0.6304987353316417,10.918580044903713,2.182046446521289,174.30779907968426,22.376946809191175,0.8242860387761249,0.8237805425468776,169.76953808185183,56.877261505775984,21.90128809275211
1543.75,非储层,2.704993062462049,37.7407436548477,59.55426328269026,88.63489656484401,11.365103435155987,89.28081514407386,32.98671024848577,4.7162926627070805,0.03774074365484881,0.645918579229839,10.719184855926144,2.2113495394823492,162.38937688572565,22.265056885640035,0.8449874526413953,0.8441460355811082,172.68358781487814,57.48458753663303,23.06220916598518
1543.875,非储层,2.657623746770687,38.30093118648731,59.04144506674201,85.98627676813548,14.013723231864518,86.61841827433146,33.4763334514625,4.78629680383832,0.038300931186485004,0.6321415061959772,13.381581725668534,2.434958886908905,163.95158994485482,22.05107297048861,0.8624192256238199,0.861337806725195,157.99251765155435,57.29320760006713,23.366628165049985
1544.0,非储层,2.5913675089223083,39.24219473828903,58.16643775278867,86.55795946613968,13.442040533860322,87.1775178443856,34.29903022539731,4.903922318153426,0.03924219473829191,0.6195583782459306,12.82248215561439,2.3695322593374484,173.10051970916712,21.876416492342813,0.8701131603177785,0.8688264468774729,172.123938156721,57.81232254235482,23.18953722742068
1544.125,非储层,2.5521683535198227,40.168467270181374,57.2793643762988,88.24739830419051,11.752601695809496,88.87456473193316,35.108624331440836,5.019674471470359,0.04016846727017964,0.6271664277426554,11.125435268066841,2.238990788717413,191.76936028677463,21.665726495713166,0.8762733737066568,0.8748692942920945,167.44180592272153,57.6125391480128,22.963374027283606
1544.25,非储层,2.5361985695586076,40.11101882394078,57.35278260650061,89.5486660533202,10.451333946679798,90.17891199939497,35.058412410136505,5.012495394980338,0.040111018823940636,0.6302459460747667,9.821088000605027,2.261577459880189,175.9619292811228,21.53439973746007,0.8698081704956242,0.8683496800725071,167.2836243156495,57.10612672967128,21.986337072067393
1544.375,非储层,2.4738087839326472,39.660108372054815,57.86608284401253,90.58436459837814,9.415635401621858,91.22850127999611,34.66430113982332,4.956147123859438,0.03966010837205339,0.6441366816179657,8.77149872000389,2.0690875591492555,175.5772004088472,21.474081120905726,0.8679306142823685,0.866456093192902,169.80103228764779,56.49549722167578,21.88640405440162
1544.5,非储层,2.5468725672606665,39.854725919370914,57.598401513368415,88.21241201763308,11.78758798236692,88.84221377338748,34.83440358139942,4.980467612052126,0.039854725919368644,0.6298017557544002,11.15778622661252,2.062445642788331,165.08433479293217,21.51921556033667,0.8725099006384198,0.8708855684500981,170.31318718968123,57.62618067594755,21.746800714304573
1544.625,非储层,2.524195404853518,39.805226235898,57.670578359248495,85.84355399155712,14.156446008442881,86.48846609753862,34.791139152615344,4.974281857046748,0.039805226235899854,0.644912105981502,13.51153390246138,2.0385462996686816,164.09637661000428,21.545847721878577,0.8822608566867679,0.8804188718964474,166.2843048654816,57.78259036416426,22.139033923702446
1544.75,非储层,2.482105130346089,40.03861598438342,57.47927888527049,85.47758813486003,14.522411865139972,86.11892357566472,34.99512983384472,5.003447534554311,0.04003861598438491,0.6413354408046897,13.881076424335282,2.0163788428565588,163.29061857821762,21.651854236270037,0.8975642215368032,0.895457703958973,157.8806754263843,57.805920270848084,22.077364246668637
1544.875,非储层,2.4116233588687264,38.869790657167336,58.71858598396393,83.19727711846875,16.802722881531253,83.82560442147692,33.9735362279377,4.8573846385724675,0.03886979065716792,0.6283273030081656,16.174395578523082,2.0593891722610715,189.35028726076962,21.927350498300864,0.896943806040494,0.8945803472957791,168.8532945658438,57.664677350452585,21.887842876847092
1545.0,非储层,2.397045581146654,37.1516625386067,60.45129188024665,84.30107029562937,15.698929704370624,84.94456850894274,32.47183305708734,4.6426778189807605,0.03715166253860508,0.6434982133133572,15.05543149105727,2.1335805290632437,185.01887651134408,22.065119803657453,0.8994535307436988,0.8968514378517781,186.08730366185375,59.05360401422625,22.022617831671678
1545.125,非储层,2.406919695060169,38.52183277632758,59.07124752861225,82.89475398797916,17.105246012020846,83.5569278634451,33.66940905177741,4.81390189177384,0.03852183277633023,0.6621738754659472,16.443072136554903,2.3099113357087258,163.88324526803942,22.2494181333415,0.9003930146619931,0.8975494199635649,176.10217787272884,59.305306975730026,22.10208355178451
1545.25,非储层,2.3527213375808755,38.26239492001,59.38488374240912,82.40526887595473,17.59473112404527,83.06326382117231,33.442651426858774,4.781481098231213,0.038262394920011294,0.657994945217588,16.936736178827683,2.1388330160173776,159.34568872302037,22.207507878973423,0.8981029241937515,0.8951795817582028,165.9610188286128,58.092260710728624,22.08270292907137
1545.375,非储层,2.3350791409210974,39.31705696400445,58.34786389507446,84.6380612036643,15.361938796335705,85.29157388426066,34.364462389925265,4.913277517115178,0.03931705696400556,0.6535126805963601,14.708426115739348,2.2879113102404998,156.58215844198233,22.113987828712176,0.9038815388675582,0.9008683244437845,173.02507680415698,59.17402805856655,21.767185103338083
1545.5,非储层,2.355626540437054,38.22136103987741,59.42301241968554,83.56310445157045,16.436895548429554,84.20937813860638,33.40678640186924,4.776353276968292,0.03822136103987517,0.6462736870359403,15.790621861393618,1.9865175057662525,175.89005515174722,22.159329733939355,0.8995446834686951,0.8966689721883574,171.65403735833848,58.35884887095341,22.06839454776736
1545.625,非储层,2.424355962456949,37.98474863349265,59.5908954040504,83.77309873788107,16.226901262118933,84.40575260498294,33.19997900660456,4.746784878254597,0.037984748633494714,0.6326538671018765,15.594247395017058,2.0714423760066967,169.4222043169904,22.29989911411772,0.8965517724547578,0.8936974065397814,164.97031737854653,57.702151445488866,21.930964777953555
1545.75,非储层,2.3682924252768114,36.77093142410636,60.860776150616836,81.4511593248786,18.548840675121404,82.10259639738084,32.139060945560786,4.595099547121467,0.03677093142410784,0.6514370725022341,17.897403602619168,2.26809642848072,170.1723601675915,22.40999264548459,0.9043557858937232,0.9013640195834947,175.146401286938,58.45555975699783,22.150250196459414
1545.875,非储层,2.304845776484243,38.31761539304499,59.37753883047077,80.3329158242552,19.667084175744808,80.96939708256666,33.49091602282033,4.7883817548316205,0.03831761539304229,0.6364812583114771,19.030602917433338,2.0667701839010846,161.69309708716867,22.248655734091823,0.917078047205239,0.9138964137487614,173.6227467786806,58.76795074068171,21.938505335100523
1546.0,非储层,2.250878460149302,40.115138691571936,57.63398284827876,81.55254165200708,18.447458347992917,82.19300095028261,35.062013316389276,5.013010236491089,0.04011513869157032,0.6404592982755334,17.806999049717387,2.298916998654493,158.30719173283126,21.944882072281608,0.9416461653250188,0.9380431297692263,167.01609093295386,56.8372088526562,22.125590110681426
1546.125,非储层,2.2828352757181434,41.51173454656407,56.20543017771779,80.0185086405605,19.981491359439495,80.67646265419357,36.28268621102484,5.187536600992666,0.04151173454656626,0.657954013633064,19.32353734580643,2.194474324215193,162.01501165879552,21.592086798380898,0.9541827429044656,0.9504492371075257,161.40359352865914,56.57601428379016,21.90856881864072
1546.25,非储层,2.307601151621661,40.59184826604771,57.10055058233062,82.27643264015917,17.723567359840832,82.9410076543773,35.478673908711535,5.072582509070131,0.04059184826605,0.664575014218135,17.05899234562269,2.1174827052453633,167.61420769972,21.335563817941143,0.9598393885720238,0.9561125347497144,159.35993734215762,55.470445640425346,23.39792204879244
1546.375,非储层,2.3191619039175837,41.007623504527544,56.67321459155487,82.20479634749188,17.795203652508118,82.85200676996493,35.84207579198279,5.124540089040229,0.04100762350452564,0.6472104224730448,17.147993230035073,2.362752957553513,161.27485862661922,21.112760603608272,0.9627539851841678,0.9591223111868379,171.47733054248837,56.56023391071375,23.249051676155347
1546.5,非储层,2.3473264634267426,42.36310262067181,55.28957091590144,83.97605927126885,16.023940728731144,84.6316191757865,37.026811240256905,5.293928277794234,0.042363102620669724,0.6555599045176483,15.368380824213501,2.165977234580536,173.96337424241918,20.95495263007838,0.9508582118741399,0.9475471167605678,162.65322595764206,56.695818107228554,23.181965239207685
1546.625,非储层,2.3692217388494012,42.906046525866905,54.7247317352837,86.39809040521465,13.601909594785354,87.0577769472906,37.50136291962084,5.361777559720194,0.04290604652586946,0.659686542075957,12.942223052709402,1.9506717411551875,154.92000439301842,20.68782258619296,0.9484192674006754,0.9453739446377784,147.90005712191905,57.9055173638713,22.953887512452845
1546.75,非储层,2.3650026214850137,43.23884037836445,54.39615700015054,87.32210065518485,12.677899344815147,87.96467861818108,37.79223621255883,5.403365325427259,0.04323884037836512,0.6425779629962272,12.03532138181892,2.167146115503193,154.20042485001304,20.332934762761564,0.9462069604374725,0.9434449402879341,168.5116234745078,55.65445621386035,21.893912587319036
1546.875,非储层,2.4307306187543487,44.501708278273874,53.06756110297177,88.66044133830016,11.339558661699833,89.31320182650818,38.89602626707926,5.561180302916345,0.044501708278273794,0.6527604882080015,10.68679817349183,2.207056360968742,149.1862368583799,16.83873570633535,3.5997570172301003,1.709975091713399,129.30570224701947,53.087916204140065,22.152763610081106
1547.0,油层,5.367497893272204,79.29357124005615,15.33893086667165,24.037898766534596,75.9621012334654,71.53578267309697,71.67970363487476,7.53457403394134,0.07929357124005082,47.49788390656238,28.46421732690303,2.071847404557981,123.3938767302515,13.391956617384569,6.2064271104292015,2.460806303060288,114.84650108849468,51.11894983493038,22.17979230951259
1547.125,油层,5.351330236284238,79.3095988028047,15.339070960911059,24.47599648973199,75.52400351026802,72.99145440097337,71.69419221105866,7.536096992943237,0.07930959880280697,48.51545791124137,27.008545599026633,2.116700645730523,104.08777223068452,9.938747540233448,8.94385313330254,3.2317515591454122,99.84390085815612,47.350231219639475,21.99091585907858
1547.25,油层,5.421030603065404,79.66385435353294,14.915115043401665,24.036708338228237,75.96329166177176,73.52017267129044,72.01443170197948,7.569758797199924,0.07966385435353718,49.4834643330622,26.47982732870956,2.061930103533895,87.9377250804185,6.621821781188292,11.623879000296185,3.9893863319938823,78.34060955397997,44.21094483197582,22.041865298219125
1547.375,油层,5.58260424156226,79.44540999116481,14.971985767272935,24.358435789691022,75.64156421030897,73.91849237624798,71.81696263972911,7.549001941444532,0.07944540999116484,49.56005658655696,26.08150762375202,2.232192956714878,118.22267899814985,6.594997116225256,11.622988672280268,3.9693854284569996,97.64827063100786,43.90179572047161,22.11919891910527
1547.5,油层,5.477049943859188,79.33881416559534,15.184135890545466,24.256736816659124,75.74326318334089,73.62042626743848,71.72060227827683,7.538873073152919,0.07933881416559707,49.36368945077935,26.379573732561525,2.3157264925522614,97.63952526005322,6.566591694700406,11.756908694672083,3.991364681139549,85.88934630626328,44.783785711096115,22.265710970802807
1547.625,油层,5.5233479643977,79.53011065712836,14.946541378473944,23.926765311335597,76.0732346886644,73.07463788036499,71.89353024210841,7.5570503043628126,0.07953011065713195,49.147872569029396,26.92536211963501,2.163365902690016,109.26315435914016,6.55117959049175,11.749434648980603,4.017282617851495,85.08520308935785,44.62996408925767,21.891948528494478
1547.75,油层,5.490718182197197,79.85962615549325,14.649655662309563,24.50458740719345,75.49541259280655,72.87209352422404,72.19140525134954,7.588361277988215,0.07985962615549291,48.36750611703058,27.127906475775966,2.140334122961479,110.8019713447116,6.567648750756245,11.682686743680978,4.0329086778179235,75.29576162234088,44.81202106925643,22.254230657395794
1547.875,油层,5.469688398103252,79.46242093369365,15.067890668203091,24.80630423486039,75.19369576513961,72.42316842082155,71.83234017034033,7.550618342419621,0.0794624209336986,47.61686418596117,27.57683157917844,2.3709244906095126,90.7304289922176,6.596097462265641,11.527332658570877,4.024121240782796,63.86229771364187,45.77424521268341,22.125984848955046
1548.0,油层,5.600840217499974,79.01202705149767,15.387132731002366,25.271250625359183,74.72874937464083,73.22331698610044,71.42519367044275,7.50782135400342,0.07901202705149352,47.952066360741256,26.77668301389956,2.2301212918890405,119.37072364808375,6.655822367113402,11.17758320845547,3.9858269610480583,77.04410255659381,44.356675115433276,21.967702293926372
1548.125,油层,5.47134676259183,78.92520349303994,15.603449744368229,26.01994395736547,73.98005604263453,72.89557557719549,71.34670701835422,7.499571271192678,0.07892520349303683,46.87563161983,27.10442442280452,2.2494845178824128,108.02717249763208,6.758973820474441,10.875156046737986,3.924285164394686,81.97012337892136,44.53947303175659,22.070764957580305
1548.25,油层,5.561807528584548,78.75206555139512,15.68612692002033,25.51326895659965,74.48673104340035,72.45843962206176,71.19019399780328,7.48311948804045,0.07875206555139763,46.945170665462115,27.541560377938236,2.1157469435177605,106.78257563931874,6.818727998877443,10.653413073934793,3.9010617889749875,83.58460753663483,45.795016510151086,22.082998710613438
1548.375,油层,5.565845378589381,78.84793722727366,15.586217394136964,26.00151569699607,73.99848430300393,71.65070040757966,71.27685995579309,7.492229334253303,0.07884793722727212,45.64918471058359,28.34929959242034,2.1892042515894743,99.68908775260418,6.89314348761957,10.435732005858657,3.881668769982664,71.11478948056842,44.82660675797319,22.209494299814086
1548.5,油层,5.687712768209945,78.30564780957087,16.00663942221919,26.39472578885637,73.60527421114362,71.8239118353059,70.7866418443199,7.440700317441401,0.07830564780956784,45.42918604644954,28.17608816469409,2.2614312570475525,110.39736534699868,6.987263744199437,10.229223221717728,3.8415465351452465,79.83693443669607,45.705649317939844,21.829480497404
1548.625,油层,5.787237004619611,77.82882764692576,16.383935348454635,26.83372755818517,73.16627244181483,72.25645825250406,70.35560654838069,7.395392270898145,0.07782882764692384,45.42273069431889,27.743541747495936,2.4343999638413294,96.60454068544539,7.074776992135442,9.990209295808233,3.8046616520748215,79.86983703527302,44.56537352028388,22.077992582934538
1548.75,油层,5.854955766730912,77.7367581046505,16.40828612861858,26.73925512162187,73.26074487837812,71.85888819847143,70.27237763838356,7.3866437081622855,0.07773675810465452,45.11963307684956,28.141111801528574,2.3181848673050167,107.59199260022402,7.194956658474492,9.750186164925799,3.740628111740903,74.94808951878697,44.196777004723785,22.141423595922358
1548.875,油层,5.911070016070939,77.41715975114192,16.671770232787143,26.695042802176467,73.30495719782353,71.48991197234892,69.98346751738102,7.356275074009763,0.07741715975113916,44.794869170172454,28.510088027651083,2.2070863384928554,102.2625326153958,7.274860454264903,9.543931719462137,3.6770854588046284,80.41518028286272,44.782452474054125,21.949201009347572
1549.0,油层,5.987682665195982,77.18667973626474,16.825637598539274,27.290112099627954,72.70988790037205,73.03517236231338,69.77511848098634,7.33437457554213,0.07718667973626858,45.74506026268541,26.96482763768663,2.164426180062554,126.87084706245793,7.279496884643601,9.49835901754996,3.663796637972943,94.27663372443631,46.049051059309335,22.21561503390941
1549.125,油层,5.869747920665365,77.67453503339267,16.455717045941956,27.205486925534377,72.79451307446563,72.92361160078839,70.21612930403235,7.380731194326932,0.07767453503339655,45.71812467525401,27.076388399211616,2.224847195609964,113.61172922686589,7.281630879861433,9.382426957068075,3.639798957088913,85.92381859225235,45.65619072915241,22.038942992577592
1549.25,油层,5.9014900252604985,77.5608347633523,16.537675211387196,27.850601787361356,72.14939821263864,73.1550866243965,70.11334667572791,7.369927252861051,0.07756083476334746,45.30448483703515,26.844913375603497,2.0237810618216843,101.06431540572429,7.269270089602484,9.280402673166423,3.60444535573363,85.47266403457736,45.42870234879431,21.878400728103514
1549.375,油层,6.028981374908338,77.2401890872254,16.730829537866267,27.747586684747795,72.25241331525221,73.97698617371383,69.82348979733105,7.339459100807118,0.07724018908722846,46.229399488966024,26.023013826286178,2.2671744618282585,106.17371782993858,7.2831442477207124,9.190943763392845,3.580529632671195,86.64339786205909,44.97952453291383,22.262320058915666
1549.5,油层,5.858991674499368,77.01110921749748,17.129899108003162,27.939408407797977,72.06059159220202,73.85637757919194,69.61640646240215,7.317691645877825,0.07701110921749243,45.91696917139396,26.143622420808054,2.1500406872946103,89.4098930320397,7.3697994574714585,8.978593014197205,3.5064879515273772,74.6106977357869,44.38071535952547,22.70794606925386
1549.625,油层,5.940580537038674,76.53539836594612,17.5240210970152,28.08213219717921,71.9178678028208,74.57121727970961,69.18637396012195,7.272489007458225,0.07653539836594142,46.4890850825304,25.42878272029039,2.096798519023376,121.35825732253383,7.475175363113471,8.740964693850156,3.4249968588555832,78.11320836311438,44.42331821971272,22.6374074721851
1549.75,油层,5.99659427736461,76.21006128978655,17.793344432848844,28.88395928862834,71.11604071137165,74.76644441908422,68.89227615577467,7.241575072722088,0.07621006128979008,45.88248513045588,25.233555580915777,2.1184326943296132,103.40992033321979,7.59389157991238,8.555708985388481,3.380128212138392,74.98862283923442,46.594704934726096,22.655510648582393
1549.875,油层,6.110447498907512,76.01971839239346,17.869834108699038,28.296612888027223,71.70338711197277,73.02902402358562,68.72021022078437,7.22348845321669,0.07601971839239219,44.7324111355584,26.97097597641438,2.255593103872264,117.16606409069038,7.731771346453328,8.393452578372417,3.348219189460316,70.31079388077211,45.2891030272728,22.221185071992775
1550.0,油层,6.063243192509319,75.64546254846756,18.291294259023115,28.210133362646992,71.789866637353,71.76961677755926,68.38189088976306,7.187926196156052,0.0756454625484626,43.55948341491227,28.230383222440736,2.2871755416247006,97.76335861417543,7.77874973015065,8.363570126561182,3.3600717397498365,85.177480917588,44.27872798261512,22.107106269086234
1550.125,油层,6.008740045020314,76.2149303816701,17.77632957330959,28.06076369277541,71.93923630722459,72.46869150552949,68.89667771138285,7.242037739905581,0.07621493038166977,44.40792781275408,27.531308494470508,2.09700243800798,119.70860749600382,7.768857962515354,8.389655503623516,3.3867245646480364,85.59852591947718,45.401862266466296,22.071688142000312
1550.25,油层,5.846027625862825,76.54117443832253,17.612797935814633,28.86049414590331,71.1395058540967,73.27906022397576,69.19159540682487,7.273037857059333,0.07654117443832154,44.418566078072445,26.720939776024245,2.180609999295748,117.83186955300104,7.759555589826415,8.36280139456611,3.3905047071737773,77.70542592451014,45.94430749173699,22.072276838557183
1550.375,油层,5.891842841426223,76.23522942403062,17.87292773454316,28.731515465287437,71.26848453471256,72.86794661443628,68.915027614379,7.2439665802275846,0.07623522942403205,44.136431149148834,27.132053385563726,2.3560193831064273,120.33318816549168,7.670854963611259,8.365460417267828,3.3869938512094446,81.8999282865528,46.31826544757965,21.97403086406822
1550.5,油层,5.8459532546804756,76.42356976935211,17.73047697596741,29.11058244417333,70.88941755582667,74.46495185023373,69.08528328484519,7.261862914737563,0.07642356976935438,45.3543694060604,25.535048149766272,2.2534533357311965,107.92369302678352,7.639382383257917,8.289924200175536,3.3744247984394495,76.8138701460271,45.552747718708204,22.14084984837269
1550.625,油层,5.680985037411363,76.56017795879461,17.758837003794014,29.229303336406737,70.77069666359326,73.88788553910658,69.2087741855601,7.274843595275726,0.07656017795879544,44.65858220269984,26.11211446089342,2.3889996691286606,114.72427004803195,7.655190434766157,8.215513206462525,3.343733847152625,84.84804216374145,45.47351808034892,22.042526119069034
1550.75,油层,5.734619788824992,76.28884706332956,17.97653314784545,29.372361410638998,70.62763858936101,74.60673737553316,68.9634968210807,7.2490613951855325,0.07628884706332995,45.23437596489417,25.39326262446684,2.1843852755977315,115.69974294519663,7.665436550037219,8.15461583668862,3.316432572824644,87.66684891559646,46.40653713256084,22.28627127437745
1550.875,油层,5.862518324636314,75.99737698600175,18.14010468936193,29.186015284101845,70.81398471589814,74.2430785448712,68.70001406409854,7.221365544917213,0.0759973769860034,45.05706326076935,25.7569214551288,2.1902548310817176,100.27458365931403,7.736158133027931,8.12291623022349,3.299359562627843,85.81136775576931,45.61130225564976,22.002222416076542
1551.0,油层,5.726962330115976,75.83497294766566,18.43806472221835,28.501112173524646,71.49888782647535,73.27080605120588,68.55320426407333,7.205933710644674,0.07583497294766373,44.769693877681235,26.729193948794116,2.144306642665904,103.18164602147195,7.820681668487122,8.143502247262365,3.2809569135923096,78.03693224939155,46.07442092740979,21.863890889703825
1551.125,油层,5.585964647651418,75.83851246643412,18.57552288591445,27.72812918025914,72.27187081974087,72.36631416482572,68.55640391383517,7.206270040132531,0.07583851246643347,44.63818498456658,27.633685835174283,2.1314430503420563,126.52401440570988,7.920958186984059,8.108798362466066,3.2664372754223296,91.82077936639453,45.90786905076595,21.86512305204633
1551.25,油层,5.510245823803162,75.53550802038068,18.954246155816172,28.45352037460608,71.54647962539393,72.28186413264783,68.28249433259802,7.177478179762269,0.0755355080203815,43.828343758041754,27.718135867352167,2.1347648147358242,113.69635753012234,8.04571124886338,8.100511278696176,3.2586201217191215,84.90381395098335,46.05998252818519,21.9971362170434
1551.375,油层,5.523787148972759,75.14915975177483,19.327053099252414,27.653356371165472,72.34664362883453,70.69616258817867,67.93324370659614,7.140766885426905,0.07514915975177783,43.042806217013194,29.30383741182133,2.3038718149677755,99.90502280432749,8.184115971988772,7.985108626736783,3.2338000876422095,77.52340469154811,45.51586199726822,21.926879165616494
1551.5,油层,5.581992738594208,74.65362758747251,19.764379673933274,28.28138403732795,71.71861596267205,70.69851616454075,67.48529315873641,7.093680801148627,0.07465362758747318,42.417132127212795,29.30148383545925,2.172217495184759,107.50197693314254,8.348295480695247,7.789041880369565,3.1808311777258362,69.68540638335962,46.567997710033374,21.971011843612615
1551.625,油层,5.426192982356956,74.26464766870971,20.309159348933324,28.109059893504636,71.89094010649538,70.97857056925483,67.13366357690785,7.056719444133163,0.07426464766870922,42.86951067575019,29.021429430745172,2.168262728026274,127.50921478061383,8.436264985694805,7.660432770147187,3.1390818538537353,94.0386128526585,46.93059862191127,22.013825995483987
1551.75,油层,5.277235028179658,74.68333933936637,20.039425632453963,28.882814133985118,71.11718586601488,72.33427737617136,67.51215195115702,7.096504048869992,0.07468333933936255,43.451463242186236,27.66572262382865,2.168054078281479,120.64609095427824,8.469177289715784,7.4708369186529,3.0886419680504495,85.45769067608599,45.9867383737252,21.957777890235466
1551.875,油层,5.132348141790604,74.76829327496277,20.099358583246623,29.519542846408413,70.48045715359159,72.82653381485126,67.58894850390314,7.104576477784663,0.0747682932749627,43.30699096844285,27.173466185148744,2.131758935930802,104.44634022208119,8.454310266232557,7.390801884957961,3.0477158676477614,83.43102428175891,46.805180282015485,22.286023630657713
1552.0,油层,5.2476692050789095,74.68267758224634,20.06965321267475,29.17804544427693,70.82195455572307,73.68845382619136,67.51155373678098,7.096441167883105,0.07468267758224956,44.51040838191444,26.311546173808644,2.0571260011560573,104.7022335676441,8.433821207546105,7.335587450407802,3.0177158812683844,83.10260001549285,45.612634853433775,22.1016271901145
1552.125,油层,5.325596290161641,74.28261700684759,20.391786702990782,28.87741144923279,71.1225885507672,73.65251602638396,67.14990747678641,7.058426913054331,0.07428261700684613,44.77510457715118,26.347483973616036,2.057218242010886,102.92425119081352,8.454321691479233,7.339798668654621,3.0022595528240434,80.10437473763203,45.79924544195904,22.00312136413715
1552.25,油层,5.437797013780475,74.325969801439,20.236233184780527,28.495169510981654,71.50483048901835,73.01574035591834,67.18909748197167,7.062546349665885,0.07432596980143924,44.52057084493667,26.984259644081664,2.1500011391653526,114.46973610815908,8.538162558421151,7.365460884971103,2.992631315901787,97.792390876977,46.02869384929543,21.983073951212074
1552.375,油层,5.459281320673915,73.84313080354119,20.697587875784894,28.18455604513642,71.81544395486358,71.44597382655695,66.7526212868474,7.016666385890244,0.07384313080354421,43.261417781420526,28.55402617344305,2.1435162383388517,112.92408783501685,8.565620374189365,7.427730957571905,3.006238958764847,100.60898230099036,46.178383427579206,21.873902610061297
1552.5,油层,5.400886961195025,74.46729690573636,20.131816133068604,28.086940013425316,71.9130599865747,72.04415931499379,67.31685418145166,7.075975427378975,0.07446729690573639,43.957219301568486,27.955840685006205,2.2654642861292555,106.33722490632199,8.510033527479635,7.487406278957709,3.0301206396380485,86.4602594921395,46.01080004156441,22.04327484598822
1552.625,油层,5.437587504054133,74.8339307614635,19.728481734482358,28.8500146167751,71.1499853832249,73.6208989496302,67.6482833970872,7.110813433614845,0.07483393076146844,44.77088433285511,26.37910105036979,2.203991646132879,116.3532084715526,8.44842992819893,7.570400281738843,3.053338617999726,94.84955133991029,46.89166928659869,21.84885025849321
1552.75,油层,5.566597146993786,74.9091611626481,19.524241690358107,28.21302654619055,71.78697345380944,73.26425834517336,67.71629008132291,7.117961920162543,0.07490916116264928,45.05123179898282,26.73574165482664,2.342140300307822,97.25754267141227,8.379510771633122,7.68540934340632,3.082051108494154,89.6395150951529,44.92615018848413,21.899768932559212
1552.875,油层,5.45601115548253,74.59809725149339,19.945891593024093,27.5027008114909,72.4972991885091,71.35577612368495,67.43509491487526,7.088404239366616,0.07459809725149091,43.85307531219404,28.644223876315056,2.2239492772771494,112.46073194937614,8.327874705370222,7.827577722006891,3.11718415479162,72.42604456124307,45.18729031680574,22.054340865303896
1553.0,油层,5.526178923597028,75.04718948964354,19.426631586759438,27.0194594748327,72.9805405251673,71.24039159618907,67.84106475621172,7.131077543942177,0.07504718948964095,44.22093212135637,28.759608403810933,2.064045351013127,110.41186852899581,8.297049355343031,7.993641304071313,3.164177410248634,85.13103173549045,46.31967131908486,21.899614802903116
1553.125,油层,5.655694158299627,75.27122389603207,19.073081945668307,27.33729392404766,72.66270607595233,71.51984978428236,68.04358709948376,7.152365572652274,0.07527122389603541,44.18255586023469,28.480150215717636,2.178202046321689,108.01891566429508,8.232380797230014,8.128824860067775,3.20513112842598,91.76271309184006,46.03082205870024,21.989094479361718
1553.25,油层,5.572702323043581,75.68702404013142,18.740273636825002,27.4525159415532,72.5474840584468,72.41960399974126,68.41946159516196,7.191875420929324,0.07568702404013167,44.96708805818805,27.580396000258744,2.110558325934432,108.78391386418498,8.11993710864753,8.214052070226296,3.2181956962132885,67.45490225679751,45.86345115845411,22.1019616824574
1553.375,油层,5.515453436650752,75.55244008508222,18.932106478267023,27.717621664051066,72.28237833594892,73.82685518305361,68.29780055932932,7.179087085667832,0.07555244008508322,46.109233519002544,26.17314481694639,1.9967883665180042,107.99975342370476,8.077994287741689,8.239553936902524,3.20385094893722,91.98213502172116,46.23602967744826,22.000836253300303
