#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1522.25,油水同层,4.5043574391344405,68.7211080203477,26.774534540517863,37.62024750645389,62.37975249354611,49.52899603631357,52.03097446314736,2.9802984469195652,13.709835110280771,11.908748529859675,50.47100396368642,2.0467324084627516,116.39568760908622,11.438229962592947,4.401320534307802,3.399742283831289,100.59934017548646,48.908156356584534,22.145488110367143
1522.375,油水同层,4.500545016979113,69.34184211360585,26.15761286941502,37.487566283150606,62.5124337168494,49.10349556876761,52.50095232999371,3.0072184560314605,13.833671327580685,11.615929285617012,50.896504431232394,2.2937350653304063,116.12284573370293,11.340354493057053,4.4437394035911435,3.4418350412860943,101.69852887724689,49.20294748037059,21.99360077678208
1522.5,油水同层,4.529381995488394,68.99355367473223,26.47706432977938,37.589498739037104,62.4105012609629,49.02566990700225,52.23725188349513,2.992113875745186,13.764187915491918,11.436171167965153,50.97433009299775,2.0590084877557833,109.71928200254446,11.370543330368191,4.438696454872542,3.4456126052610805,113.59475479858133,48.24540128362546,22.058784575955464
1522.625,油水同层,4.595781668536779,68.18322816012623,27.220990171336982,38.47824417070875,61.521755829291244,49.89467887116096,51.62372821701382,2.9569716619152735,13.602528281197138,11.416434700452216,50.10532112883903,2.351682705433996,127.4881304455589,11.352952133879626,4.44442968003799,3.453596361819765,104.79381385187955,47.85366917785498,22.086790110183255
1522.75,油水同层,4.5151639503352285,68.91667456385342,26.56816148581134,37.70896611292673,62.29103388707327,49.44683276247455,52.17904422110266,2.988779780860033,13.748850561890732,11.737866649547819,50.55316723752546,2.3539947763107256,103.08838432239669,11.388236728918093,4.3896982031891145,3.4152405074932184,100.44056190621794,47.6394714517522,21.866752717553222
1522.875,油水同层,4.600100342713712,68.84494217023457,26.554957487051706,38.74767819636066,61.25232180363933,50.5488998345564,52.12473330487795,2.9856688889164285,13.734539976440205,11.801221638195745,49.4511001654436,2.4501377234820323,134.11479612031206,11.44973342703078,4.31484635687332,3.3552433529504673,116.44671827055895,48.31198187410217,22.191827596723712
1523.0,油水同层,4.553060898747004,68.17111246496682,27.275826636286165,39.086746656044966,60.913253343955034,51.106905785134636,51.61455503218602,2.9564462281947312,13.600111204586085,12.020159129089663,48.893094214865364,2.2799096627821,115.51933074581412,11.433153715625844,4.276411012754214,3.3266446360179396,116.41471548594986,47.651489898477635,22.28236981525669
1523.125,油水同层,4.534272909566397,68.23459667715737,27.231130413276233,39.909699747371405,60.090300252628595,51.66170070901587,51.6626209833683,2.9591994128340033,13.61277628095506,11.752000961644464,48.33829929098413,2.329424328817333,124.22096602559976,11.429292774657174,4.2226690124835455,3.2889538827353184,111.89912420174232,48.04509267509383,22.281565167082018
1523.25,油水同层,4.5443612152067026,68.80022846665061,26.655410318142685,39.45977638665904,60.54022361334097,51.531087748449664,52.0908791131114,2.98372974408617,13.725619609453046,12.071311361790627,48.468912251550336,2.2380199477920697,124.26962230658022,11.474529204414022,4.175274050307064,3.255630037126818,106.57349417807389,48.05402572935995,22.201948187176235
1523.375,油水同层,4.451288288696524,68.30942621003695,27.239285501266526,39.561154049847076,60.43884595015292,51.349318959542224,51.7192768439402,2.962444621577708,13.627704744519043,11.788164909695151,48.650681040457776,2.1316200874132942,110.67779703383002,11.483174996685303,4.1244937410308165,3.2267410119461286,106.76659267023874,47.305047086931424,22.26694244401048
1523.5,油水同层,4.320381695358802,68.01391891070084,27.665699393940358,40.57948715814363,59.420512841856365,52.304421059720696,51.49553870600333,2.9496290548525033,13.56875114984501,11.724933901577064,47.695578940279304,2.0979511574838083,116.89415201163195,11.467710350191219,4.13067691655006,3.2336429070489565,113.86660902192617,47.868439152223246,22.017259770015084
1523.625,油水同层,4.372595205434911,68.44124771205402,27.18615708251106,39.797892929314536,60.20210707068547,51.34541298734445,51.81908316841205,2.96816145922846,13.65400308441351,11.547520058029919,48.65458701265555,2.2960277700334495,112.5524100012729,11.538589854861883,4.107045397703259,3.226948127210961,104.51089606639636,49.59047517328459,21.95514540208366
1523.75,油水同层,4.489458572372527,68.11114735604298,27.39939407158449,39.29974694735538,60.70025305264461,50.563900767460154,51.569153507953125,2.9538456600993768,13.588148187990475,11.26415382010478,49.436099232539846,2.2021858357290363,124.33487092283872,11.528087555350655,4.124494650020619,3.2425476438702185,92.23605657867157,47.74221585399377,22.09795242374345
1523.875,油水同层,4.408448073248841,68.4798971318547,27.111654794896463,39.107587670792164,60.892412329207836,50.62496062299133,51.848345894706696,2.969837608073036,13.661713629074965,11.517372952199173,49.37503937700867,2.0564733309011207,108.18635573917851,11.524566819330625,4.1493916072333805,3.2627612017123324,104.57272146132752,46.52279388013709,22.104297992857777
1524.0,油水同层,4.342053097997739,68.12654722216078,27.531399679841485,39.7808941485383,60.219105851461705,51.231140935256455,51.58081324487812,2.9545135218145875,13.591220455468072,11.450246786718164,48.768859064743545,2.1810266603104447,93.87468342923836,11.568222320463288,4.101414291173031,3.2339477672698447,105.66370592311941,47.666395358881815,22.024325341257775
1524.125,油水同层,4.233561414824657,67.9346722420058,27.831766343169544,40.82144308169664,59.17855691830336,52.038574916131466,51.43553848898209,2.9461922836705625,13.552941469353147,11.217131834434827,47.961425083868534,2.352730822442729,104.62857577339543,11.568080104440238,4.035607099981814,3.1880066434878542,107.302624223734,50.691325679024565,21.978607994935004
1524.25,油水同层,4.116674294148526,67.99752377850939,27.885801927342097,41.35972893291531,58.64027106708469,52.7327427476928,51.483125420930556,2.948918030417438,13.565480327161392,11.373013814777485,47.2672572523072,2.2049306813973737,121.78738127257618,11.582670643775579,3.969510467862933,3.1444984326158827,109.529163446262,49.3945376326833,22.182277591188246
1524.375,油水同层,4.03043194863942,68.24127312124999,27.728294930110593,40.92924138283522,59.07075861716478,52.34674763699921,51.667675935217815,2.9594889570007576,13.614108229031416,11.417506254163987,47.65325236300079,2.1625763657149073,114.36614920211214,11.493293347024208,3.958843482591189,3.1450599347236183,99.11537348574247,46.52606115724828,21.88883292547594
1524.5,油水同层,3.948897265460913,69.06193356173246,26.989169172806626,41.13305736864073,58.86694263135928,52.3098346793764,52.28902450848318,2.995079376111783,13.77782967713749,11.176777310735668,47.6901653206236,2.0264290951894655,108.98111196886971,11.42256493854254,3.9786891891172322,3.1647594561437216,92.772202233757,48.41415474616588,22.03067926849693
1524.625,油水同层,3.903652217797673,68.75640014351599,27.33994763868635,40.84699019107974,59.15300980892027,51.7432801549796,52.057695271530946,2.9818289964537166,13.71687587553132,10.896289963899859,48.2567198450204,2.289452927476004,116.82493752091763,11.357697671163512,3.9866493147774373,3.1836654750745423,109.76593715365979,47.52909213923916,22.066898771804176
1524.75,油水同层,3.946754203428597,68.73124909429771,27.321996702273694,41.920319288778344,58.07968071122165,52.56738775808372,52.03865259836552,2.9807382452262856,13.711858250705902,10.647068469305372,47.43261224191628,2.3076137126643905,114.01442135013501,11.24863337977014,3.97284310843163,3.1897361131456043,95.85281998811129,48.01538263862237,22.041318626186953
1524.875,油水同层,3.979583479586725,69.32082223112374,26.699594289289525,43.09218307743241,56.90781692256759,53.949766855076845,52.48503749683471,3.006306865329266,13.829477868959772,10.857583777644434,46.050233144923155,2.0481548500365037,121.23974162746339,11.25579328818668,3.905340616399444,3.1484567317890013,105.7552188246759,47.65703320626504,21.994524209165686
1525.0,油水同层,4.039526344940483,68.80743831537299,27.153035339686525,43.75522660048612,56.24477339951388,54.790036419092544,52.09633792286525,2.9840424209560403,13.727057971551698,11.034809818606423,45.209963580907456,2.134429219554245,130.83115687767932,11.282782138151275,3.841117183679707,3.104896399611346,104.39321698100426,46.91508871393315,22.016383017903415
1525.125,油水同层,3.933788255074982,68.32000465046335,27.746207094461678,42.97539839594839,57.024601604051604,53.91117585854456,51.72728612346932,2.962903387602905,13.629815139391127,10.93577746259617,46.08882414145544,2.3040136408872285,104.31226125828141,11.22995185945484,3.808114172026455,3.0794409819135615,100.87511003918075,50.20314853342283,22.01493138433758
1525.25,油水同层,3.8648043200386804,69.15524751929263,26.97994816066868,43.942791490483195,56.05720850951681,55.02525471251204,52.35967552507377,2.9991262177708284,13.796445776448033,11.082463222028842,44.97474528748796,2.0544076593069933,104.0219599293597,11.237284384951463,3.7734155154060787,3.0536308466247473,98.56871388743673,46.60112195278278,21.75133657333121
1525.375,油水同层,3.9805039814025673,69.14452132970631,26.87497468889112,44.38324755722445,55.61675244277555,55.41532499457524,52.35155437987501,2.99866104415698,13.794305905674321,11.03207743735079,44.58467500542476,2.0927825757205047,114.22419971965425,11.205894991157116,3.744515587428788,3.0382042277113666,108.59958982114726,48.181104981692755,21.996340669518286
1525.5,油水同层,3.874784332734718,69.08327626714825,27.041939400117027,45.37847306031683,54.62152693968317,56.19253381003675,52.30518376133072,2.996004967005703,13.78208753881183,10.814060749719925,43.80746618996325,2.0868800138546812,113.5674242837876,11.1841028308623,3.713566466323138,3.0246897670104995,106.09119423263566,47.96072773334582,22.018535363156417
1525.625,油水同层,3.864250177451471,68.4894460927322,27.646303729816335,44.61122588813575,55.38877411186425,55.10408894183016,51.8555757219589,2.97025172760767,13.663618643165625,10.49286305369442,44.89591105816984,2.50492896897706,116.70541350189717,11.212430122411407,3.6692283044390934,3.001927284740669,107.10569484418306,46.34706333037485,21.78495349337023
1525.75,油水同层,3.910343490431577,68.77702180812064,27.312634701447784,45.514157957766415,54.48584204223359,56.01460207023005,52.07330860104995,2.982723317234691,13.720989889836,10.500444112463628,43.98539792976995,2.224465391574266,121.60002766175167,11.206522308057215,3.670018608340889,3.0056182527441626,105.5380647276885,47.55246656784833,21.99965475206278
1525.875,油水同层,3.8205627119960734,69.25692605393476,26.92251123406916,44.3358728061715,55.66412719382849,55.090149624855286,52.43665963362232,3.003535814583343,13.816730605729102,10.754276818683794,44.909850375144714,2.287271317962309,111.0852432506857,11.166695945080246,3.701409095348245,3.0306963964887847,104.35371394968938,48.643601889653276,22.05978008863296
1526.0,油水同层,3.852755599664976,69.57347361972987,26.573770780605155,44.651488930981685,55.348511069018315,55.326454497363606,52.67632803808663,3.017263856023478,13.879881725619757,10.674965566381927,44.673545502636394,2.1763443341324202,97.23717153357876,11.046777658807642,3.7495413315720327,3.063950507251024,113.94877592959574,48.13577964178804,21.966910561424058
1526.125,油水同层,3.95611584991159,69.74901719478655,26.29486695530187,44.48459830955481,55.51540169044519,55.428225572933385,52.8092377587541,3.024876833450344,13.9149026025821,10.943627263378575,44.571774427066615,2.3364732012294267,100.53753320873071,10.900885286119195,3.805586026869752,3.101966840657343,96.73217660420397,47.293755861834576,21.902723481321825
1526.25,油水同层,3.9674492213444856,70.30862395192077,25.72392682673475,45.44071563427795,54.55928436572205,56.54617148114486,53.23293414154866,3.049145870973415,14.026543939398692,11.105455846866906,43.45382851885514,2.223547318933577,125.24483111998688,10.84018513557049,3.7791351562426865,3.0871238598078854,107.5111017531367,47.67449232977785,21.827719714434767
1526.375,油水同层,3.8946012659549925,69.75267579727851,26.352722936766508,46.5412150046663,53.458784995333694,57.37158624356214,52.81200780508068,3.025035499799575,13.915632492398247,10.830371238895847,42.62841375643786,2.1829948935590284,109.2536168458344,10.835871254872568,3.711408063498427,3.036036883295438,101.98058601397788,48.25717730405168,21.934691310486503
1526.5,油水同层,3.89540871510536,69.38040863363105,26.724182651263582,47.77961057770746,52.22038942229255,58.90409283511493,52.53015229018598,3.0088910096768435,13.841365333768227,11.124482257407472,41.09590716488507,2.279543039833641,119.2682357151661,10.821789373122018,3.6630138952217317,3.003597259396013,102.55362719718418,48.40713945490316,22.10950845083131
1526.625,油水同层,3.8045010620296535,69.78805986842802,26.40743906954232,46.70246830491817,53.29753169508182,57.63379732623351,52.83879823025598,3.0265700369356954,13.922691601236348,10.93132902131535,42.36620267376649,2.1099200146789836,122.79389212652771,10.906412272208849,3.6000621933302184,2.9613297369012805,102.49494913399246,47.09270899936712,21.801630471741845
1526.75,油水同层,3.9066626339450647,69.3422892300007,26.751048136054234,46.8063523331157,53.1936476668843,57.51692998419955,52.5012908562834,3.007237846584604,13.833760527132693,10.710577651083856,42.48307001580045,2.12670792315251,108.08649722487675,10.997145151402439,3.5648932152755703,2.9367453677101323,106.2700963103557,48.716060188053476,21.91735851801786
1526.875,油水同层,3.9164395078228997,68.77572768657231,27.307832805604793,46.71890260965462,53.28109739034538,57.24185245845067,52.07232877975234,2.9826671937443727,13.720731713075592,10.522949848796049,42.75814754154933,2.238694449409554,101.76862797976014,11.084045488311226,3.5441478183408948,2.923457655288259,91.77127805541309,48.381321149780746,21.872541072457462
1527.0,油水同层,3.807302863491594,68.52004542432859,27.672651712179817,47.32354200641534,52.67645799358467,57.98415356400382,51.87874346600066,2.9715787600589874,13.669723198268949,10.660611557588481,42.01584643599618,2.089093788716927,123.60954440098588,11.206587782507254,3.4862709575716426,2.8817150624548797,108.0268726986975,48.11412711176568,21.996576964824797
1527.125,油水同层,3.763052457911874,68.44699451472796,27.78995302736016,47.43418367612514,52.56581632387487,58.03424009178796,51.82343425866345,2.968410686686766,13.65514956937775,10.600056415662822,41.96575990821204,2.127849410074803,118.83120309528398,11.291757490341828,3.434637955606727,2.844565749254084,110.55911735072364,48.86126509306283,21.867221623014032
1527.25,油水同层,3.790696493053146,68.39673684650674,27.812566660440112,47.8418235240864,52.1581764759136,58.29512540557475,51.78538255188623,2.966231111082409,13.645123183538097,10.453301881488349,41.70487459442525,2.2429237198518917,111.88153308639626,11.301378655697452,3.4249832782565326,2.8359094621163408,95.04777705377387,48.50643814709531,22.20058828937548
1527.375,油水同层,3.785817995744376,68.68249391464653,27.531688089609098,46.915953760695324,53.08404623930467,57.49717488286981,52.0017384743001,2.978623829577593,13.702131610768836,10.581221122174483,42.50282511713019,2.332744328089456,106.77345238986389,11.33600848243755,3.4172324762701303,2.8257311886049643,99.45304548943756,49.43204644517796,22.019720619476132
1527.5,油水同层,3.6760099697650093,68.18078045690837,28.143209573326626,47.02582437774812,52.974175622251884,57.882942837263506,51.62187498170824,2.9568655098710344,13.60203996532909,10.85711845951539,42.117057162736494,2.249898332104065,114.15881551665959,11.426450513699761,3.397684168510436,2.802900516169741,111.25678006112652,48.94345736858617,22.153434342334137
1527.625,油水同层,3.6290798644422986,67.51320706629956,28.857713069258146,46.83178030864094,53.16821969135906,57.79866311357678,51.11643356727762,2.9279141731340426,13.46885932588789,10.96688280493584,42.20133688642322,2.2126107964434625,108.52116471186042,11.4815772674248,3.3897830975113883,2.791839870244359,114.15890490798314,48.24173118285991,22.128150008388836
1527.75,油水同层,3.7358158653044473,67.83393506460698,28.43024907008857,47.28492956011853,52.71507043988147,57.96128566489214,51.35926711246156,2.941823511658623,13.532844440486794,10.67635610477361,42.03871433510786,2.1270096762400317,101.10945929474885,11.585140417874548,3.3463878058701177,2.752534177574896,111.755561899717,49.02902240058715,22.123198391926824
1527.875,油水同层,3.660616877671908,67.54625082388834,28.79313229843975,47.2920652816537,52.707934718346294,58.205103551833126,51.141452065331514,2.929347215502817,13.47545154305401,10.91303827017943,41.794896448166874,2.3102132055268725,125.93843808839141,11.641466229028882,3.3229142143142707,2.7335412546608193,119.68469126159545,47.5815305846273,21.913625291190826
1528.0,油水同层,3.7526707271940927,67.5291837654306,28.718145507375304,47.36748430267888,52.632515697321125,58.29636338588388,51.12853004314128,2.928607050955411,13.472046671333903,10.928879083204995,41.70363661411612,2.1970801248665928,109.94991484836693,11.656395091294192,3.2862841526250106,2.705723572618517,104.30410548951326,49.52530749635448,22.190925632073334
1528.125,油水同层,3.6911896413316403,67.21723090973772,29.091579448930645,48.55793504153708,51.44206495846292,59.761907978112895,50.892340442364535,2.915078272998887,13.409812194374302,11.203972936575813,40.238092021887105,2.3356806310045632,105.3994289954194,11.708814399237948,3.2181814148832077,2.6495610496207935,114.031378661161,49.884009310516774,22.006905341681655
1528.25,油水同层,3.59701923956297,67.09920759264809,29.303773167788933,50.00474980560692,49.99525019439308,61.2662829171918,50.802981170163505,2.9099598353200538,13.386266587164531,11.261533111584885,38.7337170828082,2.23929178604566,121.42956506286068,11.675426775884802,3.1644345076598865,2.612889086313018,115.7501165372119,48.62412567887488,22.02494592260654
1528.375,油水同层,3.582900001279142,67.71253264986461,28.70456734885625,50.75082742072272,49.24917257927728,61.747106718780344,51.267349416091555,2.9365585292022596,13.508624704570792,10.996279298057617,38.252893281219656,2.3229989843894567,128.17713606754276,11.602890221913777,3.098115986335658,2.5688863017432437,104.4216524761276,49.03716597626389,22.205239635362563
1528.5,油水同层,3.6142134703547284,68.04711668766915,28.338669841976117,52.21545361546872,47.78454638453128,63.214197852059684,51.52067381711301,2.951068776736943,13.575374093819203,10.998744236590964,36.785802147940316,2.208705883387945,111.84919363084579,11.54003726380284,3.0402038544299748,2.532045954663258,112.72948281783499,48.428979559594495,21.874920898196933
1528.625,油水同层,3.599479398296849,67.65645945479775,28.7440611469054,53.00710945986691,46.99289054013309,64.12472569192089,51.22489458576888,2.9341267457082845,13.497438123320595,11.117616232053985,35.875274308079106,2.080408144004992,119.28194574248,11.52101289583488,2.990661865140443,2.5017611994765616,111.1290043160763,49.48700659890271,22.068185210370693
1528.75,油水同层,3.6099504361633596,67.1114715513768,29.278578012459853,53.465920397074974,46.534079602925026,64.39752347135841,50.81226661013692,2.9104916989381633,13.3887132423017,10.931603074283432,35.60247652864159,2.2753982549429086,112.43726959293639,11.543756253763142,2.9208260358499385,2.4535417938957402,107.3233877342841,48.91471666664145,22.199040626354748
1528.875,油水同层,3.5135522136287256,67.25915757477809,29.227290211593193,54.81518578570903,45.18481421429097,65.5989014055123,50.92408447707064,2.916896549483418,13.418176548224025,10.783715619803269,34.4010985944877,2.0968532585177755,122.13815178710371,11.582463816238526,2.8618247241903116,2.412230129432838,112.35609659352761,47.6652142716731,22.415178569801256
1529.0,油水同层,3.6017210394289463,67.4512320501921,28.947046910378948,55.41407624326921,44.58592375673079,66.2042643728163,51.06951027728227,2.925226439342001,13.456495333567828,10.790188129547094,33.795735627183696,2.1996522163086447,104.22482959548336,11.565288932747084,2.8214033661813858,2.3848309343217724,115.32362090304737,48.13384561067538,22.393640244152436
1529.125,油水同层,3.5953599805018466,67.66241915311379,28.742220866384372,56.057850031797074,43.942149968202926,67.11223079663907,51.229406866199476,2.93438520602924,13.498627080885067,11.054380764841982,32.88776920336094,2.271304867060606,127.28492524218154,11.464012536159714,2.8335987122225497,2.3957302718947044,109.28416411031591,48.54229588189928,22.671330080401866
1529.25,油水同层,3.5593281782489967,68.15765319308599,28.28301862866501,54.424138784162835,45.575861215837165,65.49040353944342,51.60436458194885,2.955862526210892,13.597426084926258,11.066264755280587,34.50959646055658,2.11906939543722,105.79708713354226,11.422541823273747,2.8691179446841217,2.4217737271852986,112.90805608566123,48.06627065189034,22.444558175181896
1529.375,油水同层,3.592764100809302,67.76979745847724,28.637438440713453,53.21002981062417,46.78997018937583,64.1068273872944,51.310706455586306,2.9390419906173584,13.520049012273578,10.89679757667022,35.893172612705605,2.2952058919808036,125.84625460769021,11.35238489254757,2.9359284606551883,2.4692882094165616,105.05084226791703,48.745135147220964,21.88354732277909
1529.5,油水同层,3.4886971746715782,68.42690553368075,28.084397291647672,52.21215671038208,47.78784328961792,63.20345618598009,51.80822424110162,2.9675394673374296,13.65114182524171,10.991299475598,36.79654381401991,2.361417664011489,117.9741977053451,11.270512711609745,3.0169102061158597,2.530648233155066,100.96514578779573,48.16767699910386,22.314263355151517
1529.625,油水同层,3.5538706350982405,68.79783747603437,27.648291888867384,52.24516894968263,47.75483105031737,63.19261964826936,52.089068816751535,2.983626051555222,13.725142607727614,10.94745069858672,36.80738035173064,2.1774602432378294,118.54224106895937,11.221068398175518,3.0865380985705437,2.5815774567338168,118.45241273152516,47.00398615463385,22.354458385900365
1529.75,油水同层,3.5212231555542095,68.90959990023555,27.569176944210245,51.005530326932615,48.994469673067385,62.042707658173526,52.17368776436555,2.9884729667005963,13.747439169169407,11.037177331240908,37.957292341826474,1.9470673153992142,122.10098155716366,11.070745099075491,3.151693452010356,2.633026525066944,98.45619197487693,47.892589942713485,22.225228572361036
1529.875,油水同层,3.5300493369517634,69.49092347907508,26.97902718397316,51.90782561480708,48.09217438519292,62.83391252537638,52.61382665555556,3.0136838198006393,13.863413003718872,10.926086910569298,37.16608747462362,2.1430014392571346,120.92482452556426,10.917986661523342,3.20734264346615,2.6824707783118344,95.34717546237223,48.22961847461498,22.36802595747673
1530.0,油水同层,3.4297883727210703,70.14506395203685,26.425147675242073,51.73984433926112,48.26015566073888,62.36466747132175,53.10909757339216,3.042052597484753,13.993913781159941,10.624823132060635,37.63533252867825,2.391124764561993,119.82867433340284,10.773627223215257,3.289265597374662,2.7532403645392307,109.1040306518272,48.17877189171797,22.034085648403465
1530.125,油水同层,3.5136831953112186,70.5189822941647,25.967334510524076,50.3306005371831,49.6693994628169,60.680469204757756,53.39220324894086,3.058268695950284,14.068510349273556,10.349868667574652,39.319530795242244,2.316837403338006,119.33859647171647,10.644906397918028,3.3241277075607343,2.79170126306126,100.40986916639028,48.11443089970186,22.148923395053377
1530.25,油水同层,3.5659897232120255,70.29982554691468,26.1341847298733,51.50241713926712,48.49758286073288,61.846560841639096,53.22627258443213,3.0487643015614774,14.024788660921065,10.344143702371982,38.153439158360904,2.113913513468581,113.55712105730557,10.653110505105644,3.337187566436963,2.805325929205004,106.99678370655617,47.449214752628215,21.91851724890292
1530.375,油水同层,3.661066121133996,69.43147829549284,26.90745558337318,51.14945915213376,48.85054084786624,61.707824680813594,52.568818783621815,3.0111057998383512,13.851553712032663,10.55836552867984,38.292175319186406,2.2496054574749995,102.7405168370075,10.71169906892089,3.356489525577743,2.8199252027814916,100.2771988082602,49.582961983325475,21.953442101266017
1530.5,油水同层,3.7251927493131616,69.55213944223944,26.722667808447394,49.863961519399645,50.136038480600355,60.311321482373714,52.66017524200733,3.016338634968803,13.875625565263311,10.447359962974069,39.688678517626286,2.234714583964497,112.5095520173502,10.824789016069907,3.3129568397018003,2.7846613963409155,96.36926649661604,48.00336328377722,22.119112506807454
1530.625,油水同层,3.820980317611574,69.17636874906185,27.00265093332657,50.83870734426588,49.16129265573412,61.27315179145207,52.375667091543086,3.000042203704286,13.800659453814482,10.434444447186198,38.72684820854793,2.3255914069131745,93.54525243525912,10.947207228803634,3.3151675981312705,2.7814833533927064,116.48954728936131,48.77391678612154,21.966082598344357
1530.75,油水同层,3.742970510514834,69.06249843723552,27.194531052249648,49.31574513863931,50.68425486136069,59.662862774050716,52.28945219400401,2.9951038736443896,13.777942369587127,10.347117635411404,40.337137225949284,2.1942082732520323,110.73671151561472,10.922514749353528,3.3655420566515044,2.817665965723269,104.2114264462018,48.65302677759908,22.12524305927857
1530.875,油水同层,3.777580194215084,69.79628204286068,26.42613776292424,49.00286681173446,50.99713318826554,59.63912321414856,52.845023504560494,3.026926616368098,13.924331921932087,10.636256402414098,40.36087678585144,2.2519678152753855,111.47686110363453,10.889713225285156,3.392125164697613,2.8362833833766334,104.73440076731279,49.781164398087284,21.876734152481013
1531.0,油水同层,3.8513147024631476,69.90729097057076,26.2413943269661,49.15666633107863,50.843333668921375,59.796622790514796,52.92907195560051,3.03174085386192,13.946478161108322,10.639956459436165,40.203377209485204,2.2900510710366357,126.28520800278993,10.826851461871751,3.443160681391728,2.875362113136525,111.17931965833893,47.734231680839706,21.850643551167366
1531.125,油水同层,3.9053983285969145,69.92951285690279,26.165088814500308,49.332157115165316,50.66784288483468,59.7957128196579,52.945896864767036,3.0327045730921656,13.950911419043582,10.463555704492586,40.2042871803421,2.1766337292334774,117.11770969984336,10.791756284265372,3.4553379428953535,2.8861778622367313,107.45231061097303,47.282069283110935,22.044345260161155
1531.25,油水同层,3.8326120979323752,69.4171564206329,26.75023148143472,49.36074098604601,50.63925901395399,59.70235719048574,52.557975228758295,3.0104846884705108,13.848696503404106,10.341616204439738,40.29764280951426,2.3715230090608497,117.47535568890235,10.881534531031722,3.407911494716426,2.8534778696134024,106.62540945455592,47.71724805588123,22.057679391215785
1531.375,油水同层,3.9473027586783878,68.73412064268462,27.318576598637,50.06831006696919,49.93168993303081,60.3923218529477,52.04082674056277,2.980862778596662,13.712431123525178,10.32401178597852,39.6076781470523,2.070041627546193,104.01231691256758,10.969613784775978,3.375961382223031,2.8291724425021294,105.55364423946408,47.65484693030382,21.81345716668335
1531.5,油水同层,3.9148627692173776,68.93886329806233,27.146273932720284,49.31867572566588,50.681324274334116,59.80305459855535,52.19584402972407,2.989742062348311,13.753277205989956,10.484378872889472,40.19694540144465,2.2032165973488014,114.60568420011329,11.099288109888017,3.359636059432617,2.811460714333108,116.51612652994777,48.24169689617492,21.90736144086124
1531.625,油水同层,3.9414654352025553,68.60895989386316,27.449574670934286,47.950676080896606,52.049323919103394,58.42614262583555,51.94606348785461,2.975434804629516,13.68746160137904,10.475466544938945,41.57385737416445,2.209609140060724,121.73188347046508,11.130626544811768,3.367915976470165,2.812933519241371,101.74797898818677,48.13026910828128,22.06328144404086
1531.75,油水同层,3.833772391894382,69.1267204731972,27.039507134908412,48.376248110897926,51.623751889102074,58.94356519377122,52.33807677543689,2.9978890562403677,13.79075464151994,10.56731708287329,41.05643480622878,2.2986770020822043,121.12177534148155,11.107185395627337,3.4062517588426298,2.836192239703834,106.97518336951906,48.454869888992675,22.141181582021805
1531.875,油水同层,3.85980404311252,69.09774798283898,27.0424479740485,48.37274686101794,51.62725313898206,59.03606399562346,52.31614076553559,2.996632576673821,13.784974640629564,10.663317134605519,40.96393600437654,2.3282326785307204,130.321805630969,11.028053932918287,3.429233536407996,2.8522815134258304,104.89223828384662,49.955153077766184,22.056997930516147
1532.0,油水同层,3.925480762394795,69.75949498686028,26.31502425074494,49.48966874305403,50.510331256945975,60.293011903058535,52.81717083415878,3.0253312345556815,13.916992918145812,10.803343160004502,39.706988096941465,2.216933641530838,111.1631783433813,10.85234418249169,3.466245737715957,2.8863074076692214,107.78999817753707,46.05739554686001,21.926449561401473
1532.125,油水同层,3.9961086657199982,70.40795871767953,25.595932616600475,49.19332544502215,50.806674554977846,59.74762735993471,53.30814370683924,3.0534538231680783,14.046361187672213,10.554301914912557,40.25237264006529,2.374077711787777,121.40108716306264,10.741330278591622,3.4800895105438787,2.904578928234901,109.565315467237,47.17588644167452,22.05631555668524
1532.25,油水同层,4.088083608568794,70.17550149451954,25.736414896911665,49.832605611243274,50.167394388756726,60.28956197429169,53.13214282166099,3.043372613462411,13.999986059396145,10.456956363048423,39.71043802570831,2.2823223173703684,103.2313114800264,10.674749445815664,3.45169412703026,2.888258014569986,100.87002528031901,46.76992593905024,21.902172391324704
1532.375,油水同层,4.065384890013678,69.57331737273603,26.361297737250304,51.1591392281724,48.8408607718276,61.91185821616707,52.676209738431965,3.017257079900588,13.879850554403466,10.752718987994667,38.08814178383293,2.0458511971270466,116.93512099984636,10.744198768720867,3.380096637015342,2.8339559006066333,105.78410326839227,47.59707859784267,22.082481058308037
1532.5,油水同层,4.17342719466999,68.73468866965159,27.091884135678423,52.275588631271894,47.724411368728106,63.29931182315695,52.041256812158885,2.9808874128020206,13.71254444469068,11.023723191885052,36.70068817684305,2.4357013408941786,122.01675306977283,10.888087792126377,3.2560736884800248,2.738156891559239,95.68721309317829,49.061587781999755,21.952139762107503
1532.625,油水同层,4.226155501968415,68.47511718452152,27.298727313510064,53.45596534846967,46.54403465153033,64.26478717066327,51.84472684191795,2.969630311217328,13.660760031386257,10.808821822193591,35.73521282933674,2.331520498845004,121.64969437817163,11.04218852443967,3.122756971352014,2.6343313047977834,104.87714039080447,47.692696933191236,21.87700261200435
